wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
problemático	1	5	0.004895481470602634	0.056276422627870845				-4	-8.568764204055613	10.960412257547532	-10.014211993036582			-23.99999999999457	1.3300062653168634	-23.999999999992298	5.98325951699292		
procedencia	1	8	0.015886296480655787	0.0730278223309516				-7	-9.765914399754658	10.959481609074794	-8.974117378038311			-23.999999999996607	1.3299300491592656	-23.999999999980744	5.982330421639899		
proceder	22	25	1.7234134424357845	0.7819482050833667				-3	-4.8090836782597215	11.120811041513443	-2.7814428888185296			-23.999999999976115	1.3822254911046548	-23.999999999804896	5.938824652428995		
procederse	1	0	0.00662023673966581	0.0				1	7.290872141094447	10.96978260977795	-3.6563041441234816			-21.28571428568908	1.3295500671995117	-23.941396246959652	5.975751677882868		
procedimiento	6	19	0.22010038579730004	0.3162461019660525				-13	-7.420876312304741	10.953180305980647	-6.380109116806927			-23.999999999991427	1.3629974781448775	-23.99999999993839	5.9805497209587655		
procesado	0	1	0.0	0.007429751697698263				-1	-16.257067649837524	10.967512770694244	-7.036160553439083			-24.0	-24.0	-24.0	5.978565759035932		
procesal	0	2	0.0	0.014844836345480185				-2	-18.012744944755465	10.966314830281869	-8.162551106524697			-24.0	0.9686512098485189	-24.0	5.979806047642357		
procesamiento	0	1	0.0	0.010170043120982833				-1	-16.257067649837524	10.967070064239286	-7.5001625692225495			-24.0	-24.0	-24.0	5.97904939650973		
procesar	1	1	0.0129183945019313	0.010170043120982833				0	-4.4830977543715385	10.96915708921229	-4.864752340238466			-23.999999999972857	1.3843978027760548	-23.999999999887557	5.97663386757033		
procesión	14	22	0.4226301980830622	0.8730679085268445				-8	-5.635527649306141	10.895942834274935	-7.537993892224897			-23.999999999982727	1.376400801479047	-23.999999999957147	6.042240961427683		
proceso	6	9	0.1212192831301496	0.1609031022013045				-3	-5.516093953892111	10.96230198044633	-6.110295511188471			-23.999999999981906	1.3743172046695893	-23.99999999993331	5.978706341811916		
proclamación	1	1	0.01059086432043719	0.006453694740238786				0	-4.4830977543715385	10.96938145906447	-4.557929587313335			-23.999999999972857	1.3843978027760548	-23.99999999985473	5.97638503557718		
proclamar	14	10	0.3999301699738516	0.1258521844647486				4	-3.625427221235015	11.012991616967032	-1.7611982142614204			-23.999999999962	1.3923850621842995	-23.999999999718696	5.9707157110066715		
proclamarse	1	1	0.008536939336509074	0.0049362239860995935				0	-4.4830977543715385	10.969294792460948	-4.584372138058049			-23.999999999972857	1.3843978027760548	-23.999999999846906	5.976421830624467		
procreación	1	0	0.027733096677575016	0.0				1	7.290872141094447	10.97319348764945	-1.0508852640913968			-21.28571428568908	1.3295500671995117	-23.75450069071853	5.973727464037175		
procrear	2	2	0.02383769769804016	0.015841862156940608				0	-4.4830977543715385	10.97000484397671	-4.4140376332633			-23.999999999972857	1.3843978027760548	-23.999999999866798	5.976167537143474		
procura	5	0	0.07813105222748691	0.0				5	11.376538590778521	10.981335504972524	1.644686340166575			-10.42857142855398	1.31051744225858	-23.308367198448085	5.971633208328347		
procurador	2	5	0.07633676790806125	0.08786559661396387				-3	-6.813086909137672	10.966850546291582	-5.66895816071006			-23.999999999989143	1.3533791932170756	-23.999999999923094	5.977619051929621		
procurar	12	27	0.5507836933800123	2.2543821034285663				-15	-6.550740470269302	10.693489063810516	-9.705805884236865			-23.999999999987935	1.370940982201757	-23.99999999997837	5.957590409598887		
procurarse	2	8	0.035490384479687616	0.116353197735476				-6	-8.010237104836717	10.955649327965894	-8.516909268555814			-23.999999999993214	1.3480317181645214	-23.999999999973	5.982620441273958		
prodigalidad	0	5	0.0	0.05077232433539939				-5	-20.3427340995216	10.960510582343701	-11.0049219393469			-24.0	1.1732621129247491	-24.0	5.984331581415622		
prodigar	5	7	0.07989112912723614	0.09617055944636857				-2	-5.340041251550717	10.966083065146606	-5.799585774492555			-23.999999999980613	1.3749573596318996	-23.999999999926462	5.9778497146904135		
prodigarse	0	2	0.0	0.009903094956725518				-2	-18.012744944755465	10.967113190920795	-7.457825782058222			-24.0	0.9686512098485189	-24.0	5.979003773143125		
prodigio	13	15	0.32011551216697987	0.30355423793575703				-2	-4.847911262188601	10.97138862927978	-5.107116141881983			-23.999999999976477	1.3815085283113862	-23.99999999990665	5.976501360085105		
prodigioso	8	16	0.2067614525144696	0.25359898489831034				-8	-6.249842992813543	10.961146265753529	-5.8923224151114715			-23.99999999998643	1.3707308376858514	-23.999999999927827	5.978674067999923		
producción	4	5	0.15801630230445152	0.06727668967025688				-1	-5.051102788451489	10.983372474848192	-2.8026797878492364			-23.999999999978286	1.3768360824377346	-23.999999999792085	5.973557130082584		
producir	23	27	3.039614762486908	2.429402758117472				-4	-4.891995300056221	11.067295585740625	-4.56121975396993			-23.99999999997688	1.3817365785407254	-23.999999999889244	5.979852363083588		
producirse	6	0	0.11629924078989352	0.0				6	11.840823551168214	10.987501748207485	2.788102042757176			-7.714285714270204	1.308354622159182	-22.970494221832606	5.970744860618002		
productivo	5	4	0.048925875511188543	0.05052397037177322				1	-3.9150927202915877	10.968454901192832	-5.355703038380722			-23.99999999996607	1.3931717836095736	-23.999999999914277	5.97711439106993		
producto	9	16	0.25086441324834236	0.39356979921116786				-7	-5.94971202860232	10.945658381055646	-6.6572405693422025			-23.99999999998473	1.373052552962685	-23.999999999943576	5.982473113702515		
productor	1	2	0.018488731118383346	0.012658400510272116				-1	-6.23877504928948	10.969654996875073	-4.543056528923423			-23.99999999998643	1.3304483654129617	-23.999999999870706	5.97631852654549		
proeza	6	10	0.10828560762065763	0.09679575700671712				-4	-5.7846036700668	10.970569317891172	-4.945965299077291			-23.999999999983714	1.372277221540733	-23.99999999990097	5.976486544953468		
profanar	4	7	0.0464621479348243	0.10586647364020198				-3	-5.908046285630668	10.959116043539096	-7.554991804978758			-23.99999999998449	1.3686999818147192	-23.99999999996115	5.980797937675824		
profano	6	15	0.07850752502817276	0.30962742070827576				-9	-6.8181655392047436	10.931374617718932	-9.351008610232073			-23.999999999989143	1.3659043764652825	-23.999999999977554	5.9898052568463		
profecía	6	7	0.14096326372173337	0.0773964730410386				-1	-4.875756291161022	10.978982582745465	-3.5338190353576073			-23.999999999976733	1.3800721143218797	-23.999999999838774	5.9744562823215235		
proferir	4	4	0.02804385208432324	0.03397368156204483				0	-4.4830977543715385	10.967755089902733	-5.730961659277336			-23.999999999972857	1.3843978027760548	-23.999999999926928	5.977533055190704		
profesar	10	16	0.27515236515492947	0.2488256336782488				-6	-5.681202312427631	10.97296628299991	-4.962854135748375			-23.999999999983036	1.3751296565753008	-23.999999999902112	5.976191085577398		
profesional	3	7	0.01726463547954122	0.12139059274710676				-4	-6.639853166969768	10.951891061991285	-10.2678141424136			-23.99999999998837	1.36063809526266	-23.99999999998741	5.9858151897482745		
profesionista	1	0	0.044499822000712	0.0				1	7.290872141094447	10.975902227846204	0.11741392201519929			-21.28571428568908	1.3295500671995117	-23.60607804855515	5.972819783738029		
profesión	11	16	0.42926156403770127	0.3140814899629843				-5	-5.438281278515311	10.98732094177034	-4.30434373683119			-23.999999999981338	1.3770088144855175	-23.999999999879016	5.973937481160869		
profesor	8	12	0.3052799184598719	0.31395590627098174				-4	-5.516447423827909	10.967311435621951	-5.356933926085424			-23.999999999981906	1.375479686447882	-23.999999999913925	5.977279739908563		
profesorado	0	1	0.0	0.01663948883490299				-1	-16.257067649837524	10.96602489606731	-8.384176349254249			-24.0	-24.0	-24.0	5.980078638565985		
profeta	3	10	0.04774055647995047	0.1672741421899517				-7	-7.548700545875546	10.949401890033474	-8.83517570872938			-23.999999999991857	1.3558486527325806	-23.999999999974737	5.984377540843071		
profundar	4	5	0.08442585867608844	0.0409625191103571				-1	-5.051102788451489	10.975734779427937	-3.3109284261409844			-23.999999999978286	1.3768360824377346	-23.99999999981755	5.974650361988348		
profundidad	7	15	0.1625654863906508	0.5148541093241178				-8	-6.425507002415259	10.911799262616785	-8.805324716052816			-23.999999999987335	1.3690141798562494	-23.99999999997205	5.996624044777568		
profundizar	3	1	0.040308410681265665	0.0342641768031523				2	-1.6972432201065146	10.969689553914359	-4.863941330719843			-23.999999999918572	7.390633621816424	-23.999999999895863	5.976539138335989		
profundo	23	28	4.701980543634616	2.5345913187788294				-5	-4.984741710981652	11.318864598133203	-3.3127913536303186			-23.999999999977703	1.3811685736147514	-23.99999999983578	5.984506202168062		
profusión	3	3	0.04724208585452681	0.023183307200067532				0	-4.4830977543715385	10.972599884979099	-3.5380744120348866			-23.999999999972857	1.3843978027760548	-23.999999999819615	5.975185738222903		
profuso	2	4	0.030689890200832657	0.03277713192469208				-2	-6.245081875057721	10.968375877308015	-5.429630777113901			-23.99999999998643	1.3571804121258007	-23.999999999917115	5.977186370171952		
progenitor	0	2	0.0	0.01135935881998526				-2	-18.012744944755465	10.966877924917002	-7.682215690936911			-24.0	0.9686512098485189	-24.0	5.979249184140818		
programa	8	16	0.23799003786324935	0.2641726919113406				-8	-6.249842992813543	10.964483154628894	-5.589612145813209			-23.99999999998643	1.3707308376858514	-23.999999999920252	5.977887782690622		
progresar	2	5	0.01453979771941027	0.0632782560125048				-3	-6.813086909137672	10.96083916258805	-8.746932556467051			-23.999999999989143	1.3533791932170756	-23.99999999997966	5.981764920990782		
progresista	3	6	0.07598576904919506	0.10415579981634596				-3	-6.247194630180284	10.964162084944668	-6.171165155714717			-23.99999999998643	1.363295942757934	-23.99999999993542	5.97849051189473		
progresivo	4	4	0.07861345048795358	0.05690753620001877				0	-4.4830977543715385	10.972219769114833	-4.377836765009578			-23.999999999972857	1.3843978027760548	-23.999999999877712	5.975824735286907		
progresión	0	1	0.0	0.01651527663088357				-1	-16.257067649837524	10.966044963109828	-8.369325176856039			-24.0	-24.0	-24.0	5.980060044729416		
progreso	14	18	0.5848708689590053	0.44190899359923586				-4	-5.12383959498233	10.991809217234314	-4.397247556452376			-23.99999999997889	1.3796430559109165	-23.99999999988284	5.97307151546023		
prohibición	3	8	0.058280210521274065	0.07117015481061319				-5	-6.980059865489634	10.966630651922095	-5.820177212042034			-23.99999999998982	1.3586532187428955	-23.99999999992751	5.977788833660916		
prohibido	2	4	0.022060606299457736	0.03339814823984447				-2	-6.245081875057721	10.966881449532428	-6.232831973579963			-23.99999999998643	1.3571804121258007	-23.99999999994153	5.978103182327131		
prohibir	13	18	0.2785317828190696	0.4452203348346014				-5	-5.312761766797974	10.941783792268609	-6.71961058414162			-23.999999999980396	1.3782411229524894	-23.99999999994462	5.983593325769545		
proletariado	0	2	0.0	0.015972535870937436				-2	-18.012744944755465	10.966132645330688	-8.303606723850834			-24.0	0.9686512098485189	-24.0	5.979978335933314		
prolijo	5	10	0.12276645807053493	0.15620188455744535				-5	-6.248888630456495	10.9633114364869	-5.984411389830268			-23.99999999998643	1.3679534581902337	-23.999999999930427	5.978428931218525		
prolongación	4	8	0.03020484590712779	0.07313570463199767				-4	-6.248252984150534	10.961777406526203	-7.579201665159815			-23.99999999998643	1.3661984128284568	-23.99999999996344	5.98032666222299		
prolongado	11	10	0.20504006894492144	0.11511457774502955				1	-4.2401767204592185	10.983240949853798	-3.5496665335219193			-23.999999999970143	1.386660062278525	-23.999999999842327	5.974043467637709		
prolongar	17	18	0.714205276594577	0.5232479961296592				-1	-4.628835420600244	10.999563091682793	-4.298025821280683			-23.999999999974364	1.383316328666337	-23.999999999879172	5.971471294159334		
prolongarse	4	6	0.03268902040223053	0.04233813506853462				-2	-5.515387748841183	10.967154222583723	-5.918226764120833			-23.999999999981906	1.3720497059905998	-23.999999999931653	5.977791290661225		
prolífico	0	1	0.0	0.005881107530170082				-1	-16.257067649837524	10.967762961153396	-6.740484005542696			-24.0	-24.0	-24.0	5.978275355548557		
promedio	1	0	0.015599650567827281	0.0				1	7.290872141094447	10.971233274634136	-2.283688072299939			-21.28571428568908	1.3295500671995117	-23.86190855334216	5.974685258782777		
promesa	20	21	0.8164627402993395	0.87866527376501				-1	-4.607509181153609	10.958663980438335	-5.501261075458999			-23.99999999997415	1.3835212972650717	-23.999999999917744	5.983995562433946		
prometedor	1	1	0.01059086432043719	0.0062349581634307235				0	-4.4830977543715385	10.969416796946296	-4.51540219466096			-23.999999999972857	1.3843978027760548	-23.999999999849635	5.97635012599039		
prometer	21	27	1.4616138655577293	1.4468324863627031				-6	-5.123974434946317	10.971101079198435	-5.238592473102382			-23.99999999997889	1.380226790814251	-23.999999999910575	5.9773109549419665		
prometido	6	9	0.22381520055569362	0.11180895468379905				-3	-5.516093953892111	10.986808195490736	-3.1985895379970914			-23.999999999981906	1.3743172046695893	-23.999999999822798	5.97348450494864		
prominencia	2	3	0.02790648037327144	0.016430477946630506				-1	-5.513274993718621	10.970567080653975	-4.1247923624293765			-23.999999999981906	1.3643422130500826	-23.99999999984965	5.975877502703865		
prominente	1	4	0.00662023673966581	0.039705472997987594				-3	-8.000759169975662	10.963368011299837	-8.75178259031248			-23.999999999993214	1.3300604430917131	-23.999999999985242	5.981155304852525		
promiscuidad	0	2	0.0	0.0233571944259733				-2	-18.012744944755465	10.964939620391005	-9.098765533329967			-24.0	0.9686512098485189	-24.0	5.981033708061006		
promiscuo	0	1	0.0	0.012899896800825593				-1	-16.257067649837524	10.966629044048918	-7.903515822439051			-24.0	-24.0	-24.0	5.979500204543357		
promoción	1	0	0.012816240740266067	0.0				1	7.290872141094447	10.970783602206238	-2.6494565327800816			-21.28571428568908	1.3295500671995117	-23.886547893038394	5.974969433272988		
promotor	1	0	0.02711643798470633	0.0				1	7.290872141094447	10.973093863652704	-1.1032457257352162			-21.28571428568908	1.3295500671995117	-23.759959485488803	5.973768144164366		
promover	4	7	0.09549104015971821	0.09625138823511115				-3	-5.908046285630668	10.968590242969357	-5.293492864681713			-23.99999999998449	1.3686999818147192	-23.999999999912177	5.97704233966721		
promulgar	1	3	0.02711643798470633	0.017841647520412316				-2	-7.268952288636562	10.970211464920487	-4.357007549997127			-23.99999999999095	1.330162518359492	-23.999999999865462	5.97609311089732		
pronosticar	1	7	0.02711643798470633	0.09524049441687703				-6	-9.425707701234792	10.957707331660698	-8.582394688536656			-23.999999999996124	1.3299479722554983	-23.999999999974797	5.982268578512347		
prontitud	1	9	0.012836640907807246	0.10685351443956136				-8	-10.06604536396588	10.953524230122795	-10.45838109947918			-23.999999999996984	1.3299160426999834	-23.999999999989367	5.985651649898597		
pronto	24	28	7.361566075494784	8.586320853364224				-4	-4.876210977859381	10.770848415111681	-5.759091336715494			-23.999999999976733	1.3818672177500548	-23.999999999924103	5.976193631375303		
pronunciación	1	7	0.005295432160218595	0.08345758922421304				-6	-9.425707701234792	10.956085631170206	-11.022094380334263			-23.999999999996124	1.3299479722554983	-23.999999999994383	5.985687646416154		
pronunciado	7	13	0.08220898222531305	0.14759499811119178				-6	-6.060693494598196	10.958149674476314	-6.9738064446830315			-23.999999999985384	1.3712070913345336	-23.999999999950695	5.980303806964575		
pronunciamiento	6	4	0.12535355773022847	0.05001034379212812				2	-3.450807759901893	10.980885117106618	-2.686044610982502			-23.999999999959286	1.4003435991734068	-23.999999999778115	5.973718797345091		
pronunciar	16	22	0.6731485661054478	1.0778416884232402				-6	-5.295093624386571	10.903333079075438	-6.749042882774875			-23.99999999998026	1.378763158921173	-23.999999999944716	5.914182936513012		
pronunciarse	3	1	0.027573120419956257	0.007429751697698263				2	-1.6972432201065146	10.97196733282203	-2.829875375849902			-23.999999999918572	7.390633621816424	-23.999999999671477	5.974849434711872		
pronóstico	3	10	0.047424656332022086	0.1102872481451208				-7	-7.548700545875546	10.958557345031394	-7.620263806850545			-23.999999999991857	1.3558486527325806	-23.999999999961936	5.980975249434352		
prop	0	1	0.0	0.004902008843223953				-1	-16.257067649837524	10.967921138968013	-6.538276027708363			-24.0	-24.0	-24.0	5.978084151614945		
propagación	1	1	0.015599650567827281	0.006285197103781174				0	-4.4830977543715385	10.97021787265722	-3.8333437866537228			-23.999999999972857	1.3843978027760548	-23.99999999978029	5.975756964346019		
propaganda	4	5	0.09614084845822475	0.11160699049283629				-1	-5.051102788451489	10.96621445554189	-5.702920916153301			-23.999999999978286	1.3768360824377346	-23.999999999923745	5.97773993045849		
propagar	5	10	0.10580525096061774	0.10700943417242514				-5	-6.248888630456495	10.96851853939865	-5.303543193597912			-23.99999999998643	1.3679534581902337	-23.999999999912475	5.97706073695024		
propagarse	1	0	0.0053489665796568105	0.0				1	7.290872141094447	10.969577230342372	-3.909159990315158			-21.28571428568908	1.3295500671995117	-23.952649802583398	5.975948127792996		
propalar	0	2	0.0	0.010180222422667142				-2	-18.012744944755465	10.967068419727127	-7.5017658496292094			-24.0	0.9686512098485189	-24.0	5.979051130372905		
propasarse	0	3	0.0	0.021104924090782167				-3	-19.042922184102547	10.965303484835212	-8.876623548922042			-24.0	1.1009457383235903	-24.0	5.98072355060925		
propender	0	1	0.0	0.010091428340767353				-1	-16.257067649837524	10.967082764812064	-7.487753105876221			-24.0	-24.0	-24.0	5.979035991475143		
propensión	2	4	0.03293523643550365	0.06282407803649008				-2	-6.245081875057721	10.963884403292079	-6.949601863900352			-23.99999999998643	1.3571804121258007	-23.99999999995359	5.9792989203965625		
propenso	2	6	0.03373667472437214	0.07784772761349693				-4	-7.277371869527367	10.96158674082905	-7.486830879781264			-23.99999999999095	1.350973118429712	-23.999999999961638	5.980266050910269		
propiciar	0	2	0.0	0.01785147041091888				-2	-18.012744944755465	10.965829094970232	-8.525554104839966			-24.0	0.9686512098485189	-24.0	5.980258075391596		
propicio	12	16	0.4124286490452631	0.24295617750000248				-4	-5.216493323357172	10.996092123773519	-3.641151927521869			-23.999999999979643	1.3787244937892562	-23.99999999984973	5.972764345935295		
propiedad	15	22	0.3497137597850547	0.5280288012626881				-7	-5.459636313304721	10.939905480389207	-6.550009729787808			-23.999999999981494	1.3776213557603254	-23.999999999941373	5.984390538729524		
propietario	7	20	0.15711342409166848	0.4587988010238651				-13	-7.159008730888691	10.919974445539395	-8.548434053991702			-23.9999999999905	1.3652385897189967	-23.999999999969685	5.99248597834634		
propinar	2	10	0.05987462657130909	0.14851274237225917				-8	-8.578877785222629	10.954393192725405	-7.873598392713303			-23.99999999999457	1.346254883879355	-23.999999999964313	5.982062019674171		
propio	24	28	4.578693977819659	7.860330197893321				-4	-4.876210977859381	10.438549928968706	-6.985035286428528			-23.999999999976733	1.3818672177500548	-23.999999999948436	5.974032834847069		
proponente	1	0	0.063500127000254	0.0				1	7.290872141094447	10.978971812926828	1.0678203098959491			-21.28571428568908	1.3295500671995117	-23.437883280907197	5.9720813896993095		
proponer	19	25	0.9898637295237597	1.6433057288140152				-6	-5.182911464092907	10.863146574616954	-6.868759703333538			-23.999999999979373	1.3797343698544697	-23.999999999946677	5.965633572114355		
proporcional	1	2	0.02711643798470633	0.012725567897876048				-1	-6.23877504928948	10.971037990688416	-3.711807203863338			-23.99999999998643	1.3304483654129617	-23.999999999811372	5.975532076151033		
proporcionar	10	19	0.3681829362972002	0.45954571195048727				-9	-6.1193703966094795	10.953953011621326	-5.958278377766344			-23.999999999985715	1.3724783319791676	-23.999999999929077	5.9802601549453875		
proporcionarse	1	3	0.00645919725096565	0.018327807811370948				-2	-7.268952288636562	10.966795652998487	-6.996013907209848			-23.99999999999095	1.330162518359492	-23.999999999968804	5.9787380193683175		
proporción	8	18	0.19756893814923807	0.34375511516524637				-10	-6.550150808504766	10.94509604354128	-6.964815246143022			-23.999999999987935	1.3690588418930794	-23.99999999994912	5.982838979007255		
proposición	9	20	0.3198587823084863	0.3311531886565177				-11	-6.518671068157602	10.96688841828218	-5.377653686493318			-23.999999999987786	1.3698233333133787	-23.999999999914497	5.977361843131763		
propuesta	5	3	0.1161559328008685	0.02351874335236938				2	-3.1832858389524867	10.983679036952257	-1.0589520613307837			-23.999999999954763	1.4097026663479741	-23.9999999995628	5.97256818856078		
propósito	20	26	1.0822517210969325	2.8130427585659707				-6	-5.15214009158769	10.689095972045152	-8.288097683201517			-23.99999999997912	1.3799930669895417	-23.999999999965944	5.966603337866637		
prorrogar	0	1	0.0	0.007307697928998407				-1	-16.257067649837524	10.96753248903179	-7.013830336700796			-24.0	-24.0	-24.0	5.978543361981155		
prosa	4	16	0.06510189256397932	0.29397627029134754				-12	-8.014998222592538	10.931737391285258	-9.713374888619882			-23.999999999993214	1.3570761723842182	-23.999999999980396	5.990354373401663		
proscribir	0	1	0.0	0.02192309378699522				-1	-16.257067649837524	10.965171305825825	-8.95912698255538			-24.0	-24.0	-24.0	5.980837273330868		
proseguir	13	23	0.584259693109984	0.6112358521195285				-10	-5.937803552334199	10.964354960318795	-5.411741774325441			-23.99999999998466	1.3744462597001808	-23.999999999915385	5.97806618074687		
prospectar	0	1	0.0	0.005228648812573854				-1	-16.257067649837524	10.967868368805814	-6.607175455718539			-24.0	-24.0	-24.0	5.978148648425223		
prospecto	0	2	0.0	0.031045252906093227				-2	-18.012744944755465	10.96369757982323	-9.757818367019123			-24.0	0.9686512098485189	-24.0	5.982033800555984		
prosperar	3	4	0.039893709688128325	0.03800644401124682				-1	-5.2149046357106394	10.969017976928018	-5.148141660326213			-23.999999999979643	1.373093572768469	-23.999999999907082	5.976861540374441		
prosperidad	4	10	0.13530821102386734	0.1124800347233301				-6	-6.816893664536446	10.972401075611256	-4.727579941170958			-23.999999999989143	1.362663777156429	-23.99999999989351	5.9760805438079485		
prostitución	6	2	0.3460929883876962	0.025373181456065808				4	-1.6888236392157099	11.020526813858616	2.06730956485473			-23.999999999918572	1.4702618261858682	-23.99999999879255	5.9691495757593644		
prostituir	1	2	0.007967619593970106	0.023367046565006874				-1	-6.23877504928948	10.966225233661705	-7.237637237776957			-23.99999999998643	1.3304483654129617	-23.999999999969816	5.979075672791023		
prostituta	4	2	0.14229968486182917	0.01852818231249303				2	-2.721113633685355	10.988708925840468	0.051780543902187226			-23.999999999945715	1.4385410398213154	-23.999999999320135	5.971652033020272		
prostíbulo	1	0	0.015935239187940212	0.0				1	7.290872141094447	10.971287490491278	-2.242302410901851			-21.28571428568908	1.3295500671995117	-23.85893785103046	5.974653105247136		
protagonista	4	7	0.07816042662757187	0.07176754243727237				-3	-5.908046285630668	10.969745879946844	-5.03146381156297			-23.99999999998449	1.3686999818147192	-23.999999999903594	5.976664107798728		
proteccionista	1	0	0.005295432160218595	0.0				1	7.290872141094447	10.969568581615142	-3.92026247855319			-21.28571428568908	1.3295500671995117	-23.953123700725495	5.9759567535884806		
protección	11	17	0.4104322976223712	0.3708226151405595				-6	-5.592851427977828	10.975112203722393	-4.95624228801254			-23.999999999982435	1.3759966545877382	-23.999999999902023	5.975840639613611		
protector	14	21	0.4312133088844829	0.5622069412687963				-7	-5.516902245628461	10.947550467738118	-6.096775690880824			-23.999999999981906	1.3771144256996621	-23.999999999932104	5.982300445975553		
proteger	15	21	1.2092870486276608	0.6680882210953938				-6	-5.341010909627041	11.056146195349736	-3.4061958479656322			-23.999999999980613	1.3783536183472112	-23.99999999983977	5.959834155504142		
protegerse	1	1	0.004895481470602634	0.005881107530170082				0	-4.4830977543715385	10.968553848293627	-5.474271519633822			-23.999999999972857	1.3843978027760548	-23.999999999926313	5.977181763154715		
protegido	1	3	0.007967619593970106	0.030424882103579493				-2	-7.268952288636562	10.965085008456308	-7.847356823161933			-23.99999999999095	1.330162518359492	-23.99999999997682	5.979879408983216		
protesta	15	22	0.6703606086526505	0.8434971450607273				-7	-5.459636313304721	10.940742091270023	-5.991108765780776			-23.999999999981494	1.3776213557603254	-23.99999999992965	5.993277499603383		
protestante	2	10	0.07274449255944566	0.09475143963575612				-8	-8.578877785222629	10.965157758948243	-6.020068758898095			-23.99999999999457	1.346254883879355	-23.999999999932037	5.978194328148265		
protestar	15	20	0.6041057472174904	0.6169324885024158				-5	-5.21659948284497	10.966640862652893	-5.33635912890333			-23.999999999979643	1.3791460152476693	-23.999999999913317	5.977509269175118		
protocolo	0	2	0.0	0.02392851969429142				-2	-18.012744944755465	10.964847320213726	-9.15273012448366			-24.0	0.9686512098485189	-24.0	5.981110989027513		
prototipo	2	7	0.019835229879628866	0.06819532523830031				-5	-7.670030406316851	10.960900288828844	-8.332413469606777			-23.999999999992244	1.349289237737663	-23.999999999974253	5.98130425922848		
protuberancia	1	3	0.015090239633005372	0.02677232557894176				-2	-7.268952288636562	10.966825786892324	-6.485386032470922			-23.99999999999095	1.330162518359492	-23.999999999950106	5.978321716532157		
provecho	8	20	0.2217855585005438	0.48347390999350853				-12	-6.818802032368824	10.926436145631081	-7.67189610168099			-23.999999999989143	1.3676744303271413	-23.999999999959392	5.989169940596167		
provechoso	7	12	0.15483275990574863	0.12546507790915917				-5	-5.856654122347775	10.973457562289745	-4.647158177001946			-23.999999999984166	1.3725436010135874	-23.999999999890758	5.975889960039342		
proveedor	4	1	0.0682309804279487	0.005791461069798689				3	-0.9654363387674136	10.978800466972398	-0.1857858807899273			-23.99999999989143	8.968391774389437	-23.999999998957094	5.97262023864342		
proveer	12	12	0.33410197983164674	0.2390190119269558				0	-4.4830977543715385	10.984074163507321	-4.2429869884206095			-23.999999999972857	1.3843978027760548	-23.999999999876263	5.974361082726694		
proveerse	2	3	0.03932378967337415	0.11257359051504255				-1	-5.513274993718621	10.956879244502788	-8.163314475581654			-23.999999999981906	1.3643422130500826	-23.999999999969077	5.981936498093603		
proveniente	0	1	0.0	0.005791461069798689				-1	-16.257067649837524	10.967777443943923	-6.722495755819368			-24.0	-24.0	-24.0	5.9782581084994915		
provenir	6	8	0.058710134246136865	0.09489578530746078				-2	-5.215962989680889	10.962867125286518	-6.61504742527163			-23.999999999979643	1.376841696677611	-23.99999999994523	5.979139158736769		
proverbial	8	5	0.12913429073216168	0.03185811991659204				3	-3.2859475586724933	10.984428485342375	-1.4538089397690546			-23.99999999995657	1.400335187904172	-23.999999999641183	5.972702668163171		
providenciar	3	7	0.053103254862270216	0.06736140245645515				-4	-6.639853166969768	10.966409612499207	-5.918011056327185			-23.99999999998837	1.36063809526266	-23.999999999930214	5.977910903818133		
provincia	15	22	3.098179369707445	0.9316607545442127				-7	-5.459636313304721	11.31872394720558	-1.4760730450277966			-23.999999999981494	1.3776213557603254	-23.999999999705626	5.751144455714762		
provincial	3	9	0.10081831151783993	0.11628178140499107				-6	-7.280190829700857	10.96621488723938	-5.6857496460321535			-23.99999999999095	1.357102086517022	-23.99999999992325	5.977723620744868		
provinciano	5	5	0.17153847597129707	0.1268382196248168				0	-4.4830977543715385	10.97593460891995	-4.372446740141018			-23.999999999972857	1.3843978027760548	-23.99999999988028	5.975390131619732		
provisional	3	12	0.06561816681764952	0.15375072263906486				-9	-8.013409534946005	10.954474868223276	-7.725888951956586			-23.999999999993214	1.3539301575399119	-23.99999999996222	5.9818607884574675		
provisión	7	13	0.32859136992691523	0.23128941574389963				-6	-6.060693494598196	10.984432650761827	-4.194088932783071			-23.999999999985384	1.3712070913345336	-23.999999999874237	5.974296688149755		
provisorio	1	0	0.005295432160218595	0.0				1	7.290872141094447	10.969568581615142	-3.92026247855319			-21.28571428568908	1.3295500671995117	-23.953123700725495	5.9759567535884806		
provocación	3	10	0.06560005254998351	0.12695262810610594				-7	-7.548700545875546	10.958801294977148	-7.1587693824953496			-23.999999999991857	1.3558486527325806	-23.99999999995426	5.980403786731003		
provocador	1	2	0.01937759175289695	0.0112520680744071				-1	-6.23877504928948	10.970025795680995	-4.241813900255496			-23.99999999998643	1.3304483654129617	-23.999999999847553	5.976050107858376		
provocar	18	19	1.2547054522106116	0.6155680802387685				-1	-4.620958022862164	11.071968609507667	-3.0338048920912954			-23.999999999974285	1.3833935560497406	-23.999999999819565	5.959944951344139		
