wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
taparse	3	4	0.19793301906842914	0.2485632302988349				-1	-33.350055232494796	41.63142478859104	-37.62618501463224			-111.99999999995667	-21.33956859066718	-111.99999999995423	0.6185182665894816		
tapatío	1	0	0.7250317201377561	0.0				1	12.956393029483912	41.681238461342275	7.738982651405458			-106.22222222216658	-21.495153599985603	-107.83206368902133	0.5999297405004902		
tape	2	2	0.0991335565010268	0.5867310307545465				0	-30.640317317506486	41.60336237716801	-52.50562709177588			-111.99999999994222	-21.299177521824948	-111.9999999999903	0.6716793039390139		
tapete	7	7	0.4603248692124269	0.4220649516671713				0	-30.640317317506486	41.637133388699645	-34.584206362951775			-111.99999999994222	-21.299177521824948	-111.9999999999373	0.6140638599169101		
tapia	3	9	0.2788348055871408	0.8169184888140595				-6	-40.99740653222106	41.60012010964069	-46.00472707050123			-111.99999999998074	-21.396707663530908	-111.99999999998037	0.7097992469500695		
tapiz	7	18	0.4794669637740898	1.135174481472807				-11	-39.553929896624695	41.59256620637282	-43.9766620552262			-111.99999999997753	-21.363005579882838	-111.99999999997571	0.5092650054356795		
tapizar	4	3	0.19799593115509637	0.14757357538123048				1	-27.930579402518173	41.63791447088671	-32.64734490124246			-111.99999999992296	-21.24827206542421	-111.99999999992288	0.6132292157777417		
tapón	4	4	0.2015324868908558	0.19797640965194085				0	-30.640317317506486	41.63490467838872	-35.26634180632015			-111.99999999994222	-21.299177521824948	-111.99999999994148	0.6155980012542346		
taquilla	0	2	0.0	0.10362280203318326				-2	-80.73795769649914	41.628021559078626	-59.85412216465183			-112.0	-22.78467890003384	-112.0	0.6347636712459122		
tardanza	5	26	0.29497428998252584	1.6845595719113327				-21	-46.1991203210574	41.545435948578316	-52.66694938116448			-111.99999999998889	-21.39802281754326	-111.99999999998994	0.5605463723479106		
tardar	59	99	6.847876397882796	8.499604008454783				-40	-35.5290098232919	41.52860094399037	-37.604817997761394			-111.99999999996557	-21.32120076928696	-111.99999999995369	0.6140693688685338		
tarde	105	149	29.36935081599958	45.43097585460958				-44	-33.94619205466916	40.603185004609365	-39.818439843788106			-111.99999999995929	-21.312853643459597	-111.99999999996284	0.6138401828603147		
tardío	3	15	0.1477567346407784	0.9337547971504478				-12	-45.81872323847333	41.584198836131584	-53.409043011377165			-111.99999999998845	-21.41517742136407	-111.9999999999909	1.1406993221052049		
tarea	26	51	2.818759959946499	3.6367901760271555				-25	-37.00291497488538	41.58214170382823	-37.98873110482621			-111.99999999997054	-21.332675113376347	-111.99999999995545	0.6124464632839058		
tarifa	0	2	0.0	0.14690405615471513				-2	-80.73795769649914	41.625241999915175	-63.09682466034013			-112.0	-22.78467890003384	-112.0	0.6410317066472333		
tarima	3	5	0.2524865229213783	0.4513242766913901				-2	-35.45326690759446	41.62190677342906	-41.102250437297506			-111.99999999996534	-21.36100667534029	-111.99999999996784	0.6281630467280969		
tarjeta	14	18	1.5178018006972218	1.4498010516381572				-4	-33.01285917724602	41.63904337034044	-34.9792372716317			-111.99999999995507	-21.316166676135175	-111.99999999993982	0.6178258743551508		
tarro	2	1	0.09899217693302363	0.05493298176225006				1	-24.13938728550424	41.637505823269585	-30.233084609652785			-111.99999999988445	-7.774310712318602	-111.9999999998964	0.6125638693513583		
tarso	0	1	0.0	0.049062898636051414				-1	-74.23702766449688	41.631525442746565	-53.280497184406755			-112.0	-112.0	-112.0	0.6264452247089318		
tarta	0	1	0.0	0.04965736418710895				-1	-74.23702766449688	41.63148726566036	-53.381115238897344			-112.0	-112.0	-112.0	0.6265434516118713		
tartamudo	0	2	0.0	0.09958673513217103				-2	-80.73795769649914	41.62828075874755	-59.49074018133352			-112.0	-22.78467890003384	-112.0	0.6341752875422156		
tarántula	0	1	0.0	0.0493339911198816				-1	-74.23702766449688	41.63150803295536	-53.32650677668899			-112.0	-112.0	-112.0	0.6264900544689324		
tasa	1	7	0.059644518668734346	0.346663755209282				-6	-48.941836356936875	41.6162436831731	-51.847496456297435			-111.99999999999174	-21.493731848084035	-111.99999999999011	0.6426948347563006		
tasación	1	0	0.04959333465582226	0.0				1	12.956393029483912	41.637861230441345	-17.503033049411965			-106.22222222216658	-21.495153599985603	-111.71490645913524	0.6091971812190645		
tasar	0	7	0.0	0.3443076171287946				-7	-92.53854670392727	41.61256457436595	-71.28049383252605			-112.0	-21.95718674439057	-112.0	0.6741890888506401		
tasarse	0	1	0.0	0.049062898636051414				-1	-74.23702766449688	41.631525442746565	-53.280497184406755			-112.0	-112.0	-112.0	0.6264452247089318		
tatarabuelo	0	1	0.0	0.12559658377292138				-1	-74.23702766449688	41.626610384018434	-61.63044804266224			-112.0	-112.0	-112.0	0.6379464418733997		
tatiana	0	1	0.0	0.049554013875123884				-1	-74.23702766449688	41.6314939029058	-53.363694577671424			-112.0	-112.0	-112.0	0.6265263950228258		
taza	7	26	0.7381731908118425	1.686620510593448				-19	-43.02602596444243	41.57376620586681	-43.662829099737294			-111.99999999998444	-21.377864104180148	-111.99999999997485	0.5894714889154226		
tazón	2	3	0.09965678024133139	0.1487614288490421				-1	-34.45486237823169	41.63152276152767	-39.15457958454572			-111.99999999996149	-21.370838015706415	-111.99999999996149	0.6191970895301083		
tañer	7	2	0.6034095991695957	0.10638956747114202				5	-18.839728310078346	41.66659535566435	-18.737505815791128			-111.99999999979778	-20.949265008948156	-111.99999999967396	0.6026541469595968		
tea	2	3	0.09902422191591391	0.16242409806709668				-1	-34.45486237823169	41.63060470978637	-40.042137136459615			-111.99999999996149	-21.370838015706415	-111.99999999996496	0.6202112136288283		
teatral	4	13	0.7878861785445361	0.8466315296914899				-9	-41.75815217441313	41.63090362736373	-36.150444340115214			-111.99999999998222	-21.38888037871075	-111.9999999999465	0.6235799405088877		
teatro	39	88	5.7409376405233425	17.53530889024102				-49	-38.32629146531573	40.877231693237505	-46.64344587759106			-111.99999999997439	-21.334713081354884	-111.99999999998118	0.609167321091634		
techar	2	4	0.09898723492364887	0.20424241953761105				-2	-37.16460029322	41.62791672607291	-42.22728312924769			-111.99999999997111	-21.396427798820604	-111.99999999997213	0.6232336393537218		
techo	48	50	5.655333160809019	3.9500089893660046				-2	-31.025863357449147	41.74419368112945	-31.838620334582764			-111.99999999994454	-21.301217604054766	-111.99999999991769	0.6202017210366121		
tecla	2	3	0.09934440685610631	0.14924440711653578				-1	-34.45486237823169	41.631471683364175	-39.21375954989495			-111.99999999996149	-21.370838015706415	-111.99999999996173	0.619257195883427		
teclado	0	2	0.0	0.09854745087680282				-2	-80.73795769649914	41.62834750247146	-59.39500218293602			-112.0	-22.78467890003384	-112.0	0.6340234598279862		
teclear	4	4	0.4563580650692224	0.2959035855798376				0	-30.640317317506486	41.64498082799569	-31.199983475341103			-111.99999999994222	-21.299177521824948	-111.99999999991134	0.6097338571771365		
tedio	7	11	0.6754537527669594	0.5499286482473853				-4	-34.905090739407285	41.64273763365575	-33.404437140149966			-111.99999999996324	-21.335981624544402	-111.99999999992939	0.6098566595468973		
tedioso	0	5	0.0	0.2538194753992032				-5	-89.3654523473123	41.61837580023343	-68.31760144803332			-112.0	-22.05358504698263	-112.0	0.6575030472683249		
tegumento	1	0	0.06039376736320812	0.0				1	12.956393029483912	41.63855484346875	-15.82957915371561			-106.22222222216658	-21.495153599985603	-111.65281880916838	0.6085827835830971		
teja	6	20	0.34672603634575405	1.623067431778374				-14	-42.00263074611068	41.55270856784049	-50.72079354478086			-111.99999999998266	-21.377680536004927	-111.99999999998772	0.5630926334095706		
tejado	1	40	0.04959333465582226	2.901060045735109				-39	-65.3956621896501	41.45155267267181	-74.50710205792086			-111.99999999999855	-21.494203622385683	-111.99999999999902	0.5539586944496924		
tejar	4	10	0.19930893438304964	0.5455282777524363				-6	-39.281907639869324	41.612441801671444	-45.2437299348646			-111.9999999999769	-21.37683522380306	-111.999999999979	0.6439888547792785		
tejedor	1	0	0.04971167230065619	0.0				1	12.956393029483912	41.63786883018613	-17.483101785646394			-106.22222222216658	-21.495153599985603	-111.7142261802548	0.6091898635861313		
tejer	10	25	0.7374030908268168	1.3115842823753567				-15	-39.29038869837073	41.59780189677765	-41.16334059350818			-111.9999999999769	-21.354800794855386	-111.99999999996768	0.5810564598161235		
tejido	15	17	1.0995811938435596	1.0757652885756865				-2	-31.821929815789275	41.636205781875454	-35.21868204195828			-111.99999999994903	-21.3078093083482	-111.99999999994124	0.620260720196305		
tela	22	65	1.6408469112587833	6.422665165726994				-43	-40.871288423551945	41.32758384528898	-49.10173659076831			-111.99999999998045	-21.349911993602174	-111.99999999998532	0.603369001320281		
tele	1	0	0.05457919441109049	0.0				1	12.956393029483912	41.638181426619845	-16.69576357061289			-106.22222222216658	-21.495153599985603	-111.68624461533177	0.6089007975178832		
telefónico	0	1	0.0	0.049416880806483494				-1	-74.23702766449688	41.631502709708776	-53.34053278861633			-112.0	-112.0	-112.0	0.6265037497349171		
telegrama	5	8	0.3820426261377486	0.6796995925406593				-3	-35.0731306155796	41.61556051906159	-41.11213757338421			-111.99999999996389	-21.34328039950659	-111.99999999996768	0.6416114113094262		
telegráfico	0	2	0.0	0.10384649594304167				-2	-80.73795769649914	41.62800719326438	-59.87388284786644			-112.0	-22.78467890003384	-112.0	0.6347962290420903		
telescopio	2	1	0.11795103684634382	0.0493339911198816				1	-24.13938728550424	41.63908294943962	-27.71583657413082			-111.99999999988445	-7.774310712318602	-111.99999999986255	0.6111597909825578		
teléfono	3	4	0.47596950336278115	0.2965419362814238				-1	-33.350055232494796	41.646199295910854	-30.807066200905695			-111.99999999995667	-21.33956859066718	-111.99999999990773	0.6091613484347443		
telégrafo	6	11	0.42195605513926804	0.5492897015230662				-5	-36.35902859092807	41.62649882837164	-38.03228316282345			-111.99999999996848	-21.34852880413436	-111.99999999995585	0.6233336834814959		
telón	6	14	2.8695791215451973	1.0458264068823007				-8	-38.63532588840594	41.75179926348149	-25.35622598518971			-111.99999999997524	-21.36187464984432	-111.99999999984227	0.9295225814373905		
tema	24	59	2.3796169625361014	4.512764401198445				-35	-39.134950026076375	41.497683750812996	-41.84662791856221			-111.9999999999765	-21.34230197724662	-111.99999999996969	0.6085999668298692		
temblar	72	96	9.117789172453119	10.093065887096053				-24	-33.357576454774616	41.572043199178346	-36.45661441487541			-111.99999999995667	-21.311501116516766	-111.99999999994807	0.6150357975493649		
temblor	20	28	1.8837855052386596	1.6957816624691449				-8	-33.817451512123135	41.64675007167189	-34.386212901393954			-111.99999999995873	-21.318913215740068	-111.99999999993614	0.619107257704886		
tembloroso	29	43	2.226306873861927	3.2269907671975058				-14	-34.36027171952718	41.57041152842883	-39.15227894865701			-111.99999999996103	-21.319650421272893	-111.99999999996034	0.6104332463336218		
temer	82	117	13.515601624520226	16.19213053837394				-35	-33.997773467314595	41.46278732765539	-37.25076710057913			-111.99999999995951	-21.31377212624074	-111.99999999995201	0.614680135992153		
temerario	28	18	2.2140029309437974	1.088377840694888				10	-26.468420124924627	41.70696491024745	-28.34871329765512			-111.99999999991013	-21.269303652632622	-111.99999999988306	0.7434961416672117		
temeroso	18	54	1.0373217594322375	3.5504201344578403				-36	-41.014854798418455	41.47328297666111	-47.73072875943496			-111.99999999998074	-21.3530145789001	-111.9999999999832	0.599412700606244		
temible	16	26	1.160217297165145	1.7498979464846318				-10	-35.224394558358256	41.59680650834102	-39.5365605084844			-111.99999999996444	-21.32830022942425	-111.99999999996189	0.6035180930236305		
temido	0	3	0.0	0.14810541811165082				-3	-84.55250275722432	41.62516484742263	-63.17345889203688			-112.0	-22.311978202728383	-112.0	0.6412063707210159		
temor	58	104	6.190008724305282	9.013618130087643				-46	-36.155857513584465	41.45334169264775	-39.20730027985831			-111.99999999996778	-21.32376111296703	-111.99999999996052	0.6128833768057292		
temperamento	18	31	1.3535761922342506	2.2901010081766997				-13	-35.77337778614236	41.57453187926214	-40.6897244161738			-111.99999999996645	-21.330118350871775	-111.99999999996602	0.605118582421993		
temperatura	6	18	0.5531307886738838	1.1476854670064094				-12	-41.00786774814547	41.596493494028444	-42.677279239092876			-111.99999999998074	-21.37341685014792	-111.99999999997229	0.5321734622374655		
tempestad	15	38	1.187148206105327	3.030668587690038				-23	-39.41736361931356	41.51628384817206	-44.80192899406579			-111.99999999997719	-21.34912329192787	-111.99999999997748	0.6015428510549833		
templar	26	53	2.0332880431455975	3.3381658259620495				-27	-37.366216600299026	41.550875936632025	-40.398460661837206			-111.99999999997165	-21.334244820359654	-111.99999999996498	0.6088390953405076		
templo	35	47	4.672637583002418	5.725926639797538				-12	-33.42445060370357	41.5670331798318	-37.47511201213805			-111.99999999995697	-21.314146207655682	-111.99999999995309	0.613808310593296		
temporada	9	46	0.5827668631527552	3.219291364068118				-37	-46.04305032924064	41.46535644527497	-52.468681625066566			-111.9999999999887	-21.38245421420155	-111.9999999999896	0.5912160939334932		
temporal	9	25	0.7015795716501052	2.432565918213169				-16	-40.2846277210073	41.52351088016531	-47.82793208790197			-111.9999999999792	-21.361194132687945	-111.99999999998342	0.5923217620431735		
temporalmente	3	1	0.1592309049959418	0.050135365486814396				2	-20.324842224779047	41.641682512936555	-25.041293699789946			-111.99999999982667	0.16166362230730869	-111.99999999981742	0.6095291431326049		
temprano	58	66	6.759599296663746	5.193893401130977				-8	-31.860717834835068	41.735227276017866	-32.79394407933091			-111.99999999994922	-21.305207329633046	-111.99999999992518	0.6184903914591963		
tenaz	40	39	3.3475676770000553	2.5873828592640207				1	-30.401213324027367	41.683496023340794	-32.85746542167448			-111.99999999994074	-21.297826544805773	-111.99999999992562	0.6203500843168567		
tendencia	22	21	1.9399960741751772	1.36807767241451				1	-30.201070622479502	41.6714053930595	-31.948953352185946			-111.99999999993948	-21.29619133865206	-111.99999999991849	0.6341695953164435		
tender	77	99	11.874348552188033	11.273911734926271				-22	-33.01408507475492	41.67323687009828	-34.915794844710305			-111.99999999995507	-21.309871193941444	-111.99999999993945	0.6161448162653264		
tendero	7	25	0.4466180635412235	2.45464394113923				-18	-42.65567298901894	41.50571916449636	-52.375630561421474			-111.99999999998383	-21.376440862166028	-111.99999999998954	0.5840317737577242		
tendón	2	4	0.31723441173350797	0.19815234358205885				-2	-37.16460029322	41.64232385634867	-30.891308726248567			-111.99999999997111	-21.396427798820604	-111.99999999990797	0.6108848135917126		
tenebroso	22	26	2.537253796905192	1.5172466833294491				-4	-32.217732484113434	41.70018203343749	-30.297096095962054			-111.99999999995111	-21.309198862706907	-111.99999999990386	0.6363020121098415		
tenedor	2	9	0.09886836797742073	0.4951574162472389				-7	-44.811951592946265	41.60922628239198	-50.856261255319595			-111.99999999998717	-21.43262828877644	-111.99999999998852	0.6539588041224902		
teneduría	1	1	0.04971167230065619	0.04914487910359741				0	-30.640317317506486	41.634712704010454	-35.34085532825095			-111.99999999994222	-21.299177521824948	-111.99999999994185	0.6157241074985926		
tener	109	154	265.87582772913805	349.8068633871965				-45	-33.90481716621657	36.24455339759841	-38.19302704346197			-111.9999999999591	-21.31259399036476	-111.9999999999563	0.6149857744693626		
tenerife	0	1	0.0	0.09675858732462506				-1	-74.23702766449688	41.62846238481902	-59.22804640937547			-112.0	-112.0	-112.0	0.6337617846013056		
tenerse	9	11	0.4427834356412626	0.6283576692904564				-2	-32.53404547139565	41.622758568037135	-38.887703386212316			-111.99999999995272	-21.315519999748993	-111.99999999995948	0.6287807590059017		
teniente	26	9	8.764622572013055	0.8905800251129596				17	-20.625653938582182	42.14035405206263	-12.563667167341276			-111.9999999998331	-21.20487191933035	-111.99999999943425	0.24647167341653747		
tenor	6	16	0.3155027025956758	2.1256080274499927				-10	-39.89588657511145	41.51842979169928	-54.33662806265382			-111.99999999997833	-21.368267467558223	-111.99999999999147	0.5736658414078752		
tenorio	0	1	0.0	0.04963764519011218				-1	-74.23702766449688	41.63148853203121	-53.37779374857036			-112.0	-112.0	-112.0	0.6265401979183218		
tensar	0	2	0.0	0.0993897333067675				-2	-80.73795769649914	41.6282934103733	-59.47266247350917			-112.0	-22.78467890003384	-112.0	0.6341465185627297		
tensión	8	12	0.584253835830354	0.5925235548613107				-4	-34.46660926715689	41.63414521563622	-35.57553236565874			-111.99999999996149	-21.331042783794366	-111.99999999994331	0.6162447919588717		
tentación	15	64	1.192609987768754	5.293282463126152				-49	-44.34078242195716	41.37132760989099	-50.344876248378235			-111.99999999998646	-21.367370131533708	-111.99999999998705	0.6006727515555238		
tentador	2	7	0.14057901496726943	0.39736547283356094				-5	-42.44090632493463	41.61818525808137	-45.43577600959949			-111.99999999998349	-21.42462370139366	-111.99999999997966	0.6346068082466805		
tentar	28	50	1.6905482463270074	3.4458078134929577				-22	-36.11608547901997	41.52195203317433	-42.5611292815894			-111.99999999996764	-21.3281520570648	-111.99999999997179	0.606067551585283		
tentativa	28	10	2.1310436552518333	0.5900079155329269				18	-20.92009183645463	41.73364293750809	-22.655713215755384			-111.99999999983822	-21.21182665868415	-111.99999999979237	0.5734771811720019		
tentáculo	2	1	0.09934209509591997	0.049198071435599726				1	-24.13938728550424	41.63789659616029	-29.271858368673243			-111.99999999988445	-7.774310712318602	-111.99999999988393	0.6120942021771335		
tenue	10	36	0.8530733115305179	2.442251789394642				-26	-42.733833666590144	41.53261790279881	-45.92848100441464			-111.99999999998396	-21.36903360966201	-111.99999999997992	0.5960055208072612		
tenuemente	0	2	0.0	0.09912291571680218				-2	-80.73795769649914	41.62831054562717	-59.448126203976464			-112.0	-22.78467890003384	-112.0	0.634107546147526		
teocrático	0	1	0.0	0.050110242533573865				-1	-74.23702766449688	41.63145818142554	-53.457097934660226			-112.0	-112.0	-112.0	0.6266180923433415		
teología	1	8	0.049910161708923935	0.5284187530601799				-7	-50.20155529839502	41.60394607300283	-57.49799189668262			-111.99999999999278	-21.49379588897964	-111.99999999999457	0.6760288855498044		
teológico	0	9	0.0	0.49457212471629847				-9	-94.90959197193891	41.60291445914902	-74.83259636013682			-112.0	-21.90438534947218	-112.0	0.7131565955028926		
teoría	14	28	0.982971577185427	1.9800636083394558				-14	-37.18475636982788	41.57064220089069	-42.42161833197094			-111.99999999997111	-21.33983021008773	-111.99999999997146	0.5986200902653847		
tepeyac	1	0	0.09062896501721951	0.0				1	12.956393029483912	41.64049657372596	-12.239396837554683			-106.22222222216658	-21.495153599985603	-111.47900796107737	0.6072646716629458		
ter	7	2	0.5102929693683057	0.10323478711505658				5	-18.839728310078346	41.66081792873757	-20.11557889103522			-111.99999999979778	-20.949265008948156	-111.99999999971584	0.6038893892908744		
terapéutica	6	1	0.44687453784018816	0.048861526434085804				5	-13.79273612959689	41.66023704012833	-14.847962953429061			-111.99999999965334	13.751390705663304	-111.99999999947424	0.6034920082782788		
terapéutico	5	5	0.39919130073864345	0.24695327583306967				0	-30.640317317506486	41.644453160253775	-30.761882312594615			-111.99999999994222	-21.299177521824948	-111.99999999990708	0.6099648019563638		
tercero	45	64	3.960900461973031	4.813689890105511				-19	-33.96694411159427	41.57990943749644	-37.39130428619584			-111.99999999995937	-21.315735453317526	-111.99999999995269	0.6136811698997553		
terceto	2	2	0.2698022822040059	0.14781311055559734				0	-30.640317317506486	41.64251055302205	-29.682993072542597			-111.99999999994222	-21.299177521824948	-111.99999999989507	0.6105125610835742		
terciar	3	8	0.14781489427763184	0.5438437358415754				-5	-39.886080205667575	41.60924299308922	-48.05040153389681			-111.99999999997833	-21.391165323320507	-111.99999999998438	0.6518750518908348		
terciario	2	0	0.09933105480177418	0.0				2	19.457323061486157	41.64105542937589	-11.406087476237534			-100.44444444439095	-21.524376602407767	-111.42898290012272	0.6069587275894703		
tercio	7	18	1.4736966831348277	1.0138753115986998				-11	-39.553929896624695	41.664206425888146	-31.709790759609454			-111.99999999997753	-21.363005579882838	-111.99999999991644	0.882843626346878		
terciopelo	25	44	2.650591726324673	3.4417401401437497				-19	-35.97891992139341	41.58386807616477	-38.05223881181365			-111.99999999996717	-21.32838026502961	-111.99999999995573	0.6122118203920234		
teresa	15	26	6.316921440735005	5.706265317325602				-11	-35.83366399017852	41.67389316268091	-34.4169186481569			-111.99999999996666	-21.33217092674889	-111.99999999993636	0.6167704191165101		
tergiversar	2	0	0.09992847351134372	0.0				2	19.457323061486157	41.641093796116465	-11.351336500724088			-100.44444444439095	-21.524376602407767	-111.4255485633023	0.6069386261274529		
terminación	0	4	0.0	0.2045359532568219				-4	-87.26224067221264	41.621540830183655	-66.2399858209603			-112.0	-22.14317796612966	-112.0	0.6496160574159284		
terminado	1	0	0.04904845987835982	0.0				1	12.956393029483912	41.637826238117036	-17.595318342077924			-106.22222222216658	-21.495153599985603	-111.71803874053316	0.6092310631597587		
terminal	0	1	0.0	0.05051015254066067				-1	-74.23702766449688	41.6314324988628	-53.52371930466394			-112.0	-112.0	-112.0	0.6266838682467467		
terminante	21	19	1.8229308355264977	1.1020075667606497				2	-29.695352753007306	41.680974613080714	-30.41565221022831			-111.99999999993614	-21.29253503978435	-111.9999999999049	0.6957435600249743		
terminar	81	105	13.061398519027778	11.446090311183847				-24	-33.09152184668938	41.738412778945424	-34.11141735039298			-111.99999999995543	-21.310080446487596	-111.9999999999344	0.6167002775850272		
terminarse	0	3	0.0	0.148546651601445				-3	-84.55250275722432	41.625136511030476	-63.20145881658466			-112.0	-22.311978202728383	-112.0	0.6412705487748838		
terminología	0	1	0.0	0.050135365486814396				-1	-74.23702766449688	41.631456568008	-53.461296219652695			-112.0	-112.0	-112.0	0.6266222281884466		
termómetro	2	4	0.2792198676640733	0.19943412847599876				-2	-37.16460029322	41.63980021248767	-32.193699577385			-111.99999999997111	-21.396427798820604	-111.99999999991951	0.61227412056318		
ternero	5	5	0.24640049017906354	0.24764190825102197				0	-30.640317317506486	41.63459657913597	-35.48520731465808			-111.99999999994222	-21.299177521824948	-111.9999999999428	0.6158419017320528		
ternura	43	55	3.9304580865818055	5.316851925231609				-12	-32.96493277734961	41.54564090579573	-38.465511011464415			-111.99999999995482	-21.311185530504893	-111.99999999995751	0.6127199826420172		
terraplén	0	3	0.0	0.1492832436217732				-3	-84.55250275722432	41.625089206460835	-63.248028521426995			-112.0	-22.311978202728383	-112.0	0.6413777214916198		
terrateniente	0	1	0.0	0.04978096375945838				-1	-74.23702766449688	41.63147932799009	-53.40190951714885			-112.0	-112.0	-112.0	0.6265638388026472		
terraza	0	8	0.0	1.166344515027926				-8	-93.79826564538541	41.5597726615939	-83.33702149329966			-112.0	-21.927547607011846	-112.0	0.11712361484063116		
terremoto	1	5	0.09999000099990002	0.2478158144921984				-4	-45.7687420003219	41.625182803870466	-43.9953561900437			-111.99999999998845	-21.49352356153528	-111.99999999997681	0.6264568328833111		
terrenal	3	7	0.29578465306975066	0.44243908809130406				-4	-38.62636126420943	41.62525803079788	-39.37284984298172			-111.99999999997524	-21.38407317426663	-111.99999999996157	0.6241726437280767		
terreno	47	87	6.733982279337823	7.320955010900938				-40	-36.45617168607496	41.596980413135746	-36.27516176337263			-111.9999999999688	-21.326135516859264	-111.99999999994712	0.6150697578260076		
terrestre	2	12	0.5256694910660022	0.851719589749068				-10	-47.526917216043174	41.61373708781843	-40.21319407493557			-111.99999999999037	-21.43980869598006	-111.99999999996452	0.6700458790327288		
terrible	85	101	16.916243420734727	10.122152152571028				-16	-32.26937119141552	42.070998657127404	-30.280998060140103			-111.99999999995137	-21.30648450505406	-111.99999999990393	0.6195456885745084		
territorial	0	3	0.0	0.1476944469616232				-3	-84.55250275722432	41.62519124034144	-63.14730898895661			-112.0	-22.311978202728383	-112.0	0.641146607954268		
territorio	18	9	1.703059413199824	0.49083732027448035				9	-24.09775000639992	41.71252624383637	-23.081217552294397			-111.99999999988445	-21.23756778729969	-111.99999999980054	0.5855704341422783		
terrizo	0	1	0.0	0.049558925562493805				-1	-74.23702766449688	41.63149358747304	-53.364523172497165			-112.0	-112.0	-112.0	0.6265272058259914		
terror	63	69	7.047697115084266	6.9285855881853395				-6	-31.499551348801884	41.64232574821463	-35.265669336848646			-111.99999999994725	-21.303378301017883	-111.99999999994152	0.6159306649625467		
terrorista	1	0	0.0500600720865038	0.0				1	12.956393029483912	41.6378912047184	-17.424650351361223			-106.22222222216658	-21.495153599985603	-111.71222336013284	0.6091684035249153		
terrorífico	1	9	0.0500600720865038	0.45034462565715405				-8	-51.31288162494851	41.60896968762371	-55.8988930558123			-111.99999999999358	-21.49384593536588	-111.9999999999936	0.6603773671196743		
terso	7	20	0.4075779948587958	1.053624205153043				-13	-40.5486928945899	41.59318666379884	-44.83037119201653			-111.99999999997978	-21.367635178209444	-111.99999999997776	0.35829259737312213		
tertulia	13	69	1.1367356842622316	9.690501524007685				-56	-46.40210626074965	41.08534614475313	-56.889818651098196			-111.99999999998911	-21.376236614719996	-111.99999999999325	0.5998178311435857		
tesis	0	13	0.0	0.8392344027857724				-13	-98.38007552911928	41.58077995281948	-80.0633589136699			-112.0	-21.845727269553944	-112.0	1.0774929469557504		
tesorero	2	3	0.14760079025391623	0.24632112521397978				-1	-34.45486237823169	41.62833639970774	-40.32324286428224			-111.99999999996149	-21.370838015706415	-111.99999999996555	0.6218504899448687		
tesorería	1	1	0.049125564943996856	0.09864851533984413				0	-30.640317317506486	41.63149589782901	-41.5498802425529			-111.99999999994222	-21.299177521824948	-111.99999999997138	0.6204379933393575		
tesoro	24	58	3.339786518020839	5.212321750078688				-34	-38.97349515669419	41.51442048965471	-39.89804587383142			-111.9999999999761	-21.341660388880605	-111.99999999996317	0.6112179686411633		
testador	1	3	0.05679236710586097	0.24671630016079954				-2	-40.955792410233926	41.62247922662047	-48.963913271642184			-111.99999999998074	-21.492965254830853	-111.99999999998677	0.6326011945485235		
testamentario	2	4	0.12105739648338971	0.4499577292299148				-2	-37.16460029322	41.61355404334872	-48.050797723607104			-111.99999999997111	-21.396427798820604	-111.99999999998454	0.6432432279624427		
testamento	4	14	0.7002923002214192	1.0455310019988622				-10	-42.457694068599785	41.61250477931334	-39.4165609984802			-111.99999999998349	-21.391849790584395	-111.9999999999615	0.4912713416402108		
testigo	31	47	2.5432556594433633	3.0504134390016278				-16	-34.57053711383358	41.60210619762901	-37.2570194212442			-111.99999999996189	-21.320308056655524	-111.99999999995207	0.6130298448605697		
testimoniar	0	1	0.0	0.04905327185323261				-1	-74.23702766449688	41.63152606098679	-53.278859454574715			-112.0	-112.0	-112.0	0.6264436316504133		
testimonio	8	22	0.6314569410716491	1.6554681262978248				-14	-40.18889185637734	41.56891342978892	-45.02280703631929			-111.999999999979	-21.363116362065465	-111.99999999997807	0.5840079770039793		
tesón	4	14	0.2553987479209448	0.693675594927664				-10	-42.457694068599785	41.60652979003978	-45.233440161760136			-111.99999999998349	-21.391849790584395	-111.99999999997884	0.6629133570507523		
teta	5	5	0.2787213064139033	0.5063861854916598				0	-30.640317317506486	41.620055470782425	-41.27798963144026			-111.99999999994222	-21.299177521824948	-111.99999999996835	0.6307250192616299		
tete	1	0	0.09825112988799371	0.0				1	12.956393029483912	41.640986075674135	-11.505821705630872			-106.22222222216658	-21.495153599985603	-111.4351909847295	0.6069953443584903		
textil	0	1	0.0	0.08571918395336876				-1	-74.23702766449688	41.62917134474687	-58.13139253635836			-112.0	-112.0	-112.0	0.6321350957497287		
texto	7	12	0.7425792880570533	0.6027650928057772				-5	-35.72632820861504	41.643655291285754	-33.37175360415602			-111.99999999996629	-21.3415336910763	-111.99999999992917	0.6086530268269755		
textual	1	4	0.06039376736320812	0.2469120492055553				-3	-43.66553032522224	41.622697940454614	-48.44393902754505			-111.99999999998556	-21.493329979289324	-111.99999999998595	0.6319637283474278		
tez	24	27	2.026986453263868	1.593222173159254				-3	-31.752516944428834	41.66253301718659	-33.030842450784554			-111.99999999994864	-21.306162471350664	-111.99999999992686	0.6243991037748926		
