wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
advertir	2	8	9.952465834818778	39.46875894246845				-6	-14.622148927990182	-18.06137518694076	-12.519999724289338			-70.99999999997385	12.01271056946271	-70.99999999999693	11.130394949305261		
afanar	0	1	0.0	5.050505050505051				-1	-44.71338641085643	-15.973883777878623	-47.65889402615505			-71.0	-71.0	-71.0	-66.58380368496817		
afanoso	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
afectar	4	5	24.754416618132403	24.70688245295118				-1	-3.8247870842907172	-15.538904408280953	-2.529358284931665			-70.99999999991631	12.107042483716869	-70.9999999999878	19.544188784396386		
afectivo	0	1	0.0	4.761904761904763				-1	-44.71338641085643	-15.949259571141493	-47.233427967192085			-71.0	-71.0	-71.0	-68.97696536951418		
afecto	4	6	20.260869199164812	29.178382619768307				-2	-5.5188814307883005	-16.303828054862358	-5.184917060837565			-70.99999999993025	12.091367496124134	-70.99999999999156	17.10741065477933		
afectuoso	0	4	0.0	19.71239981140971				-4	-57.548715627779096	-17.224878811534357	-57.514979779345815			-71.0	11.358238187148528	-71.0	-37.52833385653321		
afeitar	2	1	9.852455833818677	5.0				1	4.653921968243655	-15.128934670904432	2.364149397267977			-70.99999999979077	24.52801834388304	-70.99999999997603	28.95612994296102		
afeitarse	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
aferrar	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
afianzar	0	2	0.0	10.05050505050505				-2	-51.11954476907292	-16.400498159599415	-52.63770456105283			-71.0	10.770270734973959	-71.0	-47.626828928020004		
aficionar	1	0	5.1020408163265305	0.0				1	41.20891363091076	-15.107639362304555	42.64575082350154			-60.53846153836497	11.952184688815938	-64.79371730903821	-10.83925598854621		
afición	2	8	9.950495049504951	44.075710771446154				-6	-14.622148927990182	-18.454621721239754	-13.32114949641521			-70.99999999997385	12.01271056946271	-70.99999999999726	10.72038091217529		
afilar	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
afinar	0	2	0.0	9.950495049504951				-2	-51.11954476907292	-16.391965018650904	-52.56531688397197			-71.0	10.770270734973959	-71.0	-47.82125188126031		
afirmación	2	3	9.483998561668464	19.90999820630647				-1	-5.511172358097978	-16.43253643842252	-7.912722468122345			-70.99999999993025	12.0661260932491	-70.9999999999942	13.975995657332291		
afirmado	1	0	5.1020408163265305	0.0				1	41.20891363091076	-15.107639362304555	42.64575082350154			-60.53846153836497	11.952184688815938	-64.79371730903821	-10.83925598854621		
afirmar	2	8	9.712399811409714	39.220371154103496				-6	-14.622148927990182	-18.060665150018465	-12.651004039090816			-70.99999999997385	12.01271056946271	-70.99999999999699	11.005451226132093		
afirmarse	1	0	4.854368932038835	0.0				1	41.20891363091076	-15.12877143986156	42.285922753465364			-60.53846153836497	11.952184688815938	-65.09499316782217	-10.597427765043708		
afligir	1	2	5.0	9.761904761904763				-1	-8.158394748189327	-15.949259571141493	-7.383876010654441			-70.99999999994769	11.955126541281144	-70.99999999999378	12.958495646135946		
aflojamiento	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
aflojar	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
afortunadamente	0	3	0.0	14.615384615384617				-3	-54.87848073719806	-16.78998681423961	-55.348576782749355			-71.0	11.203524390497625	-71.0	-41.3883488406512		
afortunado	1	4	5.0	19.469753547423455				-3	-14.58756560689551	-16.777561152636093	-12.382344992338748			-70.99999999997385	11.953856127714708	-70.99999999999687	9.27550379094811		
afrenta	1	1	4.9504950495049505	4.901960784313726				0	-1.7522363899728362	-15.538819076871468	-2.4720381968570697			-70.99999999989538	12.131806493357995	-70.99999999998772	19.669282968222014		
africano	0	2	0.0	9.804863981543784				-2	-51.11954476907292	-16.379539357047385	-52.45859809884131			-71.0	10.770270734973959	-71.0	-48.11098559160273		
afrodita	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
afrontar	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
afuera	6	2	29.969982660594354	9.75818735719726				4	8.44357950954881	-13.81843164861364	5.581910906660985			-70.99999999968615	12.4130040791469	-70.99999999996264	30.5644744002406		
afán	1	2	4.854368932038835	9.75632971635256				-1	-8.158394748189327	-15.961209553822746	-7.593478013587293			-70.99999999994769	11.955126541281144	-70.99999999999395	12.672194059806618		
agachar	4	1	19.852455833818677	5.0				3	11.083092826949837	-14.275705907462847	7.436754183106485			-70.99999999958153	36.968760444103616	-70.9999999999517	38.69874669006329		
agalla	1	2	4.854368932038835	9.956409748365365				-1	-8.158394748189327	-15.97828095765311	-7.7404161794265045			-70.99999999994769	11.955126541281144	-70.99999999999407	12.534894928336522		
agarrada	2	0	10.0	0.0				2	47.615071989127244	-14.689731396537248	47.51468074565671			-50.076923076834554	11.925400356368469	-58.83568592572657	-14.111498405083077		
agarrar	6	8	30.077945211505558	39.68302312067452				-2	-4.426333028468536	-16.362493034698865	-4.550674165815106			-70.99999999992154	12.107060869888826	-70.99999999999078	17.843022374430035		
agarrotar	0	2	0.0	10.369653986675264				-2	-51.11954476907292	-16.427728864815634	-52.86398540557564			-71.0	10.770270734973959	-71.0	-47.029777713300085		
agente	1	2	5.0	9.901960784313726				-1	-8.158394748189327	-15.961209553822746	-7.4869863204710985			-70.99999999994769	11.955126541281144	-70.99999999999386	12.86014292305998		
agilidad	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
agitación	2	0	9.804863981543784	0.0				2	47.615071989127244	-14.706380962910279	47.372039667298125			-50.076923076834554	11.925400356368469	-59.0730555072968	-14.015634181442962		
agitador	1	0	4.761904761904763	0.0				1	41.20891363091076	-15.136660748816173	42.146869535648904			-60.53846153836497	11.952184688815938	-65.20746948843485	-10.503974820604213		
agitar	6	4	29.468729527762278	19.587155963302756				2	2.014408650842628	-14.699835880652747	0.41498037427243073			-70.99999999984308	12.184027659713268	-70.9999999999817	22.607921424453988		
agonizar	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
agonía	2	1	9.709653092006034	4.901960784313726				1	4.653921968243655	-15.13275402370884	2.401662882063417			-70.99999999979077	24.52801834388304	-70.9999999999759	29.14610256754552		
agosto	0	2	0.0	9.950495049504951				-2	-51.11954476907292	-16.391965018650904	-52.56531688397197			-71.0	10.770270734973959	-71.0	-47.82125188126031		
agotamiento	1	0	4.854368932038835	0.0				1	41.20891363091076	-15.12877143986156	42.285922753465364			-60.53846153836497	11.952184688815938	-65.09499316782217	-10.597427765043708		
agotar	2	2	10.004001600640255	9.852455833818677				0	-1.7522363899728362	-15.530029839255835	-2.4327908356490964			-70.99999999989538	12.131806493357995	-70.99999999998765	19.680165816969772		
agraciar	1	0	5.1020408163265305	0.0				1	41.20891363091076	-15.107639362304555	42.64575082350154			-60.53846153836497	11.952184688815938	-64.79371730903821	-10.83925598854621		
agradable	1	4	4.9504950495049505	19.467840449203294				-3	-14.58756560689551	-16.78162182636273	-12.453584704286671			-70.99999999997385	11.953856127714708	-70.9999999999969	9.200909014201956		
agradar	2	2	10.009008107296568	10.05050505050505				0	-1.7522363899728362	-15.54650079853287	-2.573227152722346			-70.99999999989538	12.131806493357995	-70.99999999998789	19.490607352731953		
agradecer	4	5	24.326709095163043	24.466925221274927				-1	-3.8247870842907172	-15.554923803168533	-2.5849048994521873			-70.99999999991631	12.107042483716869	-70.9999999999879	19.490468024476023		
agrado	1	2	4.761904761904763	9.523809523809526				-1	-8.158394748189327	-15.949259571141493	-7.557939123224169			-70.99999999994769	11.955126541281144	-70.99999999999392	12.647680525860904		
agrandado	0	1	0.0	5.050505050505051				-1	-44.71338641085643	-15.973883777878623	-47.65889402615505			-71.0	-71.0	-71.0	-66.58380368496817		
agrandar	0	1	0.0	5.208333333333333				-1	-44.71338641085643	-15.987350140937991	-47.88141876098487			-71.0	-71.0	-71.0	-65.39989875155587		
agraviar	1	0	5.1020408163265305	0.0				1	41.20891363091076	-15.107639362304555	42.64575082350154			-60.53846153836497	11.952184688815938	-64.79371730903821	-10.83925598854621		
agravio	0	1	0.0	4.807692307692308				-1	-44.71338641085643	-15.953166296248826	-47.3026196145943			-71.0	-71.0	-71.0	-68.57560483008325		
agregado	3	0	14.854368932038835	0.0				3	51.37400795725239	-14.275542676419974	50.3794570228047			-39.61538461530414	11.90968413691381	-52.93067909356091	-16.036817232391808		
agregar	19	1	98.56897791813621	4.545454545454545				18	25.569176296438833	-7.520602701809425	19.733504454238716			-70.99999999801231	65.0	-70.99999999973622	65.00000000000003		
agregarse	1	1	4.9504950495049505	4.545454545454545				0	-1.7522363899728362	-15.508400939137365	-1.9260987575735524			-70.99999999989538	12.131806493357995	-70.99999999998676	20.79048597697399		
agresivo	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
agreste	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
agricultor	3	0	14.854426619132502	0.0				3	51.37400795725239	-14.275537754391214	50.379485142117915			-39.61538461530414	11.90968413691381	-52.93060892116837	-16.036836130427083		
agrio	2	0	10.263157894736842	0.0				2	47.615071989127244	-14.667278008025628	47.70270270160159			-50.076923076834554	11.925400356368469	-58.51557239745654	-14.237861575085466		
agrupar	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
agrícola	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
agua	10	24	54.322156046884764	133.73798118281974				-14	-9.896357587693696	-22.31894678782152	-9.070398289345842			-70.99999999995642	12.082471520183613	-70.99999999999505	15.40463909126521		
aguacero	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
aguantar	4	2	24.474644226622686	10.0				2	4.676934468733346	-14.307941880505018	3.9376167576700984			-70.99999999979077	12.309121123389454	-70.99999999997023	28.238156558616666		
aguar	3	0	19.608785550171234	0.0				3	51.37400795725239	-13.869882175222452	52.39025536396314			-39.61538461530414	11.90968413691381	-47.14725739527594	-17.388206496201164		
aguardar	2	6	9.950495049504951	29.951495149514955				-4	-11.948052289494482	-17.249503018271486	-10.522741025956385			-70.99999999996513	12.022343412422593	-70.99999999999596	12.266963830665029		
aguardiente	4	3	20.004001600640258	14.75818735719726				1	0.9179985006082028	-15.09537219996112	-0.340935230441207			-70.9999999998605	12.178463871266343	-70.99999999998352	22.062332590898798		
agudo	3	3	14.90296088432373	15.369653986675262				0	-1.7522363899728362	-15.582779757841445	-2.7665502306179226			-70.99999999989538	12.131806493357995	-70.9999999999882	19.277917703342446		
aguerrir	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
aguijonear	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
aguijón	1	0	5.1020408163265305	0.0				1	41.20891363091076	-15.107639362304555	42.64575082350154			-60.53846153836497	11.952184688815938	-64.79371730903821	-10.83925598854621		
aguirre	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
aguja	1	1	5.154639175257732	4.9504950495049505				0	-1.7522363899728362	-15.525541995980841	-2.2510670308877625			-70.99999999989538	12.131806493357995	-70.99999999998734	20.09546878973995		
agujero	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
agustín	1	0	4.807692307692308	0.0				1	41.20891363091076	-15.13275402370884	42.21606118305112			-60.53846153836497	11.952184688815938	-65.15177207966993	-10.55047617657349		
ah	15	6	85.13021742385408	29.672477882230677				9	6.768016192954404	-10.811146306742355	5.091700921952999			-70.99999999973846	12.223280594819439	-70.9999999999651	26.50014193134928		
ahijado	0	1	0.0	4.854368932038835				-1	-44.71338641085643	-15.957148880096106	-47.372481185008546			-71.0	-71.0	-71.0	-68.17527455681216		
ahincar	1	0	5.208333333333333	0.0				1	41.20891363091076	-15.098570179019674	42.79486032944169			-60.53846153836497	11.952184688815938	-64.66441975297676	-10.93946742264922		
ahogar	2	2	9.616273693943597	9.812409812409815				0	-1.7522363899728362	-15.559695057761349	-2.6894247184208417			-70.99999999989538	12.131806493357995	-70.99999999998808	19.33277663080728		
ahogarse	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
ahogo	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
ahora	41	40	222.00599745266263	217.22313344498562				1	-1.5224349933515637	-15.134872445680882	-2.385482612319219			-70.99999999989276	12.133005875597155	-70.99999999998757	19.621516181613515		
ahorcar	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
ahorrar	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
ahorro	2	5	14.901960784313726	24.093195177733566				-3	-10.253957942996898	-16.32718271557877	-6.022469200906978			-70.99999999995815	12.030223108651185	-70.99999999999248	16.147081523228923		
ahumar	0	2	0.0	10.05050505050505				-2	-51.11954476907292	-16.400498159599415	-52.63770456105283			-71.0	10.770270734973959	-71.0	-47.626828928020004		
ahí	13	2	64.42551537986628	9.854368932038835				11	15.63269162089993	-10.88679297965189	11.054766784021336			-70.99999999932	12.611277664076237	-70.99999999992048	37.917371184877716		
ahínco	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
ai	1	0	5.263157894736842	0.0				1	41.20891363091076	-15.09389238974642	42.870586372061844			-60.53846153836497	11.952184688815938	-64.59772943458717	-10.990360323689057		
airado	1	0	5.1020408163265305	0.0				1	41.20891363091076	-15.107639362304555	42.64575082350154			-60.53846153836497	11.952184688815938	-64.79371730903821	-10.83925598854621		
aire	16	25	83.55027235570542	133.73904611884842				-9	-5.904532259842258	-19.825210697636425	-5.951580398783753			-70.99999999993305	12.106971791249919	-70.9999999999924	17.376202722785948		
aires	8	0	39.27281757521621	0.0				8	60.48498452714458	-12.192090402321968	57.42086154132576			12.692307692347939	11.87159088168603	-23.227311243378068	-20.769106032165705		
airoso	3	0	15.258838383838384	0.0				3	51.37400795725239	-14.241032179399092	50.57397951064007			-39.61538461530414	11.90968413691381	-52.438669749047506	-16.167549189072638		
aislar	1	1	4.901960784313726	5.0				0	-1.7522363899728362	-15.55132514785571	-2.6864715672233745			-70.99999999989538	12.131806493357995	-70.99999999998808	19.25573606853751		
