wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acervo	0	5	0.0	0.492934317911561				-5	-151.8070979649375	64.62072488798378	-124.50652525278443			-191.0	-49.70888321974046	-191.0	43.5161821339033		
achacar	1	4	0.09940357852882704	0.395887764163765				-3	-77.38183352472535	64.62980299101197	-85.32714057916147			-190.99999999997976	-48.82881407815727	-190.99999999999105	43.5134696299355		
achaque	0	6	0.0	0.5936300685908296				-6	-154.606854985177	64.61607166434592	-127.24942878212462			-191.0	-49.619801020914814	-191.0	43.51772953234405		
achicar	1	2	0.09817396426467702	0.19511697082530194				-1	-66.75661877018943	64.63902393355355	-75.2394752183892			-190.99999999995953	-48.826636768846015	-190.99999999998207	43.51279885640019		
achuchón	0	1	0.0	0.09754194303550527				-1	-127.16948464388798	64.63899625626483	-101.32242138977429			-191.0	-191.0	-191.0	43.51322129005235		
aciago	1	1	0.09832841691248771	0.10008006405124098				0	-56.16943578757488	64.643422795281	-65.86411750304107			-190.99999999991905	-48.52383230033875	-190.99999999996496	43.512545502990776		
acierto	2	18	0.1963095046325806	1.7733420356622605				-16	-89.90384631898407	64.57062792364316	-98.03955573221293			-190.99999999999102	-48.75683291974686	-190.99999999999605	43.51015922745145		
aclamación	0	4	0.0	0.3963099367394824				-4	-148.38188238103845	64.62518997068518	-121.3000931193955			-191.0	-49.849619052385925	-191.0	43.51516827650664		
aclamar	7	6	0.6928541403429186	0.6884338207732904				1	-53.801604415198305	64.64370800633694	-65.52821830798793			-190.99999999990558	-48.49746967176847	-190.9999999999641	43.51252963117626		
aclaración	5	6	0.49551317864790556	0.6883501626052348				-1	-58.96919280781441	64.6345926033401	-70.47975216402195			-190.99999999993256	-48.55500384205945	-190.99999999997434	43.51311578243601		
aclarar	24	19	3.250405725949285	2.5609826453949385				5	-52.57713860644225	64.67536248051191	-62.05259097469935			-190.99999999989777	-48.49947589484796	-190.99999999995475	43.51270156157057		
aclararse	0	2	0.0	0.36890905504044186				-2	-137.75666762650252	64.62645618529264	-120.25073648127697			-191.0	-50.857312170719155	-191.0	43.51493328923367		
aclimatación	1	5	0.09893153937475267	0.523592635932067				-4	-80.80704910862438	64.62387984303695	-89.50352344114577			-190.9999999999838	-48.82911816422601	-190.99999999999326	43.51415671395371		
acoger	19	53	2.642047637877428	5.835388588812962				-34	-71.94619493192607	64.49593713982331	-77.50112661692748			-190.99999999997098	-48.603172962144555	-190.99999999998386	43.51225493934321		
acogerse	0	3	0.0	0.3034361793618151				-3	-143.96889977705956	64.62948173434204	-117.39964361289046			-191.0	-50.11477663486726	-191.0	43.514437650037976		
acogimiento	0	2	0.0	0.19817469579506794				-2	-137.75666762650252	64.63434594380652	-111.2493210769716			-191.0	-50.857312170719155	-191.0	43.51377649711354		
acogotar	0	1	0.0	0.09832841691248771				-1	-127.16948464388798	64.63895991273684	-101.43193452269858			-191.0	-191.0	-191.0	43.51322561495264		
acolchar	0	4	0.0	0.395638823427955				-4	-148.38188238103845	64.62522098331783	-121.27524804368178			-191.0	-49.849619052385925	-191.0	43.51516229250628		
acometer	40	40	6.434283075791367	4.438058649675523				0	-56.16943578757488	64.73575071805044	-60.05123697750568			-190.99999999991905	-48.52383230033875	-190.9999999999483	43.512699529219546		
acometida	7	8	1.0815636416067462	0.9559625560739984				-1	-58.22096916421934	64.64930785738157	-63.78581769935133			-190.99999999992917	-48.54351987178199	-190.99999999995967	43.51028605035304		
acomodar	31	44	3.6518906409489977	5.435643533143843				-13	-61.55556265071764	64.56107522589265	-71.58726941585839			-190.999999999943	-48.55225064036808	-190.99999999997604	43.51239129256541		
acomodarse	2	10	0.19829469706189226	0.9842867961060181				-8	-80.8680365889174	64.60718247546664	-89.11514321214361			-190.9999999999838	-48.73791880148421	-190.9999999999928	43.686802643763635		
acomodo	1	14	0.09928514694201747	1.3844011770521465				-13	-96.62719217686052	64.58411759677429	-103.89191573894188			-190.99999999999423	-48.82985707104684	-190.99999999999744	43.50764867037467		
acompañado	2	0	0.19839610465128865	0.0				2	25.417796051352752	64.65267176798748	-19.980779461745577			-174.8124999999241	-48.87758324872346	-190.29256015133274	43.512119623941565		
acompañamiento	3	17	0.39483425342319295	1.7090710701135816				-14	-82.81277877863825	64.58277190411542	-87.35654481867405			-190.9999999999857	-48.71156520646169	-190.99999999999176	43.5108359273402		
acompañante	8	31	1.3516889675427093	3.581703254614704				-23	-76.99381356848049	64.54045316332007	-80.2001098492074			-190.9999999999791	-48.644907075741266	-190.99999999998656	43.512056318938555		
acompañar	150	201	36.58342903182904	39.93629046426627				-51	-60.67167053710061	64.48856558272942	-66.94062686095486			-190.9999999999396	-48.54078342678079	-190.99999999996734	43.51252567331805		
acompañarse	0	3	0.0	0.31042299369743565				-3	-143.96889977705956	64.62915886858653	-117.73098600873868			-191.0	-50.11477663486726	-191.0	43.514486766040086		
acongojar	3	3	0.2987800618747625	0.29680195901334944				0	-56.16943578757488	64.64359514973238	-65.52644730267183			-190.99999999991905	-48.52383230033875	-190.9999999999641	43.51253738498126		
aconsejar	62	62	8.256526555315	8.426337966990367				0	-56.16943578757488	64.63565663172754	-65.92864587920772			-190.99999999991905	-48.52383230033875	-190.99999999996507	43.512534768726944		
acontecer	11	35	1.0945887946876884	5.700569491725372				-24	-73.96636457831534	64.4306580330687	-90.31409957485258			-190.99999999997456	-48.6237745552116	-190.99999999999315	43.5119385555605		
acontecimiento	51	41	7.098863174759767	5.07770655351498				10	-52.81250956346324	64.73690285286183	-60.595460174012814			-190.99999999989933	-48.50578374190446	-190.99999999995015	43.51267220668571		
acopiar	0	4	0.0	0.39678996143372197				-4	-148.38188238103845	64.62516778839607	-121.31783880238439			-191.0	-49.849619052385925	-191.0	43.51517256406591		
acopio	3	8	0.2944651935488914	0.7870531357095336				-5	-71.22675574471336	64.62074089425833	-80.08684576481015			-190.99999999996965	-48.66833010172703	-190.99999999998667	43.515250914576356		
acorazado	2	3	0.2968930319677901	0.29700039957963603				-1	-62.38166793813193	64.64349877862995	-65.62829565997401			-190.99999999994606	-48.63639922382121	-190.99999999996436	43.51254104865408		
acorazar	1	0	0.10068465565847765	0.0				1	14.830613068738216	64.64815645109402	-29.49074317696656			-182.90624999992158	-48.83167868821311	-190.64097915283756	43.51220739204161		
acordado	0	1	0.0	0.098405825624877				-1	-127.16948464388798	64.63895633562412	-101.44267034526442			-191.0	-191.0	-191.0	43.51322604045923		
acordar	73	158	15.812009812049205	31.180435712209906				-85	-68.0470092357306	63.933317638043036	-75.82366695099569			-190.9999999999626	-48.57067805134266	-190.99999999998192	43.51241483408931		
acordarse	10	26	0.9946585901480457	2.791598101198724				-16	-70.85977744188087	64.56046586267574	-81.0363710511871			-190.99999999996888	-48.613852048098515	-190.9999999999873	43.51190496835631		
acorde	12	6	1.288785636415962	0.7988942804143735				6	-45.518708323306	64.66614197487064	-58.50634357154905			-190.99999999983814	-48.405250725899194	-190.99999999994247	43.51111470119596		
acordeón	3	1	0.39905643804623087	0.09865824782951854				2	-39.37002065440329	64.65738535830745	-45.69931943822385			-190.9999999997572	-14.812358486935032	-190.99999999985576	43.51215934634548		
acorralar	2	3	0.19874812578720097	0.29545970249397874				-1	-62.38166793813193	64.63903462809486	-71.34459078533419			-190.99999999994606	-48.63639922382121	-190.999999999976	43.512745907485765		
acortamiento	0	1	0.0	0.1001001001001001				-1	-127.16948464388798	64.63887804197236	-101.67574886343562			-191.0	-191.0	-191.0	43.51323534628058		
acortar	7	10	0.691558073157188	1.0936401121420525				-3	-61.650017857866345	64.62492323765596	-72.43236249154401			-190.99999999994336	-48.571337770349245	-190.99999999997746	43.50960612137381		
acortarse	1	0	0.09850275807722617	0.0				1	14.830613068738216	64.64805562402503	-29.78997383641918			-182.90624999992158	-48.83167868821311	-190.64875935244038	43.51221015366166		
acosar	28	25	2.8604895429780335	2.6890354047460576				3	-54.42662095608039	64.65142676018779	-64.69740285133399			-190.99999999990936	-48.51302258721116	-190.99999999996206	43.512580481819676		
acostado	9	6	1.1349508874250815	0.6241361164238428				3	-49.94020458641563	64.66710886104612	-56.74283870428847			-190.99999999987858	-48.454478160364786	-190.99999999993517	43.51171225771724		
acostar	57	55	10.132566509375375	6.087360098680031				2	-55.62003892338153	64.83043566095873	-57.97477585600781			-190.99999999991613	-48.5210949390576	-190.99999999994066	43.51272066475018		
acostarse	19	31	2.3744272147693577	3.5751857328925145				-12	-63.69762247744379	64.58801581855782	-71.75281865934927			-190.9999999999504	-48.567601844007896	-190.99999999997632	43.512336816280225		
acostumbrar	69	113	9.20062952719574	17.213626000380994				-44	-63.757318069276536	64.27321736415118	-75.03032770538857			-190.99999999995057	-48.55588114088279	-190.99999999998093	43.51240038734199		
acostumbrarse	3	6	0.2965121957233662	0.6951100156438076				-3	-66.80739099569232	64.62508424594479	-78.14401506550226			-190.99999999995953	-48.64227167282557	-190.9999999999848	43.51406391953279		
acotación	0	1	0.0	0.09798157946306095				-1	-127.16948464388798	64.63897594034681	-101.38373721696493			-191.0	-191.0	-191.0	43.513223708052465		
acotar	1	0	0.0983477576711251	0.0				1	14.830613068738216	64.6480484613439	-29.811459335493538			-182.90624999992158	-48.83167868821311	-190.6493120521218	43.51221035195279		
acre	29	9	3.4234717953699976	0.9250712610333334				20	-38.18057738020944	64.75895664006178	-46.074169611515			-190.9999999997392	-48.36044029093133	-190.99999999986804	43.50016452344959		
acrecentar	1	17	0.09800078400627205	1.7730959882159423				-16	-99.61219391180984	64.56609637642538	-107.76512626156432			-190.99999999999523	-48.8299363517483	-190.99999999999804	43.509443953979634		
acreditar	6	14	0.7736819099938995	1.378062738975032				-8	-69.18982183557148	64.61557486391457	-74.21478910294192			-190.99999999996533	-48.62231924105117	-190.99999999998	43.51142725292276		
acreditarse	0	1	0.0	0.09970089730807577				-1	-127.16948464388798	64.63889648942278	-101.62115581014345			-191.0	-191.0	-191.0	43.51323315490238		
acreedor	16	23	2.0517230527371875	2.5086874533799985				-7	-61.749530477779494	64.62238708393701	-68.6318713435123			-190.9999999999437	-48.559362402771974	-190.99999999997084	43.51240242224194		
acribillar	12	6	1.3149527076918657	0.6200067796982129				6	-45.518708323306	64.67561769529584	-54.45012559669601			-190.99999999983814	-48.405250725899194	-190.99999999992437	43.51151306860752		
acta	5	4	0.5992713030923271	0.3955843482562492				1	-52.74422020367584	64.65291626201011	-59.507033551716006			-190.99999999989882	-48.474586177805435	-190.99999999994597	43.51225281497116		
actitud	93	84	17.805159791326965	11.5344652486387				9	-54.60376521361965	64.93327708089637	-59.102608417061724			-190.9999999999104	-48.51677682908395	-190.99999999994495	43.51265414817659		
activar	0	6	0.0	0.6983072013955126				-6	-154.606854985177	64.61123445815377	-129.65288321314657			-191.0	-49.619801020914814	-191.0	43.52043166353226		
actividad	23	48	2.6194050558030324	6.301034523788444				-25	-67.48423145878043	64.47337297346773	-78.78195062132953			-190.9999999999612	-48.58219007504475	-190.99999999998516	43.51223728637138		
activo	21	41	2.4287057890547086	4.269340738371986				-20	-66.45867301236912	64.55844666479662	-74.07456962787018			-190.99999999995853	-48.579152520950736	-190.9999999999797	43.51229378116887		
acto	105	110	25.244957484933636	16.603331327301646				-5	-56.885043546875565	65.04283954961981	-59.32845047893775			-190.99999999992275	-48.5268721037498	-190.99999999994577	43.512636058526404		
actor	11	28	1.7196063336736385	4.432996588434309				-17	-70.53457267060665	64.5181160094318	-79.80234815991068			-190.9999999999682	-48.60990247479356	-190.99999999998616	43.512136762907		
actual	23	31	2.6593614624099144	3.6569431671015042				-8	-60.759793366342485	64.59740476639867	-70.39517493405515			-190.99999999993994	-48.550521045554284	-190.99999999997408	43.51238476501018		
actualidad	2	7	0.1967375701179976	0.6919844917757209				-5	-75.38745451862594	64.62061802088816	-83.99595273535314			-190.99999999997686	-48.720887745142626	-190.99999999998985	43.5147476939971		
actualmente	7	4	0.6886963792035441	0.39438706867438034				3	-47.576631811059734	64.65710398676298	-57.404278992964706			-190.99999999985835	-48.4002890467341	-190.99999999993773	43.5121550458138		
actuar	4	8	0.4906579402747722	0.8370812402142351				-4	-66.81377314073448	64.62749526833682	-73.52662621570882			-190.99999999995953	-48.62598084663683	-190.9999999999791	43.51456494024477		
acuarela	1	4	0.09968102073365231	0.39894490263347276				-3	-77.38183352472535	64.62967453923245	-85.40185217661944			-190.99999999997976	-48.82881407815727	-190.9999999999911	43.513480975162786		
acuartelamiento	2	0	0.19632888308350016	0.0				2	25.417796051352752	64.65257624018021	-20.130611061606714			-174.8124999999241	-48.87758324872346	-190.29993143977399	43.51212100674756		
acuchillar	1	1	0.09827044025157233	0.26881720430107525				0	-56.16943578757488	64.63562265056125	-79.83975623621606			-190.99999999991905	-48.52383230033875	-190.99999999998695	43.51301395005676		
acudir	86	166	19.4574557706219	31.543750247685512				-80	-66.28586255079877	64.08498731047172	-72.88148451326036			-190.99999999995808	-48.563346511416796	-190.999999999978	43.51245148464551		
acueducto	2	0	0.19918350829584136	0.0				2	25.417796051352752	64.65270815448072	-19.924099226578967			-174.8124999999241	-48.87758324872346	-190.28975243131174	43.51211910083583		
acuerdo	33	53	4.492605727071421	7.158999131934695				-20	-63.456481724426524	64.52028776793573	-72.61338115137498			-190.9999999999496	-48.560478549542985	-190.99999999997763	43.51239002958144		
acumulación	3	2	0.4529337766166906	0.1970708693953542				1	-49.957203637017834	64.65532735059456	-53.53150401882485			-190.99999999987858	-48.346155985715484	-190.99999999991806	43.512214505612896		
acumular	23	26	2.6865464436992648	2.5714231238605576				-3	-58.05480593338987	64.64882367223305	-64.96728846271424			-190.9999999999284	-48.53538550644886	-190.99999999996274	43.512570247942016		
acusación	5	17	0.49306294202944334	2.1197308853519803				-12	-74.97458059076034	64.56833423525812	-87.31106562833996			-190.99999999997618	-48.65633611133383	-190.9999999999917	43.511321577096645		
acusado	1	0	0.1021659174499387	0.0				1	14.830613068738216	64.64822490127524	-29.290942269343333			-182.90624999992158	-48.83167868821311	-190.6356972768684	43.51220554806549		
acusador	1	9	0.1003814495081309	0.8910337946839749				-8	-89.83603733002317	64.60696712211447	-97.17887543825387			-190.99999999999102	-48.829624560824136	-190.999999999996	43.52541040915898		
acusar	45	52	6.346421807662855	6.3116311298294745				-7	-58.39324571385584	64.64511144260916	-65.54055168215503			-190.99999999992997	-48.53506964781948	-190.99999999996413	43.51254276066524		
acuático	1	2	0.09887284951552304	0.19841270622373022				-1	-66.75661877018943	64.63890393122564	-75.38225347508215			-190.99999999995953	-48.826636768846015	-190.99999999998224	43.51280534823233		
acuñar	0	3	0.0	0.2974567183156118				-3	-143.96889977705956	64.62975804957178	-117.11015480941546			-191.0	-50.11477663486726	-191.0	43.51439624106765		
acá	33	93	4.261568437077944	16.476335798812563				-60	-72.10589933112277	64.07905048533519	-85.92107051625597			-190.9999999999713	-48.59403525721413	-190.99999999999076	43.51223303231758		
acérrimo	1	3	0.09823182711198428	0.2953190041170311				-2	-72.96885092074648	64.6343961988382	-81.20980243670994			-190.99999999997303	-48.82824115564467	-190.99999999998815	43.513099238379425		
