wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
pedro	2	11	9.901960784313726	63.87960406768612				-9	-8.254086288211457	-6.875817163633883	-7.618739914624762			-31.999999999988546	9.449062645916541	-31.99999999999885	7.924158186983245		
pegar	4	7	19.65731981536246	34.91099830631647				-3	-3.046654794306734	-4.976127675826765	-3.0548298109569494			-31.999999999964	9.48684507294826	-31.99999999999582	11.049439293795517		
peinarse	1	0	4.807692307692308	0.0				1	20.542329757564364	-3.991972891535395	20.844994519412417			-25.6999999999433	9.42282104162523	-28.430482690152317	-1.8137352866075411		
peine	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
pelayo	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
pelea	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
pelear	3	1	15.05050505050505	4.9504950495049505				2	4.47885337630978	-3.73234657635806	2.90880351925892			-31.999999999811	19.33484785359586	-31.999999999977426	20.37154339657728		
peligro	3	5	15.003030915336431	24.904873982543887				-2	-2.8230117955025182	-4.7135815871329845	-2.815592344934651			-31.9999999999622	9.484218240492432	-31.999999999995527	11.093613660085325		
peligroso	1	2	4.854368932038835	9.803921568627452				-1	-3.637730172196076	-4.470636059162246	-3.5069961523684183			-31.9999999999685	9.424290078621112	-31.999999999996323	9.46053802249168		
pellejo	0	2	0.0	9.75632971635256				-2	-24.680059929760436	-4.706443108817646	-25.391393611597067			-32.0	8.832623081435798	-32.0	-20.122698129091876		
pelo	3	4	14.802950883323629	19.762904861914762				-1	-1.8078784685802596	-4.4711463199314405	-2.0448344219355756			-31.99999999995275	9.494030156430771	-31.99999999999444	11.756031335085856		
pelotón	1	0	5.050505050505051	0.0				1	20.542329757564364	-3.9800611769808643	21.01905475913177			-25.6999999999433	9.42282104162523	-28.250204038140183	-1.930146032761483		
peludo	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
pena	2	6	9.904873982543885	29.513546388245995				-4	-5.493900773160439	-5.189771506040419	-4.885025130583859			-31.999999999979	9.457855347995453	-31.99999999999751	9.296909976599705		
penar	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
pender	1	2	4.807692307692308	9.900990099009901				-1	-3.637730172196076	-4.477687794717364	-3.5759680546283006			-31.9999999999685	9.424290078621112	-31.999999999996394	9.382300004048846		
penetración	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
penetrar	4	4	19.613389910419617	19.42566353877768				0	-0.5	-4.218615508575998	-0.9884526045030748			-31.999999999937	9.512516592051433	-31.999999999992504	12.846459071358504		
penoso	1	1	4.761904761904763	5.050505050505051				0	-0.5	-4.241982763299915	-1.23034400759702			-31.999999999937	9.512516592051433	-31.999999999993	12.416307360158129		
pensamiento	3	5	14.909733124018839	24.78264790764791				-2	-2.8230117955025182	-4.712162446388778	-2.8202509103931392			-31.9999999999622	9.484218240492432	-31.999999999995534	11.086513787056033		
pensar	11	19	64.8455224792281	103.42441789358894				-8	-2.99018506679815	-6.120397629271514	-2.6748088463055297			-31.999999999963528	9.49591788634174	-31.999999999995346	11.714111568877444		
pensión	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
penumbra	0	2	0.0	9.854368932038835				-2	-24.680059929760436	-4.7112526387413105	-25.4267514733024			-32.0	8.832623081435798	-32.0	-20.026557828817378		
peonar	1	0	4.854368932038835	0.0				1	20.542329757564364	-3.989683066795786	20.879125855536735			-25.6999999999433	9.42282104162523	-28.395827182289793	-1.8365621786758797		
peor	1	3	4.9504950495049505	14.959503156801519				-2	-5.47885337630978	-4.718838804497194	-4.932308660172408			-31.999999999979	9.42382261704719	-31.99999999999754	8.361069350648057		
pepa	1	1	4.901960784313726	4.901960784313726				0	-0.5	-4.227824839715101	-1.0224797271085109			-31.999999999937	9.512516592051433	-31.999999999992575	12.811138249382191		
pequeño	16	6	83.44268367881465	29.608785550171238				10	3.967280647149641	-1.5868842513514365	2.6443774105021958			-31.999999999832	9.561413662460357	-31.999999999979075	16.144154016230413		
pera	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
percance	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
perceptible	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
perder	19	18	98.17571802914931	94.85724498045775				1	-0.2536174072295526	-4.0650298263438245	-0.900770665651531			-31.9999999999335	9.514189590866737	-31.999999999992315	12.893478880354458		
perdido	2	1	9.803921568627452	4.9504950495049505				1	2.637730172196076	-3.989729298939626	1.392766405354609			-31.999999999874	15.702661758265528	-31.999999999985295	17.455992905553295		
perdigón	0	2	0.0	9.901960784313726				-2	-24.680059929760436	-4.713587362005225	-25.44378898088749			-32.0	8.832623081435798	-32.0	-19.98053069083646		
perdiz	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
perdonar	4	2	29.805864081553786	9.807692307692308				2	2.649001672693963	-3.246770422952392	2.909809887094684			-31.999999999874	9.601060036873392	-31.999999999977437	18.113302689197564		
perdurar	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
perdón	3	1	14.901960784313728	4.854368932038835				2	4.47885337630978	-3.734918064237397	2.942986081062702			-31.999999999811	19.33484785359586	-31.99999999997721	20.531616574312146		
perecer	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
perentorio	1	0	4.807692307692308	0.0				1	20.542329757564364	-3.991972891535395	20.844994519412417			-25.6999999999433	9.42282104162523	-28.430482690152317	-1.8137352866075411		
perezoso	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
perfecto	2	0	9.712399811409714	0.0				2	23.680059929760436	-3.7513616489746933	23.330475520946344			-19.3999999999496	9.409446076109216	-24.788935516633998	-3.47601438266373		
perfil	0	1	0.0	4.716981132075471				-1	-21.542329757564364	-4.4592267511367	-22.822666982627624			-32.0	-32.0	-32.0	-30.41513192269136		
perfilar	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
perfume	1	2	5.0	10.263157894736842				-1	-3.637730172196076	-4.4860206566697265	-3.56446109848398			-31.9999999999685	9.424290078621112	-31.999999999996383	9.450340299631865		
pericia	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
periodista	1	1	5.050505050505051	4.9504950495049505				0	-0.5	-4.222918628571849	-0.9518211163102629			-31.999999999937	9.512516592051433	-31.999999999992426	12.947024597756185		
periodístico	2	0	9.709653092006034	0.0				2	23.680059929760436	-3.751496395352165	23.32947531256844			-19.3999999999496	9.409446076109216	-24.790974844824994	-3.4753454475653474		
periódico	2	6	15.255649276267835	34.37474524707361				-4	-5.493900773160439	-5.165754254402158	-3.896888600251085			-31.999999999979	9.457855347995453	-31.999999999996707	10.308619143026606		
perjudicial	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
perjuicio	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
perla	0	2	0.0	9.712399811409714				-2	-24.680059929760436	-4.704288030455509	-25.375434975163365			-32.0	8.832623081435798	-32.0	-20.166367261770624		
permanecer	4	3	20.111048923623095	15.20408163265306				1	0.8078784685802596	-3.9871027383073905	-0.03292429139583508			-31.999999999916	9.535815317969492	-31.99999999999018	13.930720130642507		
permitir	8	1	44.272704430747076	5.0				7	8.941400894332931	-2.301215718857386	6.691475032125546			-31.999999999496	28.13860580336182	-31.999999999934257	27.55472768728121		
pero	70	84	398.06915105965425	517.6161663242503				-14	-1.331174259419892	-10.092467301153706	-1.9520603611223228			-31.9999999999475	9.508834290209728	-31.99999999999429	12.35299834634043		
perpetuo	0	3	0.0	14.70682476585751				-3	-26.52118313387414	-4.949300560408631	-26.842922968632845			-32.0	9.048971676782758	-32.0	-16.763092902370346		
perro	6	3	29.429547422311664	19.704911667637354				3	2.652777569046736	-3.750761387794885	0.39688268464659937			-31.999999999874	9.56868060287238	-31.999999999988912	14.277414609050636		
persecución	1	1	4.9504950495049505	5.0				0	-0.5	-4.230253414231011	-1.0576320304544027			-31.999999999937	9.512516592051433	-31.99999999999265	12.743952072576072		
perseguir	1	2	5.1020408163265305	9.901960784313726				-1	-3.637730172196076	-4.463295498630843	-3.3663869949758043			-31.9999999999685	9.424290078621112	-31.999999999996174	9.663860994270113		
perseverancia	1	0	4.807692307692308	0.0				1	20.542329757564364	-3.991972891535395	20.844994519412417			-25.6999999999433	9.42282104162523	-28.430482690152317	-1.8137352866075411		
persona	14	14	73.46406696684146	68.84905619551162				0	-0.5	-4.001425309207099	-0.7928451337246885			-31.999999999937	9.512516592051433	-31.999999999992077	12.978256737121885		
personaje	2	2	9.901960784313726	14.705882352941176				0	-0.5	-4.463491805974666	-2.42138702643613			-31.999999999937	9.512516592051433	-31.999999999995	11.208819004363408		
personal	4	2	19.660148141510987	9.569597069597071				2	2.649001672693963	-3.7328106049834155	1.524344492332625			-31.999999999874	9.601060036873392	-31.999999999984748	16.282499058120234		
personalidad	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
perspectiva	0	1	0.0	4.807692307692308				-1	-21.542329757564364	-4.463676787894808	-22.88995397362944			-32.0	-32.0	-32.0	-30.02435375940476		
pertenecer	4	4	19.610698648391395	20.11561372855552				0	-0.5	-4.252594562422082	-1.1124218582756074			-31.999999999937	9.512516592051433	-31.999999999992763	12.718861426640776		
período	2	1	9.75818735719726	5.0				1	2.637730172196076	-3.9944014660513045	1.3410792301758647			-31.999999999874	15.702661758265528	-31.99999999998551	17.32858020569587		
pesa	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
pesadilla	1	1	5.0	5.0				0	-0.5	-4.227824839715101	-1.0224797271085109			-31.999999999937	9.512516592051433	-31.999999999992575	12.811138249382191		
pesar	10	12	53.79528459205438	63.838842142199994				-2	-1.3305235936683166	-4.720533703605324	-1.6283184029256113			-31.9999999999475	9.505957871932885	-31.999999999993744	12.362220825398193		
pescado	0	2	0.0	9.852455833818677				-2	-24.680059929760436	-4.711158787489316	-25.426064881850113			-32.0	8.832623081435798	-32.0	-20.02841672593063		
pescador	1	1	4.9504950495049505	4.854368932038835				0	-0.5	-4.223109161043431	-0.9532094343117231			-31.999999999937	9.512516592051433	-31.99999999999243	12.946002555360357		
peseta	0	2	0.0	9.70873786407767				-2	-24.680059929760436	-4.704108385553731	-25.374101426915246			-32.0	8.832623081435798	-32.0	-20.17002421527756		
pesimismo	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
peso	6	2	30.208876091229037	9.804863981543784				4	4.493900773160439	-3.2268610303107716	2.9583567949546747			-31.999999999811	9.652934801857079	-31.999999999977124	18.1794388294411		
pestaña	0	1	0.0	4.761904761904763				-1	-21.542329757564364	-4.461430578864524	-22.856149932860284			-32.0	-32.0	-32.0	-30.21948695963485		
pez	1	1	5.050505050505051	4.854368932038835				0	-0.5	-4.218202949900179	-0.8825508235134751			-31.999999999937	9.512516592051433	-31.999999999992276	13.083569817197146		
peña	0	1	0.0	4.807692307692308				-1	-21.542329757564364	-4.463676787894808	-22.88995397362944			-32.0	-32.0	-32.0	-30.02435375940476		
peñasco	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
peón	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
piadoso	1	1	4.9504950495049505	4.901960784313726				0	-0.5	-4.225443884307347	-0.9876744522200056			-31.999999999937	9.512516592051433	-31.9999999999925	12.87848712386504		
piano	0	1	0.0	4.854368932038835				-1	-21.542329757564364	-4.465966612634416	-22.924085309753757			-32.0	-32.0	-32.0	-29.829721453291324		
picadura	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
picar	2	2	9.950495049504951	14.42577030812325				0	-0.5	-4.447369336499298	-2.3360662163979944			-31.999999999937	9.512516592051433	-31.999999999994877	11.295715164241413		
picardía	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
pico	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
pie	14	10	69.1436273009485	49.184124144146985				4	1.0328208193019577	-3.24866739723513	0.1830481667091597			-31.9999999999118	9.52557860129372	-31.999999999989562	13.764203571594997		
piedad	1	3	4.807692307692308	14.70682476585751				-2	-5.47885337630978	-4.713448612228924	-4.975448722111919			-31.999999999979	9.42382261704719	-31.999999999997573	8.283484804381143		
piedra	3	5	14.755359031048735	24.906904797870315				-2	-2.8230117955025182	-4.725831303712288	-2.8747657527015757			-31.9999999999622	9.484218240492432	-31.9999999999956	11.036979658455609		
piel	2	4	9.950495049504951	19.90196078431373				-2	-3.649001672693963	-4.716015936521135	-3.4745314587191003			-31.9999999999685	9.468006480378133	-31.999999999996287	10.286461112237125		
pierna	4	3	24.65731981536246	15.589421783953384				1	0.8078784685802596	-3.7829791050617283	0.5996532801821433			-31.999999999916	9.535815317969492	-31.99999999998826	14.629708208301519		
pieza	5	2	29.467758842458448	9.901960784313726				3	3.6641349996162216	-3.267981469056639	2.8356117238087717			-31.9999999998425	9.629603496376346	-31.999999999977906	17.991583584432792		
pilar	1	2	5.0	10.004001600640255				-1	-3.637730172196076	-4.473307173165819	-3.474016538004797			-31.9999999999685	9.424290078621112	-31.999999999996287	9.533974906742657		
piloto	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
pilón	1	0	5.154639175257732	0.0				1	20.542329757564364	-3.9749526478523234	21.09115835998655			-25.6999999999433	9.42282104162523	-28.172888657483433	-1.9783686135727274		
pincel	2	1	10.0	4.854368932038835				1	2.637730172196076	-3.9753945604206273	1.5320648599368862			-31.999999999874	15.702661758265528	-31.999999999984706	17.784653863540676		
pinchazo	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
pino	1	1	5.0	5.0				0	-0.5	-4.227824839715101	-1.0224797271085109			-31.999999999937	9.512516592051433	-31.999999999992575	12.811138249382191		
pintar	3	3	14.807692307692308	19.523809523809526				0	-0.5	-4.459184369834241	-2.0006361812958855			-31.999999999937	9.512516592051433	-31.99999999999437	11.79751339585989		
pintor	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
pintoresco	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
pintura	1	3	4.854368932038835	14.37817845584836				-2	-5.47885337630978	-4.695036318013948	-4.861371176379654			-31.999999999979	9.42382261704719	-31.999999999997492	8.376904503921569		
piquete	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
pirineos	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
pisar	0	3	0.0	14.900990099009901				-3	-26.52118313387414	-4.9588257690039645	-26.889320684141012			-32.0	9.048971676782758	-32.0	-16.672521546277743		
piso	1	1	5.0	5.0				0	-0.5	-4.227824839715101	-1.0224797271085109			-31.999999999937	9.512516592051433	-31.999999999992575	12.811138249382191		
pisotear	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
pista	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
pistar	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
pistola	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
pistón	1	0	4.807692307692308	0.0				1	20.542329757564364	-3.991972891535395	20.844994519412417			-25.6999999999433	9.42282104162523	-28.430482690152317	-1.8137352866075411		
pizarra	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
placa	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
placentero	0	2	0.0	9.70873786407767				-2	-24.680059929760436	-4.704108385553731	-25.374101426915246			-32.0	8.832623081435798	-32.0	-20.17002421527756		
placer	2	4	9.952465834818778	19.70682476585751				-2	-3.649001672693963	-4.706346427598058	-3.4389694322945235			-31.9999999999685	9.468006480378133	-31.999999999996252	10.314857960235084		
plagar	0	1	0.0	4.901960784313726				-1	-21.542329757564364	-4.468301335898331	-22.95855032766204			-32.0	-32.0	-32.0	-29.635579101828924		
plan	2	2	9.709653092006034	9.956409748365365				0	-0.5	-4.239930031645862	-1.1112261927538745			-31.999999999937	9.512516592051433	-31.99999999999276	12.692258018616531		
planchar	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
planta	2	5	14.802950883323627	29.901990199019906				-3	-4.664134999616222	-4.968541510070882	-3.5101558393054817			-31.9999999999748	9.461790135824897	-31.999999999996323	10.556501986882981		
plantar	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
plata	3	1	14.852455833818677	4.901960784313726				2	4.47885337630978	-3.739681362017222	2.896749772593305			-31.999999999811	19.33484785359586	-31.999999999977504	20.394922503074998		
platea	0	1	0.0	5.0				-1	-21.542329757564364	-4.473110865821996	-23.028507905896436			-32.0	-32.0	-32.0	-29.248720118143584		
platear	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
platillo	1	0	4.807692307692308	0.0				1	20.542329757564364	-3.991972891535395	20.844994519412417			-25.6999999999433	9.42282104162523	-28.430482690152317	-1.8137352866075411		
plato	3	4	15.004001600640256	19.85837053267909				-1	-1.8078784685802596	-4.465966612634416	-2.014161871946237			-31.99999999995275	9.494030156430771	-31.99999999999439	11.78933563619478		
playa	1	0	5.319148936170213	0.0				1	20.542329757564364	-3.96688225875032	21.202155879172096			-25.6999999999433	9.42282104162523	-28.05074680612676	-2.0526032811249473		
plaza	3	4	14.900990099009901	19.900990099009903				-1	-1.8078784685802596	-4.473110865821996	-2.046118026243092			-31.99999999995275	9.494030156430771	-31.99999999999444	11.757164429996871		
plazo	1	0	5.1020408163265305	0.0				1	20.542329757564364	-3.977532976340719	21.054922258803174			-25.6999999999433	9.42282104162523	-28.21194081403965	-1.9541340636073357		
plegaria	1	1	5.319148936170213	4.854368932038835				0	-0.5	-4.205024031669635	-0.699449703473147			-31.999999999937	9.512516592051433	-31.999999999991864	13.440054602825317		
plenitud	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
pleno	6	2	29.66915624880755	9.803921568627452				4	4.493900773160439	-3.253291945238653	2.8949018166235514			-31.999999999811	9.652934801857079	-31.999999999977533	18.094089634125915		
pliego	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
pliegue	1	2	5.0	10.05253586583148				-1	-3.637730172196076	-4.475688128573573	-3.491131612795913			-31.9999999999685	9.424290078621112	-31.99999999999631	9.518006500120446		
plomo	2	1	9.804863981543784	5.0				1	2.637730172196076	-3.992111641311696	1.3579540137058639			-31.999999999874	15.702661758265528	-31.99999999998544	17.360832777558823		
pluma	5	2	24.852485248524854	9.616273693943597				3	3.6641349996162216	-3.480378882685664	2.336382685693795			-31.9999999998425	9.629603496376346	-31.999999999980812	17.379492751223765		
plática	1	2	4.854368932038835	9.950495049504951				-1	-3.637730172196076	-4.477826544493665	-3.559474238235935			-31.9999999999685	9.424290078621112	-31.999999999996376	9.411832360820258		
poblar	1	1	4.901960784313726	5.050505050505051				0	-0.5	-4.235112006266108	-1.127943612795264			-31.999999999937	9.512516592051433	-31.999999999992795	12.610813308180822		
pobre	18	19	98.14593026663272	109.84945367865014				-1	-0.7463825927704474	-4.8019669895516515	-1.4212275882065175			-31.999999999940314	9.510874291563844	-31.999999999993367	12.549793700598688		
pobreza	5	0	24.47876127781547	0.0				5	27.84419492937666	-3.026965224144165	26.600550565167342			-0.49999999996850164	9.391695932225774	-13.825508682233746	-5.663026629061454		
poco	11	14	60.03029086613095	74.31964133137518				-3	-1.5986746013300615	-4.928820437968794	-1.77822234118062			-31.9999999999505	9.504346526642086	-31.999999999994003	12.270899159595759		
pocos	13	24	69.89479745618628	124.17995071640466				-11	-3.2938018245508913	-6.890902743675639	-3.0567697377864893			-31.999999999965876	9.495262179198855	-31.999999999995822	11.511741577278446		
podar	3	0	14.673897296271683	0.0				3	25.52118313387414	-3.5079644486544646	24.79003450648175			-13.099999999955902	9.401598059226195	-21.10522407640571	-4.452161208818964		
poder	71	61	440.95538041773585	375.05923635754937				10	0.19204398682196233	-0.9951441772569858	-0.44953016062793505			-31.999999999926672	9.515821086239724	-31.99999999999127	13.108861355300224		
poderdante	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
poderoso	3	6	14.473310848428032	29.785131744528805				-3	-3.652777569046736	-4.9789799797281145	-3.5759637782983877			-31.9999999999685	9.478007547522136	-31.99999999999639	10.49418993494273		
poema	0	1	0.0	4.716981132075471				-1	-21.542329757564364	-4.4592267511367	-22.822666982627624			-32.0	-32.0	-32.0	-30.41513192269136		
poesía	1	0	5.050505050505051	0.0				1	20.542329757564364	-3.9800611769808643	21.01905475913177			-25.6999999999433	9.42282104162523	-28.250204038140183	-1.930146032761483		
poeta	2	2	14.900990099009901	9.336459961785653				0	-0.5	-3.9548445428127437	0.631000455163867			-31.999999999937	9.512516592051433	-31.99999999998815	15.089701568302958		
polen	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
pollo	1	1	5.1020408163265305	4.901960784313726				0	-0.5	-4.218009472523949	-0.8811483417503534			-31.999999999937	9.512516592051433	-31.999999999992273	13.084617190820383		
polvo	3	1	24.66688976589967	4.9504950495049505				2	4.47885337630978	-3.2605936178872152	4.656764951429681			-31.999999999811	19.33484785359586	-31.999999999963006	23.733116649049855		
polémico	1	0	4.807692307692308	0.0				1	20.542329757564364	-3.991972891535395	20.844994519412417			-25.6999999999433	9.42282104162523	-28.430482690152317	-1.8137352866075411		
política	1	0	5.0	0.0				1	20.542329757564364	-3.9825388136082065	20.983548451679415			-25.6999999999433	9.42282104162523	-28.287701997758706	-1.9063995657316521		
político	2	1	9.574857980575409	4.9504950495049505				1	2.637730172196076	-4.0009665183874406	1.309163735331234			-31.999999999874	15.702661758265528	-31.99999999998564	17.29521332871969		
pomposo	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
poner	30	29	158.27584715327822	153.49519253848592				1	-0.3454805582702801	-3.9932992851847033	-0.9139181645125538			-31.99999999993483	9.513417292036188	-31.999999999992344	12.877562240917237		
ponerse	7	1	34.465982808358596	5.319148936170213				6	8.333386639196773	-2.7979626288937185	5.586725477667812			-31.999999999559	26.939109257810813	-31.999999999951893	24.976996534631255		
popular	1	0	5.154639175257732	0.0				1	20.542329757564364	-3.9749526478523234	21.09115835998655			-25.6999999999433	9.42282104162523	-28.172888657483433	-1.9783686135727274		
por	148	165	1120.0375715285322	1343.8719361469673				-17	-0.9957299311210139	-15.208513200398619	-1.6674144981058026			-31.99999999994349	9.510610751446928	-31.99999999999381	12.535383879041088		
porque	54	35	320.8223019767596	187.62003947696846				19	1.476675688286288	2.3067058876891338	0.8764752187825686			-31.9999999999028	9.523429516893836	-31.999999999987303	13.928466931836132		
porquería	1	0	4.901960784313726	0.0				1	20.542329757564364	-3.9873483435318713	20.913590873445017			-25.6999999999433	9.42282104162523	-28.360492154665252	-1.8596122356985578		
porqué	1	0	5.1020408163265305	0.0				1	20.542329757564364	-3.977532976340719	21.054922258803174			-25.6999999999433	9.42282104162523	-28.21194081403965	-1.9541340636073357		
portada	1	1	4.761904761904763	4.901960784313726				0	-0.5	-4.2346955967489075	-1.1248801219102669			-31.999999999937	9.512516592051433	-31.999999999992788	12.612991521376452		
portador	1	0	4.9504950495049505	0.0				1	20.542329757564364	-3.9849673881241165	20.948396148333522			-25.6999999999433	9.42282104162523	-28.3244574235234	-1.8828898551387971		
portar	1	0	4.807692307692308	0.0				1	20.542329757564364	-3.991972891535395	20.844994519412417			-25.6999999999433	9.42282104162523	-28.430482690152317	-1.8137352866075411		
porte	0	2	0.0	9.900990099009901				-2	-24.680059929760436	-4.71353974289707	-25.44344230114923			-32.0	8.832623081435798	-32.0	-19.981465327176014		
portero	2	1	14.802950883323627	4.807692307692308				1	2.637730172196076	-3.7374853885296084	2.9535355619115227			-31.999999999874	15.702661758265528	-31.99999999997714	20.59962672407328		
portugués	0	1	0.0	4.9504950495049505				-1	-21.542329757564364	-4.470682291306086	-22.993355602550544			-32.0	-32.0	-32.0	-29.44191568931925		
