wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acervo	0	5	0.0	1.6364536773363985				-5	-373.7070720753775	153.96821459296763	-327.1057564395276			-470.0	-137.62235590792775	-470.0	-294.8559579421287		
achacar	1	5	0.3342245989304813	1.6433473568484869				-4	-207.83292351324633	153.97856118550303	-214.313863590855			-469.99999999997925	-135.5527690636168	-469.99999999999545	-294.82627646935856		
achaque	0	6	0.0	1.979487379937981				-6	-380.2480156295562	153.95737165166213	-333.14509801907514			-470.0	-137.41279615604145	-470.0	-294.8453572873967		
achicar	1	2	0.328515111695138	0.652114748381939				-1	-175.0075493499692	154.00971255423934	-185.6448788210322			-469.9999999999481	-135.54693175148242	-469.9999999999888	-294.8064681264053		
achuchón	0	1	0.0	0.3225806451612903				-1	-316.14734925740186	154.00974476350981	-276.0635536550641			-470.0	-470.0	-470.0	-294.7999762380257		
aciago	1	1	0.3306878306878307	0.33200531208499334				0	-150.27320069527076	154.01989956055132	-164.3596293173298			-469.9999999998962	-134.83460504505882	-469.99999999997783	-294.8132410130115		
acierto	2	19	0.6609385327164573	6.549822466810659				-17	-231.02755671142398	153.83379966134405	-236.99581033403535			-469.9999999999891	-135.38592509219802	-469.9999999999977	-294.81831298061707		
aclamación	0	5	0.0	1.6525662165722061				-5	-373.7070720753775	153.9677052922316	-327.4165300451523			-470.0	-137.62235590792775	-470.0	-294.8552198260585		
aclamar	7	7	2.3074796287636796	2.2975054950899447				0	-150.27320069527076	154.02025647685	-164.0988229442939			-469.9999999998962	-134.83460504505882	-469.9999999999776	-294.8132345010448		
aclaración	5	6	1.6528618887525963	2.3025575488648014				-1	-156.81414424944955	153.9994049954918	-174.7612917785057			-469.99999999991354	-134.90793395515553	-469.999999999984	-294.81489724764776		
aclarar	29	23	10.23878734838625	8.882320304113074				6	-141.94514515952568	154.06281772808327	-159.7059542583375			-469.99999999986915	-134.781210684261	-469.9999999999743	-294.812984976808		
aclararse	0	2	0.0	0.6619293378384831				-2	-340.8816979121003	153.99901830156483	-298.5059217313766			-470.0	-140.3239561063824	-470.0	-294.76910815721527		
aclimatación	1	6	0.33046926635822865	1.9684189795185592				-5	-214.37386706742512	153.96816730481925	-220.3918902464631			-469.9999999999827	-135.55322185662567	-469.99999999999625	-294.824015685124		
acoger	22	58	7.414611751093933	20.079217433518124				-36	-185.10473061283682	153.6196260898775	-196.00053854473438			-469.99999999996066	-135.00706913433876	-469.99999999999176	-294.81464012710944		
acogerse	0	2	0.0	0.6542418499057481				-2	-340.8816979121003	153.9992612951244	-298.13872126787385			-470.0	-140.3239561063824	-470.0	-294.77046722887474		
acogimiento	0	2	0.0	0.6559686477536569				-2	-340.8816979121003	153.99920671282658	-298.2215722109412			-470.0	-140.3239561063824	-470.0	-294.77016730491937		
acogotar	0	1	0.0	0.328515111695138				-1	-316.14734925740186	154.00955718114744	-276.6279505258768			-470.0	-470.0	-470.0	-294.79969128652175		
acolchar	0	4	0.0	1.3212567295675721				-4	-365.7048984463029	153.97817764318225	-320.324571305808			-470.0	-137.95342728424637	-470.0	-294.884573756176		
acometer	46	44	20.735555706910695	14.765769762450915				2	-148.67589472387834	154.20863997726443	-153.40753387729043			-469.9999999998915	-134.8261189648673	-469.99999999996874	-294.81273032758565		
acometida	10	8	3.608549802829679	2.8679163846338267				2	-142.2620719481923	154.0433518627445	-156.92853100444376			-469.9999999998703	-134.75719378088496	-469.999999999972	-294.8123522185903		
acomodar	33	51	12.122754849092626	17.90254497430579				-18	-165.91532272342437	153.83724800405068	-176.6689105744744			-469.99999999993287	-134.9145880565096	-469.99999999998494	-294.81381929027486		
acomodarse	2	10	0.6579049881317403	3.280744341559589				-8	-207.97540575839278	153.9370359597624	-215.1263367851705			-469.99999999997925	-135.33822882908842	-469.9999999999955	-294.81884148425667		
acomodo	1	15	0.3331112591605596	4.948038104169347				-14	-247.27079003248423	153.8740681301211	-249.46262258429573			-469.99999999999307	-135.55457662188513	-469.9999999999985	-294.82021523069704		
acompañado	2	0	0.6611888897534739	0.0				2	40.3352965215588	154.0408407031925	-30.00218713075435			-449.24590163924387	-135.66677984485398	-468.52680446777686	-294.8170666685501		
acompañamiento	4	17	1.3134502904692253	5.632754628457181				-13	-202.20896920297218	153.88341245246582	-210.5121705800779			-469.99999999997556	-135.20308607804847	-469.9999999999948	-294.81675220716005		
acompañante	10	32	5.003019010226244	11.872146524953985				-22	-192.05384018871047	153.80281517343718	-191.77597177452594			-469.9999999999676	-135.076963655088	-469.9999999999906	-294.8147106607524		
acompañar	236	314	115.62955858424125	133.01031204124746				-78	-160.53630686635137	153.470553526103	-168.70481788513317			-469.999999999922	-134.8704949582997	-469.9999999999806	-294.8133754674739		
acompañarse	0	2	0.0	0.6600800984325386				-2	-340.8816979121003	153.99907675411393	-298.41797616926715			-470.0	-140.3239561063824	-470.0	-294.76944077351146		
acongojar	3	3	0.9964928596192556	0.9892770062901812				0	-150.27320069527076	154.02016929045504	-164.00685527595496			-469.9999999998962	-134.83460504505882	-469.99999999997755	-294.85475850552064		
aconsejar	73	71	26.385602827538722	28.297434723011555				2	-149.27490139934815	153.95951017170108	-166.46793304818817			-469.9999999998933	-134.8298965547076	-469.99999999997925	-294.8133432813475		
acontecer	11	50	3.648857951981814	19.618991375156444				-39	-204.6676835439606	153.51514176951818	-217.84306515857696			-469.99999999997715	-135.11414844242927	-469.99999999999585	-294.81561009085794		
acontecimiento	61	45	23.23670762441731	16.294983945410245				16	-139.34149567136527	154.23936192594869	-152.9177156509077			-469.9999999998593	-134.776870443947	-469.9999999999682	-294.8127259344064		
acopiar	0	4	0.0	1.3165067192026287				-4	-365.7048984463029	153.97832778610757	-320.21050568206897			-470.0	-137.95342728424637	-470.0	-294.88542319963665		
acopio	3	8	0.9821124156533243	2.627555034592569				-5	-185.45092476377818	153.96793046180076	-195.43852709983517			-469.99999999996106	-135.1745261943595	-469.99999999999164	-294.8174619192494		
acorazado	2	3	0.9929452769048802	0.9896067363572578				-1	-164.7865529428069	154.02004673259967	-164.13006008515006			-469.9999999999308	-135.09941099806136	-469.99999999997766	-294.84862000894555		
acorazar	1	0	0.33783783783783783	0.0				1	15.600947866860366	154.03061991016136	-50.978015103654414			-459.62295081957006	-135.5587925203625	-469.24726322380974	-294.81647120588053		
acordado	0	1	0.0	0.32765399737876805				-1	-316.14734925740186	154.00958440008225	-276.546670880009			-470.0	-470.0	-470.0	-294.79973289502277		
acordar	92	226	48.923813558877974	99.23992453417107				-134	-182.5731390388837	152.42950086644245	-186.80333906271613			-469.99999999995777	-134.95440977998382	-469.99999999998903	-294.8138976989423		
acordarse	10	27	3.3100834825700223	9.259322558890428				-17	-185.94950075810868	153.83189189758883	-197.00056381699204			-469.9999999999616	-135.0522172732198	-469.99999999999204	-294.8151796243753		
acorde	12	8	4.29439472273183	3.300482579106357				4	-135.71515458933996	154.05135774185473	-155.85835698771336			-469.99999999984436	-134.69393114147533	-469.999999999971	-294.812341067672		
acordeón	3	1	1.3331334802194874	0.32679738562091504				2	-111.02549979303618	154.05175045012263	-120.09406706171666			-469.99999999968867	-55.530679219368054	-469.9999999999091	-294.81855874225874		
acorralar	2	3	0.6581112920550224	0.9806064485815096				-1	-164.7865529428069	154.0097474657173	-176.80517452716788			-469.9999999999308	-135.09941099806136	-469.99999999998505	-294.63915782234045		
acortamiento	0	1	0.0	0.3392130257801899				-1	-316.14734925740186	154.00921903112416	-277.6208229058613			-470.0	-470.0	-470.0	-294.79916675567847		
acortar	7	11	2.307056976115084	3.63289380608318				-4	-166.49955480634503	153.97803287093558	-178.67575689766986			-469.99999999993395	-134.97060669627754	-469.99999999998585	-294.8147161890789		
acortarse	1	0	0.33003300330033003	0.0				1	15.600947866860366	154.03037320739674	-51.70220343493479			-459.62295081957006	-135.5587925203625	-469.2646531823351	-294.8164506475923		
acosar	28	27	9.533692919295143	9.22893553208158				1	-148.9665698748222	154.02957427125835	-163.20081420362612			-469.9999999998924	-134.82663508058042	-469.999999999977	-294.8131951269987		
acostado	9	6	3.3142719488473573	2.2419356061184543				3	-135.72013434766814	154.05383664984936	-151.80822327942954			-469.99999999984436	-134.67145419610324	-469.9999999999671	-294.81125456031197		
acostar	73	57	30.901228091824454	19.1482763759168				16	-141.382372665861	154.39143987868587	-148.97052905465495			-469.9999999998671	-134.79039386513327	-469.999999999964	-294.8125801241997		
acostarse	19	34	8.831815075956204	12.202756256795926				-15	-171.1799658931209	153.91338923308905	-174.54349286693844			-469.999999999942	-134.95379561653817	-469.99999999998386	-294.8137944685842		
acostumbrar	83	151	30.287620205625817	58.69626193223055				-68	-171.78002771381733	153.1219733594195	-185.3451376667686			-469.999999999943	-134.9207877801593	-469.9999999999885	-294.813933624572		
acostumbrarse	3	6	0.9887982548935962	2.2983817072675885				-3	-175.12616616519057	153.97854662342675	-190.97022560406654			-469.9999999999481	-135.1132255308473	-469.9999999999904	-294.81743385283596		
acotación	0	1	0.0	0.32658393207054215				-1	-316.14734925740186	154.00961822374228	-276.4453792515888			-470.0	-470.0	-470.0	-294.7997844755759		
acotar	1	0	0.32615786040443573	0.0				1	15.600947866860366	154.0302507181292	-52.067966006497684			-459.62295081957006	-135.5587925203625	-469.2732873915442	-294.81644026430934		
acre	33	9	11.226585845087204	2.971528732566717				24	-103.6041022539173	154.28087504033408	-121.89834431634345			-469.9999999996195	-134.40777644712813	-469.9999999999158	-294.80818942078173		
acrecentar	1	18	0.3255208333333333	6.006846029163234				-17	-253.8197010918245	153.84036037884607	-256.35305706651536			-469.99999999999426	-135.5547439326464	-469.9999999999988	-294.8199666030644		
acreditar	7	13	2.300537112928584	4.274725957042925				-6	-172.49869918971763	153.95753913291105	-183.9442057962513			-469.9999999999441	-135.00876990192813	-469.999999999988	-294.8150266924786		
acreditarse	0	1	0.0	0.33046926635822865				-1	-316.14734925740186	154.00949541233535	-276.81163668561203			-470.0	-470.0	-470.0	-294.799596529644		
acreedor	18	25	6.95124411429539	8.633559870080365				-7	-162.07452676814233	153.9667649400006	-171.14388952354903			-469.9999999999253	-134.90830897068642	-469.99999999998204	-294.8136747027684		
acribillar	13	6	4.285366386412644	1.9924610769896691				7	-122.51584667173091	154.09241757517773	-139.88294836185065			-469.9999999997752	-134.52342417323885	-469.9999999999521	-294.8086709349451		
acta	5	3	1.9867134986926689	0.98572490762218				2	-131.96117877952975	154.0515814210551	-142.03291815838764			-469.999999999827	-134.50048978814948	-469.9999999999551	-295.49078507182793		
actitud	128	100	57.889373261456875	37.106212308360796				28	-141.4014763453656	154.6768754728933	-150.04696437076004			-469.99999999986716	-134.79587295683612	-469.9999999999652	-294.8127427414036		
activar	0	6	0.0	1.9851809025590574				-6	-380.2480156295562	153.95719168528817	-333.2362918074497			-470.0	-137.41279615604145	-470.0	-294.845241737391		
actividad	26	57	8.630959418835028	19.799723967776664				-31	-178.4781001522148	153.66690808429877	-190.71206603655705			-469.99999999995265	-134.9748587852671	-469.9999999999903	-294.81441509674664		
activo	22	42	7.8992179846311315	14.859434899347177				-20	-173.50614530898608	153.79993593151391	-184.38146439886864			-469.99999999994566	-134.9595715641631	-469.9999999999882	-294.8142316748775		
acto	173	131	86.89876827314148	53.02182773652043				42	-140.27875386305814	155.09075633187197	-148.47328555672019			-469.99999999986295	-134.7933879147832	-469.9999999999635	-294.8127370570027		
actor	13	33	5.046328111997757	14.776389937551894				-20	-183.738011460687	153.7123839925476	-198.47953795831512			-469.99999999995913	-135.0270179770846	-469.9999999999924	-294.8149179151126		
actual	26	35	8.857323132522673	12.500809333223538				-9	-160.9532996320526	153.90477436629592	-175.2210116920628			-469.9999999999229	-134.89499660462442	-469.9999999999842	-294.8138243864053		
actualidad	2	7	0.6514934479282721	2.306880039637206				-5	-195.17137394181967	153.96761614308434	-204.2366786694629			-469.9999999999703	-135.29816443925122	-469.9999999999937	-294.8194797351922		
actualmente	7	5	2.295260374331271	1.6468536049904055				2	-138.20040161199898	154.04043667355825	-153.69697471798952			-469.9999999998547	-134.68397454372192	-469.99999999996896	-294.8105271828221		
actuar	4	8	1.639386352966921	2.642657717310981				-4	-175.14107647711177	153.9882288323948	-179.39945059535196			-469.9999999999481	-135.07490248158334	-469.9999999999862	-294.81528796109217		
acuarela	1	5	0.3342245989304813	1.6592420597253354				-4	-207.83292351324633	153.9780587703495	-214.6191835066655			-469.99999999997925	-135.5527690636168	-469.9999999999955	-294.82611123481496		
acuartelamiento	2	0	0.6583281325844256	0.0				2	40.3352965215588	154.04075027761087	-30.138491413790035			-449.24590163924387	-135.66677984485398	-468.5331785232782	-294.8170627991385		
acuchillar	1	1	0.32658393207054215	0.333555703802535				0	-150.27320069527076	154.01972083426944	-164.89070088506344			-469.9999999998962	-134.83460504505882	-469.9999999999782	-294.81317596676615		
acudir	136	251	65.3253745816073	102.76838104817503				-115	-172.29684389085577	152.83640641405813	-178.69365551009986			-469.9999999999438	-134.91474260855404	-469.99999999998585	-294.8136640039625		
acueducto	2	0	0.6651183366511834	0.0				2	40.3352965215588	154.04096490895347	-29.815907844672978			-449.24590163924387	-135.66677984485398	-468.51804926377474	-294.81707195665416		
acuerdo	42	68	14.504848258347902	24.379598856033166				-26	-167.58789148963672	153.70781052978901	-180.7979966399625			-469.9999999999359	-134.9171053983949	-469.99999999998676	-294.8139338577189		
acumulación	3	2	1.3111793622525734	0.6587686754192923				1	-135.7598484477346	154.04056323325787	-142.50983383015472			-469.99999999984436	-134.41663372307337	-469.99999999995566	-294.8203160252691		
acumular	23	25	8.612033726899732	8.232481240863724				-2	-153.26880746428196	154.0319384671386	-162.79982376793862			-469.9999999999045	-134.8533137882246	-469.9999999999767	-294.8131669794506		
acusación	5	17	1.644192787059355	6.581008766116573				-12	-194.20679557389758	153.86389354680495	-208.35058984699356			-469.9999999999695	-135.14631115606832	-469.99999999999443	-294.81631435314443		
acusado	1	0	0.33852403520649965	0.0				1	15.600947866860366	154.03064160015197	-50.915123844693255			-459.62295081957006	-135.5587925203625	-469.2457343068643	-294.8164729912402		
acusador	1	10	0.3360215053763441	3.3105905842689842				-9	-232.70975441309122	153.92591814614906	-236.40084475654533			-469.9999999999896	-135.55410976901715	-469.9999999999977	-294.8211168999774		
acusar	56	56	20.434169573480148	20.10325600714655				0	-150.27320069527076	154.0304010410854	-163.71571121191135			-469.9999999998962	-134.83460504505882	-469.9999999999774	-294.8132333379589		
acuático	1	2	0.33046926635822865	0.6596308938738303				-1	-175.0075493499692	154.0095367454496	-185.82140168604485			-469.9999999999481	-135.54693175148242	-469.99999999998886	-294.8062195222227		
acuñar	0	3	0.0	0.9849155813896355				-3	-355.3950501596364	153.98880903974958	-311.0313031244152			-470.0	-138.5771922780171	-470.0	-291.04843623780675		
