wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acierto	1	11	0.0980776775205963	1.0834145705519844				-10	-54.54334300362227	48.336943801858766	-55.50736852189008			-116.99999999999406	-18.371579385151588	-116.999999999994	-52.50269799555139		
aclamación	0	1	0.0	0.09942334460131239				-1	-77.89570295810901	48.38793194300352	-56.34452657102573			-117.0	-117.0	-117.0	-52.43207281005922		
aclamar	5	3	0.4959168602127461	0.391794695678001				2	-24.141193167990558	48.3996468639093	-28.345520382664112			-116.99999999989103	-18.06082916691036	-116.9999999999162	-52.435563200827424		
aclaración	2	3	0.19876337737372038	0.29233175504746733				-1	-33.72123868523079	48.38826892157285	-34.75805604229923			-116.99999999995642	-18.237451683782634	-116.999999999955	-52.43409210401702		
aclarar	16	12	2.2684553963269876	1.5769864296958853				4	-26.470085716456392	48.43345120260496	-26.944756116098656			-116.99999999991282	-18.13471489461586	-116.99999999990477	-52.43285326677774		
aclararse	0	1	0.0	0.09863878477017163				-1	-77.89570295810901	48.38797709780162	-56.26771787662359			-117.0	-117.0	-117.0	-52.43209046284904		
aclimatación	1	1	0.09893153937475267	0.09934432743890324				0	-29.48553448738849	48.393630427060444	-30.845545436423905			-116.99999999993462	-18.159360119937446	-116.99999999993408	-52.434897559042426		
acoger	13	36	1.8530410207275378	3.563858798689083				-23	-40.164637223926185	48.29518925162733	-37.75868671635661			-116.9999999999764	-18.219898093285863	-116.99999999996558	-52.436240170712196		
acogerse	0	2	0.0	0.20560796570499645				-2	-85.11439252346335	48.3818205606256	-63.58412556470665			-117.0	-19.77817572439585	-117.0	-52.4296656300902		
acogotar	0	1	0.0	0.09832841691248771				-1	-77.89570295810901	48.38799496080886	-56.2371795218665			-117.0	-117.0	-117.0	-52.432097449660965		
acolchar	0	3	0.0	0.2959776713450368				-3	-89.35009672130565	48.37661939476179	-67.32061021933592			-117.0	-19.263053169639907	-117.0	-52.42734446654639		
acometer	24	25	3.3840458685712598	2.7608905299227895				-1	-29.913560823431137	48.42951945902585	-28.639882874675436			-116.99999999993723	-18.162061270483388	-116.99999999991886	-52.43438129570036		
acometida	3	6	0.29398366729301767	0.7583703620002806				-3	-36.73884222596694	48.36692672997699	-40.703275889490456			-116.9999999999673	-18.241525604541636	-116.99999999997434	-52.4256944638158		
acomodar	25	27	3.062763840143795	3.5631088437762366				-2	-30.292504344495548	48.36485717439332	-32.4154582210146			-116.99999999993946	-18.16433381653371	-116.9999999999431	-52.43521196585901		
acomodarse	2	7	0.19829469706189226	0.6894424289580819				-5	-42.589011730431565	48.365386517002726	-43.73506874909509			-116.99999999998131	-18.296064289980272	-116.99999999998096	-52.42603660777859		
acomodo	1	9	0.09928514694201747	0.8893782501753207				-8	-52.44053069879777	48.34818092305361	-53.30350857888776			-116.99999999999274	-18.37149877571923	-116.99999999999261	-52.38290489754625		
acompañado	1	0	0.10026067776218167	0.0				1	18.924633983332036	48.39942461871061	-5.1844494374780865			-110.4615384614756	-18.372923794856106	-116.33625788108132	-52.43626564535163		
acompañamiento	2	9	0.29656381317162067	0.9163674276188453				-7	-45.221841133443434	48.35798181672442	-42.60911204231812			-116.99999999998548	-18.304787237769197	-116.99999999997857	-52.3970751386848		
acompañante	6	20	1.152147959636076	2.098177261413405				-14	-42.102346694501065	48.33920612306886	-37.162194026717415			-116.99999999998039	-18.244908276415625	-116.99999999996365	-52.43699115118041		
acompañar	104	135	24.407260409900537	27.074684328668706				-31	-32.22183654222454	48.24013244725423	-31.911847480138757			-116.99999999994964	-18.17069274744477	-116.99999999994031	-52.43498425196556		
acompañarse	0	2	0.0	0.21123632438579112				-2	-85.11439252346335	48.38149662433708	-63.85919467599982			-117.0	-19.77817572439585	-117.0	-52.42953148552733		
acongojar	1	2	0.09859988168014198	0.19731926900141147				-1	-36.70422405274283	48.38797245877757	-37.70695827126197			-116.9999999999673	-18.369426041200086	-116.99999999996692	-52.4338269465659		
aconsejar	46	40	6.140906205558625	5.537320417939377				6	-28.019847745760345	48.42839314706032	-29.702701206992497			-116.99999999992481	-18.151288629370267	-116.99999999992659	-52.43474431373462		
acontecer	8	18	0.7960104490059967	2.948837437038332				-10	-37.984484924406445	48.269749717453465	-44.68640539200258			-116.99999999997094	-18.219086284038244	-116.99999999998212	-52.438038390330085		
acontecimiento	30	21	4.049599482456148	2.9012525621587386				9	-25.745701232307617	48.4597464970259	-27.25601355519133			-116.99999999990659	-18.134408334357616	-116.9999999999076	-52.43408795716145		
acopiar	0	1	0.0	0.09893153937475267				-1	-77.89570295810901	48.38796024851296	-56.29644333892197			-117.0	-117.0	-117.0	-52.43208387434704		
acopio	1	3	0.09788566953797964	0.2937560963792404				-2	-40.939928250585126	48.38238099793561	-41.85453609897043			-116.9999999999782	-18.37053905975157	-116.99999999997794	-52.43262914027933		
acorazado	2	2	0.2968930319677901	0.19865264190851098				0	-29.48553448738849	48.3993083424501	-26.686788713037547			-116.99999999993462	-18.159360119937446	-116.99999999990106	-52.43554617057006		
acorazar	1	0	0.10068465565847765	0.0				1	18.924633983332036	48.399449020465	-5.14348362201531			-110.4615384614756	-18.372923794856106	-116.33345107792066	-52.43626782568097		
acordar	56	102	11.513029507367726	21.340406515574823				-46	-35.774397674474834	47.82804630254962	-37.388159557255314			-116.9999999999641	-18.18698435321796	-116.99999999996429	-52.43542913333597		
acordarse	10	21	0.9946585901480457	2.1017382102855606				-11	-37.26257361709683	48.32993698345754	-38.73459976571963			-116.99999999996886	-18.21124773084812	-116.99999999996867	-52.43750201081961		
acorde	8	6	0.7928293278781763	0.7988942804143735				2	-26.472266250536443	48.393305120646076	-30.885507436240257			-116.99999999991282	-18.125225811309328	-116.9999999999343	-52.434809190317175		
acordeón	3	0	0.39905643804623087	0.0				3	30.37902774652867	48.41662160189911	8.809403275099186			-97.38461538455755	-18.42345537744114	-114.35818097733754	-52.43701044213484		
acorralar	2	1	0.19874812578720097	0.09850275807722617				1	-22.266844922034153	48.39942373755115	-23.820522952244904			-116.99999999986923	-3.420723212142068	-116.99999999986643	-52.435672838047076		
acortamiento	0	1	0.0	0.1001001001001001				-1	-77.89570295810901	48.38789299280917	-56.41034006520215			-117.0	-117.0	-117.0	-52.43205759267456		
acortar	5	7	0.494995809031905	0.7965848652402971				-2	-33.008966213191336	48.376296435389584	-35.80343271160643			-116.9999999999533	-18.196118897843835	-116.99999999995886	-52.42920254909693		
acortarse	1	0	0.09850275807722617	0.0				1	18.924633983332036	48.39932344285979	-5.356001652812289			-110.4615384614756	-18.372923794856106	-116.34789559750723	-52.43625651480405		
acosar	20	16	1.9711114356932729	1.7976764751651229				4	-27.146187334104436	48.40363611391175	-29.827254537071706			-116.99999999991827	-18.142222605223882	-116.99999999992741	-52.43449717816997		
acostado	4	6	0.49647156965421796	0.6241361164238428				-2	-33.729925545510596	48.38630654015828	-33.204669863117246			-116.99999999995642	-18.20744059035309	-116.99999999994733	-52.43361085253069		
acostar	46	41	7.560519659894754	4.408275873940518				5	-28.27879622176331	48.57507939424448	-25.057021444343615			-116.99999999992664	-18.152758824279264	-116.99999999988646	-52.43395376703644		
acostarse	14	21	1.7368510906120125	2.28219172565635				-7	-33.7361525908718	48.362267481968594	-33.70526779730444			-116.99999999995642	-18.18771980986634	-116.99999999994962	-52.43575894461669		
acostumbrar	46	70	6.248575442796596	11.251598517766631				-24	-33.88879714564167	48.10570865427238	-37.0756507863265			-116.99999999995703	-18.18041541489892	-116.99999999996324	-52.435536747569834		
acostumbrarse	1	5	0.09850275807722617	0.5961980472956374				-4	-46.28426956998305	48.36500967687257	-49.16928747844209			-116.99999999998693	-18.371147470903832	-116.99999999998906	-52.42590974684074		
acotación	0	1	0.0	0.09798157946306095				-1	-77.89570295810901	48.38801492279822	-56.20294908397296			-117.0	-117.0	-117.0	-52.432105259827736		
acre	22	7	2.431387722627112	0.726750145145997				15	-17.483910876357545	48.491763420794875	-18.016779210644977			-116.99999999979451	-18.034151218171814	-116.99999999977852	-52.44516189818602		
acrecentar	1	10	0.09800078400627205	1.08337670555817				-9	-53.54454240525267	48.33694155559928	-55.51459584895122			-116.99999999999346	-18.371542846386067	-116.99999999999402	-52.502744138828945		
acreditar	5	10	0.6751209007291646	0.9840703936026843				-5	-36.74580732265811	48.37587281055143	-34.77822168635259			-116.9999999999673	-18.22339037796835	-116.99999999995458	-52.27116255064859		
acreditarse	0	1	0.0	0.09970089730807577				-1	-77.89570295810901	48.38791596864958	-56.37156727299539			-117.0	-117.0	-117.0	-52.43206656798933		
acreedor	11	15	1.3144995085479227	1.6160519540627147				-4	-32.73635442093044	48.37629854249271	-32.99465485830222			-116.99999999995205	-18.183741922676976	-116.99999999994616	-52.43600588694838		
acribillar	11	4	1.2166822674402933	0.421520890022095				7	-18.891036414807694	48.43941914754295	-19.65334334190245			-116.99999999982019	-18.004378608071328	-116.99999999980892	-52.438154294983704		
acta	3	3	0.4031529389864109	0.2960818606940602				0	-29.48553448738849	48.39981658659969	-27.60330342233206			-116.99999999993462	-18.159360119937446	-116.99999999990986	-52.43556490830458		
actitud	64	51	11.901580956472301	6.9120431521476755				13	-27.104239863290363	48.68082357989227	-25.01125106179368			-116.99999999991795	-18.147056477475942	-116.99999999988601	-52.43416801872804		
activar	0	4	0.0	0.4992030097062027				-4	-92.359013401762	48.36492290106337	-72.75731703232717			-117.0	-19.079104193859248	-117.0	-52.41966657460094		
actividad	18	32	1.979735585156068	3.7598078031660003				-14	-35.51825103930876	48.291203360260894	-37.62618295048294			-116.99999999996322	-18.194720325332444	-116.99999999996514	-52.436161871969645		
activo	19	24	2.0367971750546174	2.3884703062614534				-5	-31.934880854564444	48.373413881115916	-32.49760991682634			-116.99999999994824	-18.175015676332883	-116.99999999994354	-52.43537620036426		
acto	70	73	16.092100865469632	11.859196667035103				-3	-29.92565512390204	48.63727605636658	-27.549527436000353			-116.9999999999373	-18.161444085520575	-116.99999999991017	-52.43457948300214		
actor	5	20	1.033592218825955	3.0530884808231415				-15	-44.01131311368158	48.277423475113075	-42.29860021024467			-116.99999999998366	-18.257852002236287	-116.99999999997759	-52.43741855484232		
actual	16	21	1.7769770101975335	2.2769308295021222				-5	-32.33641497935741	48.36487968873657	-33.43832522225181			-116.99999999995018	-18.178380903458393	-116.99999999994833	-52.435682230108895		
actualidad	0	5	0.0	0.4938469143383577				-5	-94.69443804070359	48.36523116742536	-72.64444556042086			-117.0	-18.981470884532353	-117.0	-52.41994195599301		
actualmente	6	3	0.5901159375631656	0.29625164178527336				3	-22.232226748810042	48.41056734095367	-23.62451434035711			-116.99999999986923	-18.02563450599006	-116.99999999986812	-52.436389327751556		
actuar	2	8	0.1972643468322408	0.8370812402142351				-6	-43.987814660661286	48.35682996630639	-45.83223731562362			-116.99999999998366	-18.300960763800006	-116.9999999999844	-52.41270880750571		
acuarela	0	4	0.0	0.39894490263347276				-4	-92.359013401762	48.370693187027946	-70.41683847798161			-117.0	-19.079104193859248	-117.0	-52.4240441051121		
acuartelamiento	1	0	0.09805844283192783	0.0				1	18.924633983332036	48.39929787060335	-5.399801627764688			-110.4615384614756	-18.372923794856106	-116.35083703725145	-52.436254183631846		
acuchillar	0	1	0.0	0.26881720430107525				-1	-77.89570295810901	48.37818259664492	-66.32838804940315			-117.0	-117.0	-117.0	-52.428084926156956		
acudir	52	110	9.780695358856208	21.5636285617789				-58	-37.34356639689552	47.71549561919079	-39.23815801284853			-116.99999999996909	-18.19332261762825	-116.99999999996997	-52.43557497719181		
acueducto	2	0	0.19918350829584136	0.0				2	26.143323548686375	48.40511805375811	1.6508881091146819			-103.92307692301657	-18.404769374418724	-115.68137253014605	-52.43662944347938		
acuerdo	20	34	2.2721435405048105	4.169910823743221				-14	-35.049384898650764	48.28442950223768	-37.26489016639384			-116.99999999996155	-18.191411666786642	-116.99999999996393	-52.43600899935923		
acumulación	3	2	0.4529337766166906	0.1970708693953542				1	-25.2498302895462	48.408380197335816	-22.217586798203946			-116.99999999990192	-18.036099922021997	-116.99999999984784	-52.43623869034453		
acumular	19	16	2.2931084947128464	1.5825870570375444				3	-27.683950912599116	48.43454775438981	-26.867485081336717			-116.99999999992235	-18.146162136484104	-116.99999999990408	-52.43282807830501		
acusación	1	12	0.1003814495081309	1.628509535607596				-11	-55.455252272059994	48.30570383040407	-59.5997218555904			-116.99999999999456	-18.371610300577515	-116.99999999999592	-52.44919481286487		
acusado	1	0	0.1021659174499387	0.0				1	18.924633983332036	48.39953427346224	-5.001582068487291			-110.4615384614756	-18.372923794856106	-116.3236448820921	-52.436275378127235		
acusador	1	8	0.1003814495081309	0.7913527024661275				-7	-51.206504226015625	48.353885812544604	-51.96514165397558			-116.99999999999183	-18.371444237990634	-116.9999999999916	-52.41148253801888		
acusar	29	34	3.883672504375219	4.042388003184008				-5	-31.153507088319213	48.384519424103836	-31.23164248138319			-116.99999999994424	-18.168968771861966	-116.99999999993639	-52.43497673011128		
acuático	0	2	0.0	0.19841270622373022				-2	-85.11439252346335	48.382234678805254	-63.22182933890209			-117.0	-19.77817572439585	-117.0	-52.42983558592785		
acuñar	0	1	0.0	0.09844457570387871				-1	-77.89570295810901	48.38798827537001	-56.24861909033178			-117.0	-117.0	-117.0	-52.4320948345319		
acá	27	57	3.565540367657347	10.100325533098106				-30	-37.321373408376644	48.017549147278146	-41.90030573637796			-116.99999999996903	-18.198732700831965	-116.99999999997662	-52.43607746448602		
acérrimo	0	1	0.0	0.09897070467141726				-1	-77.89570295810901	48.387957994381416	-56.30028043268118			-117.0	-117.0	-117.0	-52.43208299305604		
acólito	0	7	0.0	0.955603548506606				-7	-98.21786976650644	48.338655083924635	-79.58776615191799			-117.0	-18.876421452220495	-117.0	-52.09330112292856		
acústico	2	1	0.28147130762672606	0.10026067776218167				1	-22.266844922034153	48.404083637178914	-20.428908144894862			-116.99999999986923	-3.420723212142068	-116.99999999981415	-52.43605547467201		
ad	3	4	0.4019460813260335	0.39644660468391607				-1	-32.49445116784484	48.39397070336377	-30.661713685298693			-116.99999999995096	-18.20337602829116	-116.99999999993288	-52.43494108587439		
adagio	4	1	0.5051877183475219	0.09784735812133073				3	-15.022224043735514	48.41709837730693	-14.112806301001353			-116.99999999973846	11.370858513763057	-116.9999999996582	-52.43673914518745		
adalid	1	2	0.10026067776218167	0.1973122401870591				-1	-36.70422405274283	48.38806844928519	-37.54459457943555			-116.9999999999673	-18.369426041200086	-116.99999999996636	-52.43385226039719		
adaptación	0	4	0.0	0.39386113122686217				-4	-92.359013401762	48.37098577997281	-70.28331198352586			-117.0	-19.079104193859248	-117.0	-52.42423000572293		
adaptar	1	7	0.09852216748768473	0.7608685799549261				-6	-49.807701295785904	48.355533295427975	-51.73249201011639			-116.99999999999066	-18.37137444983517	-116.99999999999143	-52.41519187206085		
adaptarse	2	2	0.1965416397104348	0.19827505615270677				0	-29.48553448738849	48.39355441920814	-30.89438269528273			-116.99999999993462	-18.159360119937446	-116.99999999993437	-52.43488809316055		
adecentarse	0	1	0.0	0.09801999607920016				-1	-77.89570295810901	48.38801271175647	-56.206745946584995			-117.0	-117.0	-117.0	-52.4321043946288		
adecuado	1	7	0.09910802775024777	0.6870981423552929				-6	-49.807701295785904	48.35981282068992	-50.601292987641344			-116.99999999999066	-18.37137444983517	-116.99999999999045	-52.42145505075531		
