wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
potosí	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
pour	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
pozo	1	1	11.363636363636363	9.803921568627452				0	8.00712487603699	27.425108506707407	8.82245065226954			-38.99999999992	25.129004975434245	-38.999999999991275	34.91674150529616		
poético	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
pradera	2	0	20.0	0.0				2	44.64898912535893	27.837710782327548	47.41137336713968			-22.999999999933333	24.969780477082715	-23.944095460870987	-4.900035178370372		
precaución	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
preceder	2	0	20.0	0.0				2	44.64898912535893	27.837710782327548	47.41137336713968			-22.999999999933333	24.969780477082715	-23.944095460870987	-4.900035178370372		
precepto	1	1	10.0	9.803921568627452				0	8.00712487603699	27.394597076949125	8.161277082676266			-38.99999999992	25.129004975434245	-38.99999999999232	33.618582653158455		
precio	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
precioso	0	2	0.0	20.220588235294116				-2	-28.63473937328495	26.93777317029043	-31.35040752600272			-39.0	24.078697793301526	-39.0	-25.345977401874755		
precipitar	2	2	19.80392156862745	20.620748299319725				0	8.00712487603699	27.371933274832756	7.849722506958647			-38.99999999992	25.129004975434245	-38.999999999992774	33.107667783000466		
precipitarse	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
precisar	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
preciso	8	4	87.87330316742081	39.62338781666513				4	12.78763226092374	28.46980400812231	12.181509095133379			-38.99999999984	25.19788844864324	-38.9999999999833	38.44136318277317		
predicar	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
preferible	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
preferir	2	2	20.0	18.771929824561404				0	8.00712487603699	27.41768794226327	8.386757848221144			-38.99999999992	25.129004975434245	-38.99999999999198	33.91881368721498		
pregonar	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
pregunta	3	8	29.223227752639517	80.03955428325177				-5	1.2446908359004745	26.253192042363523	2.8438568657844794			-38.99999999997	25.063966026297845	-38.99999999999725	28.08182703813199		
preguntar	15	12	147.39424811568557	128.7961901489314				3	9.547728981669774	27.806342261354338	8.75708470536083			-38.9999999999	25.141407595093828	-38.99999999999139	34.061935189001034		
preliminar	1	1	9.803921568627452	9.615384615384617				0	8.00712487603699	27.394428336010293	8.159286311117675			-38.99999999992	25.129004975434245	-38.999999999992326	33.61636304217848		
prenda	2	1	19.80392156862745	9.615384615384617				1	12.761963505659413	27.618178820904348	11.796562489237822			-38.99999999984	34.691611214508	-38.999999999984496	40.81902759717255		
prendar	0	2	0.0	20.0				-2	-28.63473937328495	26.94270884275133	-31.293649000756623			-39.0	24.078697793301526	-39.0	-25.47605737100622		
prender	2	0	20.20408163265306	0.0				2	44.64898912535893	27.84227711875396	47.463906129223865			-22.999999999933333	24.969780477082715	-23.79046378190036	-4.951186321637817		
prensa	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
preocupación	2	2	20.20408163265306	19.433962264150942				0	8.00712487603699	27.407441270752305	8.259952002102324			-38.99999999992	25.129004975434245	-38.99999999999218	33.72135347185623		
preocupado	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
preocupar	2	2	20.0	20.20408163265306				0	8.00712487603699	27.385643476113028	8.006329421107344			-38.99999999992	25.129004975434245	-38.999999999992546	33.33914629831149		
preparar	7	3	78.85326844816299	29.041805401405842				4	13.848189165103062	28.50474371353886	13.228802029425001			-38.99999999981333	25.235079726050344	-38.99999999997956	40.298393763596785		
preparativo	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
presa	2	0	19.41930618401207	0.0				2	44.64898912535893	27.82471773003732	47.25891261852646			-22.999999999933333	24.969780477082715	-24.38123899386961	-4.7515841682658575		
prescindir	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
prescribir	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
presencia	4	4	39.041805401405846	39.041805401405846				0	8.00712487603699	27.39020981253944	8.058862183191529			-38.99999999992	25.129004975434245	-38.999999999992475	33.41749958742326		
presentar	8	3	78.65765173994124	29.46334089191232				5	14.769558916173505	28.490934903166973	13.141367240683188			-38.99999999978667	25.25181196211783	-38.999999999979906	40.153222434376566		
presentarse	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
presente	3	5	29.803921568627455	49.23877243204974				-2	4.48689030641075	26.955354082086	5.460475950111357			-38.999999999952	25.08528936200234	-38.999999999995445	30.427597457397173		
presentir	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
presidiar	2	1	19.80392156862745	10.0				1	12.761963505659413	27.609573033023807	11.59372346182694			-38.99999999984	34.691611214508	-38.99999999998509	40.29830067519788		
presidir	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
preso	0	2	0.0	20.20408163265306				-2	-28.63473937328495	26.93814250632492	-31.346181762840807			-39.0	24.078697793301526	-39.0	-25.35562937574533		
prestar	1	4	9.803921568627452	39.80392156862745				-3	-1.5196329360406224	26.71895835785727	0.8089058646326679			-38.99999999998	24.991731645705386	-38.999999999998145	24.593590524312923		
prestigiar	1	1	10.0	10.0				0	8.00712487603699	27.39020981253944	8.058862183191529			-38.99999999992	25.129004975434245	-38.999999999992475	33.41749958742326		
prestigioso	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
presumir	0	2	0.0	19.230769230769234				-2	-28.63473937328495	26.95992041851241	-31.090706591438845			-39.0	24.078697793301526	-39.0	-25.949053830931888		
presunto	1	0	10.416666666666666	0.0				1	39.89415049573651	27.62328323430408	44.036661162793074			-30.999999999926665	24.99044227503035	-31.158383052533367	-1.6140783658520164		
pretender	1	3	10.0	29.294990723562154				-2	0.462293719209141	26.958483459497106	2.49786007041381			-38.99999999997333	24.991989520066088	-38.99999999999743	26.035137479491183		
pretendiente	1	2	9.615384615384617	19.433962264150942				-1	3.2522862464145668	27.1705186615513	4.418739144673417			-38.99999999996	24.992711659990643	-38.99999999999628	27.917143920195972		
pretensión	1	2	9.615384615384617	20.0				-1	3.2522862464145668	27.157853539764844	4.270182087846808			-38.99999999996	24.992711659990643	-38.99999999999638	27.747496828273636		
pretextar	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
prevalecer	1	1	10.416666666666666	10.0				0	8.00712487603699	27.399532749410024	8.26999104677876			-38.99999999992	25.129004975434245	-38.999999999992156	33.82847348419594		
prevenir	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
prever	2	0	20.00800320128051	0.0				2	44.64898912535893	27.837889854344272	47.41344354922607			-22.999999999933333	24.969780477082715	-23.938070689146652	-4.902050914385184		
previsto	0	1	0.0	10.416666666666666				-1	-23.87990074366253	27.1571363907748	-27.918936796410016			-39.0	-39.0	-39.0	-35.39698382141331		
prieto	1	0	10.416666666666666	0.0				1	39.89415049573651	27.62328323430408	44.036661162793074			-30.999999999926665	24.99044227503035	-31.158383052533367	-1.6140783658520164		
primavera	2	0	19.80392156862745	0.0				2	44.64898912535893	27.83332351791786	47.36039357784126			-22.999999999933333	24.969780477082715	-24.091702368117275	-4.8503961644923415		
primera	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
primero	25	22	263.46826103445727	223.58175942526665				3	8.889981006889405	28.28267222011783	8.908662546164281			-38.99999999990909	25.13471975041557	-38.99999999999113	34.12187589422978		
primitivo	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
primo	2	4	19.80392156862745	39.04934687953556				-2	3.2352056935817997	26.95959248800864	4.545241141516309			-38.99999999996	25.060245251686236	-38.999999999996184	29.118751527633684		
primogénito	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
principal	1	6	10.0	59.06318082788672				-5	-4.315347363108154	26.292418762471	-1.1313210325849745			-38.99999999998667	24.991508140205788	-38.99999999999873	23.314158886382447		
principio	4	5	38.83861236802414	49.041805401405846				-1	6.468816961660514	27.161912873670758	6.851560218117276			-38.999999999936	25.109901681947964	-38.99999999999404	32.02685541596806		
prisa	0	2	0.0	19.819466248037674				-2	-28.63473937328495	26.94674829420546	-31.24672915278844			-39.0	24.078697793301526	-39.0	-25.58430984167039		
prisionero	2	0	19.41930618401207	0.0				2	44.64898912535893	27.82471773003732	47.25891261852646			-22.999999999933333	24.969780477082715	-24.38123899386961	-4.7515841682658575		
prisión	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
prisma	2	0	19.607843137254903	0.0				2	44.64898912535893	27.828936253508175	47.30890677592679			-22.999999999933333	24.969780477082715	-24.239309275363567	-4.800263472499315		
privado	2	0	20.20408163265306	0.0				2	44.64898912535893	27.84227711875396	47.463906129223865			-22.999999999933333	24.969780477082715	-23.79046378190036	-4.951186321637817		
privar	0	1	0.0	9.433962264150942				-1	-23.87990074366253	27.17912444943184	-27.40645970303438			-39.0	-39.0	-39.0	-37.40735570657386		
privilegio	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
probabilidad	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
probable	2	3	18.874643874643876	29.819466248037678				-1	5.217132348831564	27.14531888122682	5.692205937580807			-38.99999999994667	25.07833822244232	-38.99999999999523	30.29212078872003		
probablemente	1	2	9.615384615384617	19.819466248037674				-1	3.2522862464145668	27.161892991218973	4.31710193581499			-38.99999999996	24.992711659990643	-38.99999999999635	27.800725547365058		
probar	3	3	30.40816326530612	29.09090909090909				0	8.00712487603699	27.419683438564444	8.288050818516199			-38.99999999992	25.129004975434245	-38.999999999992134	33.7223837235953		
problema	2	1	19.25925925925926	9.615384615384617				1	12.761963505659413	27.60599197532188	11.652259852991449			-38.99999999984	34.691611214508	-38.99999999998492	40.533274348756564		
procedencia	1	1	9.803921568627452	10.0				0	8.00712487603699	27.385822548129752	7.956447283706793			-38.99999999992	25.129004975434245	-38.99999999999262	33.218143376180095		
proceder	2	2	19.80392156862745	19.41930618401207				0	8.00712487603699	27.39881560041998	8.16034314250633			-38.99999999992	25.129004975434245	-38.999999999992326	33.570879907927946		
procedimiento	1	2	9.803921568627452	18.543956043956044				-1	3.2522862464145668	27.194651117354887	4.761724511852956			-38.99999999996	24.992711659990643	-38.99999999999602	28.35548435662483		
procesar	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
procesión	1	6	9.803921568627452	69.03469079939669				-5	-4.315347363108154	26.064918478936185	-2.0412297032883178			-38.99999999998667	24.991508140205788	-38.999999999998934	22.72281618293672		
proceso	1	1	10.416666666666666	9.803921568627452				0	8.00712487603699	27.40392001381971	8.372405946263497			-38.99999999992	25.129004975434245	-38.999999999992	34.03311646971156		
proclamar	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
procreación	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
procurar	1	4	10.0	40.073148735762715				-3	-1.5196329360406224	26.717321651347643	0.8764309707565365			-38.99999999998	24.991731645705386	-38.999999999998124	24.69173686650308		
prodigio	2	1	19.80392156862745	9.803921568627452				1	12.761963505659413	27.613960297433493	11.696138361311675			-38.99999999984	34.691611214508	-38.999999999984794	40.55898630958743		
prodigioso	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
producir	10	6	97.8867102396514	58.127183787561144				4	11.531947246607759	28.27983114482076	10.756639176677583			-38.99999999986667	25.168335712910476	-38.999999999987324	36.39499302674059		
producto	1	1	9.803921568627452	10.0				0	8.00712487603699	27.385822548129752	7.956447283706793			-38.99999999992	25.129004975434245	-38.99999999999262	33.218143376180095		
proeza	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
profanar	0	1	0.0	21.27659574468085				-1	-23.87990074366253	26.914144951062724	-31.613823148455708			-39.0	-39.0	-39.0	-24.75448684797953		
profano	0	1	0.0	10.416666666666666				-1	-23.87990074366253	27.1571363907748	-27.918936796410016			-39.0	-39.0	-39.0	-35.39698382141331		
profecía	0	2	0.0	19.80392156862745				-2	-28.63473937328495	26.947096107161016	-31.2426692114582			-39.0	24.078697793301526	-39.0	-25.593707738469902		
profesar	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
profesional	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
profesión	2	0	19.80392156862745	0.0				2	44.64898912535893	27.83332351791786	47.36039357784126			-22.999999999933333	24.969780477082715	-24.091702368117275	-4.8503961644923415		
profesor	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
profundidad	1	3	10.0	30.416666666666668				-2	0.462293719209141	26.93338590588074	2.303403499123661			-38.99999999997333	24.991989520066088	-38.99999999999753	25.861021854709577		
profundizar	1	1	9.803921568627452	10.0				0	8.00712487603699	27.385822548129752	7.956447283706793			-38.99999999992	25.129004975434245	-38.99999999999262	33.218143376180095		
profundo	8	6	79.24677563333026	59.61584633853541				2	9.99191783385621	27.829452807402564	9.53225778275122			-38.99999999989333	25.151151728536025	-38.999999999989996	35.033605445904		
programa	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
progreso	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
prohibir	0	1	0.0	9.25925925925926				-1	-23.87990074366253	27.183033437637537	-27.30979383375268			-39.0	-39.0	-39.0	-37.80659956982733		
prolijo	1	1	10.0	9.433962264150942				0	8.00712487603699	27.402874934325894	8.360210412979939			-38.99999999992	25.129004975434245	-38.99999999999202	34.01929716411904		
prolongado	1	0	10.204081632653061	0.0				1	39.89415049573651	27.618526633859904	43.93001841359431			-30.999999999926665	24.99044227503035	-31.318416051461103	-1.51024033552042		
prolongar	1	1	9.25925925925926	9.803921568627452				0	8.00712487603699	27.378022966956973	7.763262983606156			-38.99999999992	25.129004975434245	-38.99999999999289	32.837115350553916		
promedio	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
promesa	1	2	9.803921568627452	19.41930618401207				-1	3.2522862464145668	27.175065115525925	4.523066964386183			-38.99999999996	24.992711659990643	-38.9999999999962	28.07342905871463		
prometer	4	4	39.23076923076923	38.65719001679046				0	8.00712487603699	27.40304367526473	8.135092574604792			-38.99999999992	25.129004975434245	-38.99999999999236	33.51102132761907		
prometido	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
promover	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
pronto	19	20	189.54747283528792	197.38598559888396				-1	7.652908364372247	27.21482270936915	7.849092328076468			-38.999999999924	25.126639211784678	-38.999999999992774	33.23952767118621		
pronunciar	1	1	9.615384615384617	9.09090909090909				0	8.00712487603699	27.401944977831086	8.348927442165447			-38.99999999992	25.129004975434245	-38.999999999992035	34.006470468945494		
propenso	0	1	0.0	9.615384615384617				-1	-23.87990074366253	27.175065115525925	-27.504968905411907			-39.0	-39.0	-39.0	-37.00727243361929		
propicio	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
propio	11	20	107.93245567861072	196.97379935686578				-9	3.8793435577357025	25.397905430176657	4.944772407403212			-38.999999999956	25.101436088398685	-38.99999999999587	30.774413404095224		
proponer	3	5	29.06318082788671	50.23613291470434				-2	4.48689030641075	26.916463982933035	5.22643140642966			-38.999999999952	25.08528936200234	-38.999999999995644	30.174970428890056		
proporcionar	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
propósito	2	7	19.615384615384617	69.85062893081762				-5	-0.6239319402345096	26.26619378510449	1.4857286397014526			-38.99999999997714	25.040309653231994	-38.99999999999788	26.4766618519663		
prostitución	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
prostituta	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
protección	3	0	30.008003201280513	0.0				3	47.43898165256436	28.061640339238327	49.510986936283466			-14.999999999940002	24.95765677187148	-16.410118419585906	-6.94442862392043		
protector	1	3	10.204081632653061	29.41930618401207				-2	0.462293719209141	26.960268231467964	2.5804311207721184			-38.99999999997333	24.991989520066088	-38.99999999999739	26.153855621356886		
proteger	2	1	19.433962264150942	10.0				1	12.761963505659413	27.60129517564704	11.496146194298758			-38.99999999984	34.691611214508	-38.99999999998537	40.1083611795215		
protesta	3	1	29.803921568627455	10.0				2	15.551956032864839	27.83332351791786	13.709000019383108			-38.99999999976	40.302653360378336	-38.99999999997756	44.41580235090589		
protestar	1	1	9.803921568627452	10.204081632653061				0	8.00712487603699	27.38125621170334	7.851961169318322			-38.99999999992	25.129004975434245	-38.99999999999277	33.01825340470112		
provecho	1	2	9.615384615384617	19.04934687953556				-1	3.2522862464145668	27.17912444943184	4.522170393463153			-38.99999999996	24.992711659990643	-38.9999999999962	28.037209370836294		
proveer	3	0	30.0	0.0				3	47.43898165256436	28.061461267221606	49.50960649298786			-14.999999999940002	24.95765677187148	-16.416143191310244	-6.943084486472003		
provenir	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
proverbial	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
providenciar	0	1	0.0	9.433962264150942				-1	-23.87990074366253	27.17912444943184	-27.40645970303438			-39.0	-39.0	-39.0	-37.40735570657386		
provincia	4	4	39.041805401405846	40.24614100959533				0	8.00712487603699	27.36326274490868	7.901618598544444			-38.99999999992	25.129004975434245	-38.999999999992696	33.22669077568996		
provisional	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
provisión	0	2	0.0	19.06318082788671				-2	-28.63473937328495	26.96367021715317	-31.045416986758987			-39.0	24.078697793301526	-39.0	-26.05632669341697		
provocar	6	1	59.647435897435905	10.0				5	20.329597115182132	28.50107359811922	17.299996315179733			-38.99999999952	49.91111833271125	-38.9999999999551	51.405873324172106		
proximidad	2	1	19.615384615384617	9.803921568627452				1	12.761963505659413	27.60974177396264	11.64664131844036			-38.99999999984	34.691611214508	-38.99999999998494	40.46180301716157		
proyección	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
proyectar	3	1	29.223227752639517	10.0				2	15.551956032864839	27.820330465627634	13.607171133090642			-38.99999999976	40.302653360378336	-38.999999999978	44.21758684643819		
proyectil	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
proyecto	2	2	20.0	19.41930618401207				0	8.00712487603699	27.403202864829666	8.211322931804757			-38.99999999992	25.129004975434245	-38.99999999999225	33.64793176548477		
prudencia	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
prudente	1	0	9.803921568627452	0.0				1	39.89415049573651	27.609573033023807	43.72311739972111			-30.999999999926665	24.99044227503035	-31.619654637678018	-1.3087808465666786		
prueba	6	2	59.2458870340589	19.607843137254903				4	15.574758485559713	28.277112966755613	13.781658067774627			-38.99999999976	25.345924613522197	-38.999999999977256	42.03898281954777		
práctico	2	1	19.607843137254903	10.0				1	12.761963505659413	27.60518576861412	11.542236659912476			-38.99999999984	34.691611214508	-38.99999999998524	40.19807879527285		
préstamo	1	0	9.615384615384617	0.0				1	39.89415049573651	27.605354509552953	43.622693271794965			-30.999999999926665	24.99044227503035	-31.761584356184066	-1.2109978869190048		
príncipe	1	4	9.803921568627452	40.30352748154225				-3	-1.5196329360406224	26.70777965133021	0.7443462977892503			-38.99999999998	24.991731645705386	-38.99999999999817	24.545046923206527		
prójimo	0	1	0.0	9.433962264150942				-1	-23.87990074366253	27.17912444943184	-27.40645970303438			-39.0	-39.0	-39.0	-37.40735570657386		
prórroga	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
próximo	5	5	50.122993729579925	49.80392156862745				0	8.00712487603699	27.39734906761237	8.091916616881411			-38.99999999992	25.129004975434245	-38.999999999992426	33.45542350845051		
psíquico	2	0	19.607843137254903	0.0				2	44.64898912535893	27.828936253508175	47.30890677592679			-22.999999999933333	24.969780477082715	-24.239309275363567	-4.800263472499315		
publicación	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
pudiente	0	2	0.0	19.80392156862745				-2	-28.63473937328495	26.947096107161016	-31.2426692114582			-39.0	24.078697793301526	-39.0	-25.593707738469902		
pudor	0	3	0.0	29.803921568627455				-3	-31.42473190049038	26.723345622266958	-33.357945769014364			-39.0	24.412915549449075	-39.0	-21.28545443752464		
pudrir	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
pueblo	23	8	237.9666794148719	77.60703128211452				15	15.298029973072932	30.978264715253896	13.8591070556606			-38.99999999977	25.199126591844852	-38.999999999976914	39.3940350932004		
puente	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
puerco	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
pueril	1	1	9.433962264150942	9.803921568627452				0	8.00712487603699	27.38193195516267	7.8599288528878555			-38.99999999992	25.129004975434245	-38.99999999999276	33.02691067764907		
puerta	12	19	119.2859415173907	189.30333671930316				-7	4.834220532358803	25.823567199794777	5.668140143702011			-38.99999999994947	25.10744467388678	-38.999999999995254	31.373002019124723		
pues	38	27	395.3635191376988	266.65374825950386				11	10.367615970535981	30.27009717699933	10.09778715933934			-38.99999999988741	25.14333562509774	-38.99999999998884	35.054210592009156		
puesto	2	1	19.06318082788671	9.615384615384617				1	12.761963505659413	27.601604710912195	11.599310264538618			-38.99999999984	34.691611214508	-38.99999999998508	40.42842167734137		
pulcro	0	1	0.0	9.803921568627452				-1	-23.87990074366253	27.17084659205507	-27.605393033338053			-39.0	-39.0	-39.0	-36.60627441600006		
pulgada	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
pulgar	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
pulir	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
pulmón	1	1	9.615384615384617	9.803921568627452				0	8.00712487603699	27.385991289068585	7.958438055265383			-38.99999999992	25.129004975434245	-38.99999999999262	33.22032523467995		
pulso	1	0	10.0	0.0				1	39.89415049573651	27.613960297433493	43.82553229920585			-30.999999999926665	24.99044227503035	-31.47204773043173	-1.4085022202090904		
punta	5	2	59.63235294117647	20.0				3	14.317351972868654	28.276985631347497	13.712846199383897			-38.9999999998	25.309882149029843	-38.999999999977554	41.87904930004995		
punto	9	13	110.85734293717488	136.9511400754464				-4	5.468782023565419	26.8063598362979	6.9646352379403975			-38.99999999994461	25.1092070664523	-38.9999999999939	32.420167431269505		
puntualidad	0	1	0.0	10.204081632653061				-1	-23.87990074366253	27.161892991218973	-27.812294047211253			-39.0	-39.0	-39.0	-35.80121484378913		
punzante	0	1	0.0	10.0				-1	-23.87990074366253	27.166459327645384	-27.70780793282279			-39.0	-39.0	-39.0	-36.20428278004569		
pupila	4	5	39.62338781666513	49.80392156862745				-1	6.468816961660514	27.16241987619125	6.875281415173548			-38.999999999936	25.109901681947964	-38.99999999999401	32.05955698895633		
puro	5	12	51.55333055207899	119.23123095392002				-7	1.9663410982275975	25.875913509387086	3.7187816292523532			-38.99999999996667	25.080373699321193	-38.999999999996746	29.3471065896318		
