wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
alto	7	5	34.70891326827761	24.70682476585751				2	1.9227355771762904	-0.6050456753625335	1.760559392915769			-16.999999999928	7.861271980324269	-16.999999999988006	10.212848495740301		
altura	0	1	0.0	4.761904761904763				-1	-11.677919772903607	-1.0805574707330567	-12.250391724760663			-17.0	-17.0	-17.0	-16.642313175353465		
alumno	1	0	5.1020408163265305	0.0				1	13.677919772903607	-0.7628641212870333	14.456585954448917			-11.857142857098776	7.796410518302156	-12.644225898155636	0.5368122687904155		
alusión	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
alzar	1	1	4.901960784313726	4.9504950495049505				0	1.0	-0.9287514364838805	1.0078087719058089			-16.99999999994857	7.850103811856407	-16.999999999991548	9.470172299351017		
ama	0	3	0.0	15.155639275267735				-3	-14.677659079014163	-1.4153140146144663	-14.739848355942424			-17.0	7.572617882032283	-17.0	-8.33840132245965		
amable	2	1	9.574857980575409	4.854368932038835				1	2.8904699170879913	-0.7751529623126523	2.489227706211068			-16.999999999897142	11.555630785866338	-16.99999999998316	12.351867157074288		
amanecer	1	2	4.761904761904763	10.154639175257731				-1	-0.8904699170879913	-1.1008749373400029	-0.5990363824482532			-16.999999999974285	7.797289909022065	-16.999999999995996	7.350084949439246		
amantar	0	2	0.0	9.901960784313726				-2	-13.568389689991598	-1.2461059929900211	-13.82420932584019			-17.0	7.44310790539669	-17.0	-10.419276979562262		
amar	5	6	24.70682476585751	34.22697234233499				-1	0.5000694301203394	-1.2338087316255704	0.32749099636149326			-16.999999999957144	7.8446670004918015	-16.999999999993836	8.899809303961536		
amargo	1	1	5.0	5.050505050505051				0	1.0	-0.9288149106162571	1.0073823996925901			-16.99999999994857	7.850103811856407	-16.999999999991548	9.469863795196936		
amargura	0	1	0.0	5.208333333333333				-1	-11.677919772903607	-1.0949358335312604	-12.442937717047245			-17.0	-17.0	-17.0	-15.585324917538102		
amarillo	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
ambición	2	2	9.904873982543885	9.901960784313726				0	1.0	-0.9270944406250518	1.0296102312801434			-16.99999999994857	7.850103811856407	-16.99999999999146	9.511703251346752		
ambiente	1	2	5.0	10.0				-1	-0.8904699170879913	-1.0882259308920987	-0.4612013524942009			-16.999999999974285	7.797289909022065	-16.99999999999573	7.519863014489159		
ambo	4	1	19.658290500666286	4.62962962962963				3	4.787730868280991	-0.4431521815923694	4.138677102244185			-16.999999999794287	15.274468926496835	-16.999999999963748	15.747464203281488		
amenaza	2	0	9.901960784313726	0.0				2	15.568389689991598	-0.6082705421144146	15.882164423857215			-6.7142857142489785	7.788404034743975	-8.546381949016755	-0.4159412473552404		
amenazar	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
amigo	9	12	49.362289170093476	60.089056899355484				-3	0.21048822074278362	-1.2726709896142165	0.6056922355968336			-16.999999999961428	7.843909105762814	-16.999999999992987	9.192794360584537		
amistad	2	2	14.755359031048735	9.900990099009901				0	1.0	-0.7708410215911684	1.8872386543953938			-16.99999999994857	7.850103811856407	-16.999999999987278	10.662525468030822		
amo	1	3	5.0	15.269643985675163				-2	-1.9997393061105568	-1.2579481617093358	-1.371773966615888			-16.999999999982858	7.797010078513253	-16.999999999997204	6.800828643237449		
amor	6	7	34.5678504502034	44.18129581799847				-1	0.5771949927033702	-1.2368136232872817	0.5008214719845874			-16.999999999955918	7.845869171035727	-16.99999999999332	9.081785533476488		
amoroso	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
amparo	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
ampliar	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
américa	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
ana	0	2	0.0	20.44221944096788				-2	-13.568389689991598	-1.5855817180031284	-15.383715190844686			-17.0	7.44310790539669	-17.0	-7.226336502336725		
anarquista	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
anarquía	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
ancho	4	1	19.754416618132403	4.9504950495049505				3	4.787730868280991	-0.450390480016492	4.005202242185377			-16.999999999794287	15.274468926496835	-16.999999999965933	15.230542929646575		
anciano	0	1	0.0	10.0				-1	-11.677919772903607	-1.2492635942319796	-13.84539978002711			-17.0	-17.0	-17.0	-10.362434593630331		
andar	7	9	39.272632149826386	45.39749214149482				-2	0.31050023163388984	-1.1244548958206593	0.7170230217258209			-16.99999999996	7.8439865374031195	-16.999999999992614	9.259228731012058		
andes	0	1	0.0	5.050505050505051				-1	-11.677919772903607	-1.089852573956138	-12.376816027840318			-17.0	-17.0	-17.0	-15.935157265279152		
andrés	4	1	24.754416618132403	5.0				3	4.787730868280991	-0.29094724898690694	4.469371320559337			-16.999999999794287	15.274468926496835	-16.999999999957733	16.081835608297325		
anfiteatro	0	1	0.0	4.761904761904763				-1	-11.677919772903607	-1.0805574707330567	-12.250391724760663			-17.0	-17.0	-17.0	-16.642313175353465		
anfitrión	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
angeles	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
angustia	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
animación	1	0	4.807692307692308	0.0				1	13.677919772903607	-0.7723443604946401	14.328906643279186			-11.857142857098776	7.796410518302156	-12.895520557876933	0.6221438834762818		
animar	3	4	14.916543937162494	19.906904797870315				-1	0.21200843782956547	-1.0879154779984548	0.40799975433044			-16.999999999961428	7.839037514700801	-16.9999999999936	8.871984770491679		
aniquilar	1	1	4.9504950495049505	5.0				0	1.0	-0.9287826998625137	1.0075977071150193			-16.99999999994857	7.850103811856407	-16.999999999991548	9.470019876391659		
anoche	0	1	0.0	5.208333333333333				-1	-11.677919772903607	-1.0949358335312604	-12.442937717047245			-17.0	-17.0	-17.0	-15.585324917538102		
ansia	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
antagonismo	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
ante	4	5	24.465982808358593	24.709653092006032				-1	0.3883862183608895	-0.9350362861730077	1.0076496265170454			-16.999999999958856	7.84270125155683	-16.999999999991548	9.49038969431617		
antecedente	1	1	4.854368932038835	4.901960784313726				0	1.0	-0.9287210836890909	1.008015718243542			-16.99999999994857	7.850103811856407	-16.999999999991545	9.470321156811309		
antecesor	1	1	4.854368932038835	4.9504950495049505				0	1.0	-0.9302842526207534	0.9868469411408382			-16.99999999994857	7.850103811856407	-16.99999999999163	9.429887993839234		
anterior	2	0	9.900990099009901	0.0				2	15.568389689991598	-0.6083018054930478	15.881953571159492			-6.7142857142489785	7.788404034743975	-8.547210653854611	-0.41580032866612093		
anteriormente	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
antes	9	9	44.61075633548506	45.18331769457794				0	1.0	-0.9456290562296226	1.0015269052529294			-16.99999999994857	7.850103811856407	-16.99999999999157	9.48868488499951		
antesala	1	1	4.9504950495049505	9.615384615384617				0	1.0	-1.0774328506377884	-0.39822600501787986			-16.99999999994857	7.850103811856407	-16.999999999995605	7.571008762721023		
antiguo	2	4	9.956409748365365	19.814787316768715				-2	-0.8972609511929999	-1.2447022851398124	-0.45165064184681514			-16.999999999974285	7.823459296260583	-16.999999999995712	7.985201745431153		
antojar	1	1	4.901960784313726	5.0				0	1.0	-0.9303458687941762	0.9864289300123155			-16.99999999994857	7.850103811856407	-16.99999999999163	9.429588563110716		
antonio	0	2	0.0	10.173517868209046				-2	-13.568389689991598	-1.2548521766408	-13.882400648814238			-17.0	7.44310790539669	-17.0	-10.26433745068145		
antonomasia	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
anunciar	1	0	4.901960784313726	0.0				1	13.677919772903607	-0.7693082054542953	14.370627357545224			-11.857142857098776	7.796410518302156	-12.815040568815864	0.5942607763263994		
análogo	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
aparato	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
aparear	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
aparecer	0	1	0.0	4.901960784313726				-1	-11.677919772903607	-1.0850683296501402	-12.312672259528199			-17.0	-17.0	-17.0	-16.2874254662218		
aparición	1	0	4.854368932038835	0.0				1	13.677919772903607	-0.7708410215911684	14.349665526780255			-11.857142857098776	7.796410518302156	-12.855671242904949	0.6082701475358743		
apariencia	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
apartar	0	3	0.0	14.758187357197258				-3	-14.677659079014163	-1.4025130689792615	-14.682671944578509			-17.0	7.572617882032283	-17.0	-8.449097236556508		
apartarse	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
apasionamiento	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
apasionar	0	2	0.0	9.807692307692308				-2	-13.568389689991598	-1.2430698379496765	-13.803635296408542			-17.0	7.44310790539669	-17.0	-10.474934527896746		
apego	1	2	4.854368932038835	9.723402246766733				-1	-0.8904699170879913	-1.084007817097781	-0.4643830863289793			-16.999999999974285	7.797289909022065	-16.999999999995737	7.491042736393047		
apenar	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
apenas	2	0	9.956409748365365	0.0				2	15.568389689991598	-0.6065168753259839	15.893958907646109			-6.7142857142489785	7.788404034743975	-8.499897141069123	-0.4238238270533299		
aperitivo	2	0	9.950495049504951	0.0				2	15.568389689991598	-0.6067073731827519	15.892680816528081			-6.7142857142489785	7.788404034743975	-8.504946707123928	-0.4229696434129435		
apetito	2	0	9.950495049504951	0.0				2	15.568389689991598	-0.6067073731827519	15.892680816528081			-6.7142857142489785	7.788404034743975	-8.504946707123928	-0.4229696434129435		
aplastar	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
aplaudir	0	1	0.0	5.050505050505051				-1	-11.677919772903607	-1.089852573956138	-12.376816027840318			-17.0	-17.0	-17.0	-15.935157265279152		
aplauso	0	1	0.0	4.854368932038835				-1	-11.677919772903607	-1.0835355135132672	-12.29171042876323			-17.0	-17.0	-17.0	-16.405421368203353		
aplicar	1	2	4.9504950495049505	9.716981132075471				-1	-0.8904699170879913	-1.0807050237680618	-0.4208316944436532			-16.999999999974285	7.797289909022065	-16.99999999999565	7.549378368106395		
apoderar	1	0	4.854368932038835	0.0				1	13.677919772903607	-0.7708410215911684	14.349665526780255			-11.857142857098776	7.796410518302156	-12.855671242904949	0.6082701475358743		
apoyar	0	1	0.0	5.050505050505051				-1	-11.677919772903607	-1.089852573956138	-12.376816027840318			-17.0	-17.0	-17.0	-15.935157265279152		
apreciar	1	0	4.854368932038835	0.0				1	13.677919772903607	-0.7708410215911684	14.349665526780255			-11.857142857098776	7.796410518302156	-12.855671242904949	0.6082701475358743		
aprender	2	3	9.761904761904763	15.123070504797663				-1	-0.10926938902256533	-1.0998581883548757	0.08732856738899375			-16.999999999965713	7.830470354700141	-16.99999999999449	8.44412725850124		
aprendiz	1	1	4.901960784313726	5.154639175257732				0	1.0	-0.9353264150830386	0.9209799378611709			-16.99999999994857	7.850103811856407	-16.999999999991882	9.308403421672969		
apresurar	1	1	4.9504950495049505	4.9504950495049505				0	1.0	-0.9271882675522178	1.0289775490085127			-16.99999999994857	7.850103811856407	-16.999999999991463	9.510854312944083		
apretar	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
apretón	0	1	0.0	4.854368932038835				-1	-11.677919772903607	-1.0835355135132672	-12.29171042876323			-17.0	-17.0	-17.0	-16.405421368203353		
aprobar	2	1	9.904873982543885	4.854368932038835				1	2.8904699170879913	-0.7645239611482978	2.562109128357104			-16.999999999897142	11.555630785866338	-16.99999999998258	12.493662763391516		
aprovechar	1	0	5.0	0.0				1	13.677919772903607	-0.7661506042123369	14.413175976541423			-11.857142857098776	7.796410518302156	-12.731341380192353	0.5658243575492592		
aproximado	0	2	0.0	9.662061239731143				-2	-13.568389689991598	-1.238379420570845	-13.771459835125421			-17.0	7.44310790539669	-17.0	-10.562916439323532		
aproximar	1	1	4.901960784313726	5.0				0	1.0	-0.9303458687941762	0.9864289300123155			-16.99999999994857	7.850103811856407	-16.99999999999163	9.429588563110716		
apuesto	0	1	0.0	5.1020408163265305				-1	-11.677919772903607	-1.0915124138174024	-12.398630856431891			-17.0	-17.0	-17.0	-15.818285035239846		
apuntalar	0	1	0.0	4.9504950495049505				-1	-11.677919772903607	-1.0866314985818029	-12.333841036630904			-17.0	-17.0	-17.0	-16.169720653913856		
apuntar	1	1	5.555555555555555	5.154639175257732				0	1.0	-0.9142757401366489	1.189937349977117			-16.99999999994857	7.850103811856407	-16.9999999999908	9.812587423692777		
apurar	1	1	5.0	4.901960784313726				0	1.0	-0.9240306663102594	1.07152616800471			-16.99999999994857	7.850103811856407	-16.999999999991292	9.59312908351846		
apóstol	1	0	9.900990099009901	0.0				1	13.677919772903607	-0.6083018054930478	15.881953571159492			-11.857142857098776	7.796410518302156	-8.547210653854611	-0.41580032866612093		
aquel	36	38	198.0230502351588	228.70430979066606				-2	0.851515341469196	-1.9153559369808746	0.7188635858487429			-16.999999999951278	7.849307735707979	-16.999999999992607	9.335159553312888		
aquí	17	9	98.98542088093346	60.782593080685224				8	2.745651317537292	0.30323055683334577	2.07878036887839			-16.999999999902858	7.865591312649081	-16.9999999999861	10.297480984929967		
arado	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
arar	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
arcar	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
arder	0	1	0.0	5.0				-1	-11.677919772903607	-1.0882259308920987	-12.355220878524397			-17.0	-17.0	-17.0	-16.052300186365184		
ardiente	2	0	9.950495049504951	0.0				2	15.568389689991598	-0.6067073731827519	15.892680816528081			-6.7142857142489785	7.788404034743975	-8.504946707123928	-0.4229696434129435		
arena	2	0	9.950495049504951	0.0				2	15.568389689991598	-0.6067073731827519	15.892680816528081			-6.7142857142489785	7.788404034743975	-8.504946707123928	-0.4229696434129435		
aristocracia	1	0	4.9504950495049505	0.0				1	13.677919772903607	-0.7677450365226328	14.39179613464793			-11.857142857098776	7.796410518302156	-12.773605326923036	0.5801130971562194		
aristócrata	1	0	4.854368932038835	0.0				1	13.677919772903607	-0.7708410215911684	14.349665526780255			-11.857142857098776	7.796410518302156	-12.855671242904949	0.6082701475358743		
arma	3	3	14.754416618132403	14.854426619132502				0	1.0	-0.9304093429265529	1.0144430724160127			-16.99999999994857	7.850103811856407	-16.99999999999152	9.494279970237901		
