wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
rico	11	11	15.846598466804002	16.842319254075488				0	-2.5665779658272463	9.848852816058429	-2.9751299412736225			-30.999999999953335	2.999877597225423	-30.999999999974627	4.327522532874095		
ridículo	3	8	2.9882625359310127	9.863905737092068				-5	-6.371563175095124	9.19535324688729	-7.084125693543491			-30.9999999999825	2.9653952859758266	-30.99999999999183	4.3271436097532465		
riego	1	1	0.9615384615384616	1.0101010101010102				0	-2.5665779658272463	9.954120786851897	-2.931072045950687			-30.999999999953335	2.999877597225423	-30.999999999974328	4.325677536922846		
rienda	1	0	0.9861932938856016	0.0				1	15.375136530814743	10.069124429695862	13.963755809490891			-26.333333333290554	2.9264145073945698	-28.340525815000763	4.326780059490264		
riesgo	1	0	0.9823182711198427	0.0				1	15.375136530814743	10.068693756375756	13.949595747796383			-26.333333333290554	2.9264145073945698	-28.350975615334644	4.32678070224678		
rigidez	2	1	1.9762923037865916	0.9940357852882703				1	0.10880349457419758	10.068686893136972	-0.2751420682979462			-30.999999999906667	8.069774467814913	-30.999999999946386	4.45618625322058		
rigor	1	3	0.984251968503937	2.924072645257329				-2	-6.811790678848235	9.74392475279461	-6.685540909888636			-30.999999999984446	2.927234824844501	-30.999999999990923	4.326775363107798		
riguroso	0	1	0.0	0.9765625				-1	-20.508292462469235	9.850982084371289	-19.4361790062673			-31.0	-31.0	-31.0	4.585307861538741		
rincón	6	2	6.961338751841769	2.935621925402458				4	1.6914648901162552	10.406939655678654	0.37609044243587686			-30.99999999986	3.1148839215282864	-30.99999999993605	4.328144545400257		
riqueza	4	3	3.951812207808075	3.937099774292919				1	-1.4514171281288024	9.961153222080874	-2.740341961599696			-30.999999999937778	3.0189598860003946	-30.999999999972932	4.327540967023702		
risa	9	8	8.981458457046152	10.897466886945162				1	-2.109224658549531	9.746571266126756	-3.4556922133450367			-30.9999999999475	3.004022317434629	-30.999999999977774	4.327477509717589		
risotada	0	1	0.0	0.9803921568627451				-1	-20.508292462469235	9.85055645305616	-19.450255100199044			-31.0	-31.0	-31.0	4.689056255558755		
risueño	3	0	2.9968766507088973	0.0				3	19.62034924383573	10.292593485056136	17.977401658182995			-16.999999999965	2.90903230889029	-22.918302286633075	4.326597871228839		
rita	0	2	0.0	3.989181879648411				-2	-23.18367392287068	9.51615700878419	-24.521262749440602			-31.0	2.4430263620366226	-31.0	4.324256125175584		
rival	3	0	2.962830129993857	0.0				3	19.62034924383573	10.288809525838154	17.93602875468785			-16.999999999965	2.90903230889029	-23.010115771363868	4.3265997492364265		
rivalidad	1	1	0.9823182711198427	0.970873786407767				0	-2.5665779658272463	9.96079001947639	-2.711713758097834			-30.999999999953335	2.999877597225423	-30.999999999972715	4.327082702419015		
rivalizar	0	1	0.0	0.9765625				-1	-20.508292462469235	9.850982084371289	-19.4361790062673			-31.0	-31.0	-31.0	4.585307861538741		
rivas	1	1	0.9823182711198427	0.984251968503937				0	-2.5665779658272463	9.959303156960061	-2.7609321535371403			-30.999999999953335	2.999877597225423	-30.999999999973085	4.327795392781693		
riñón	0	1	0.0	0.998003992015968				-1	-20.508292462469235	9.848599058744671	-19.514295307697125			-31.0	-31.0	-31.0	3.8880600665667355		
robar	5	4	5.0113480724455695	4.943085649005761				1	-1.7010258840232741	9.967104813425381	-2.704129134584635			-30.999999999941668	3.0116294724007884	-30.999999999972662	4.327545406154426		
robarse	1	0	1.006036217303823	0.0				1	15.375136530814743	10.071329789051331	14.035413148850612			-26.333333333290554	2.9264145073945698	-28.28701526801943	4.3267768068051575		
roble	0	2	0.0	2.010149741003822				-2	-23.18367392287068	9.736108320883996	-22.040089259652333			-31.0	2.4430263620366226	-31.0	4.321805498665354		
robo	1	0	1.006036217303823	0.0				1	15.375136530814743	10.071329789051331	14.035413148850612			-26.333333333290554	2.9264145073945698	-28.28701526801943	4.3267768068051575		
robustez	2	1	1.9646668750989087	0.9671179883945842				1	0.10880349457419758	10.070386499922705	-0.19773504717158286			-30.999999999906667	8.069774467814913	-30.999999999945217	4.3044556054392125		
robusto	3	5	2.958602946908864	4.9354574637300415				-2	-4.547290885329662	9.739808780367511	-4.608160976180214			-30.999999999972	2.976700479377705	-30.999999999983835	4.327296413829277		
roca	4	2	4.950743536172612	1.9646668750989087				2	0.11841412449074218	10.291393165038821	0.5928780442130868			-30.999999999906667	3.072397081302178	-30.999999999932047	4.328567125381984		
rocha	1	0	0.9900990099009901	0.0				1	15.375136530814743	10.06955851428979	13.977972402899109			-26.333333333290554	2.9264145073945698	-28.32999324397117	4.326779414167649		
rocío	1	0	0.9784735812133072	0.0				1	15.375136530814743	10.068266454275378	13.935491774383642			-26.333333333290554	2.9264145073945698	-28.361343616840077	4.326781342457324		
rodar	6	2	5.929008827916459	3.9789880449221107				4	1.6914648901162552	10.176245035131064	-1.3078313649088238			-30.99999999986	3.1148839215282864	-30.999999999959815	4.327757389519757		
rodear	5	11	5.895995756537329	10.850871218412447				-6	-5.627545159998009	9.408829004175532	-4.967194745490143			-30.999999999978787	2.975816531848851	-30.99999999998535	4.327344929617032		
rodilla	4	6	17.281881803760275	5.946939714396166				-2	-4.13962873145276	11.21929315697876	1.117962822385			-30.99999999996889	2.9833385490066684	-30.999999999921634	4.327992445264616		
rodrigo	0	1	0.0	1.0121457489878543				-1	-20.508292462469235	9.847027331868375	-19.56491281809682			-31.0	-31.0	-31.0	4.167104808584899		
rodríguez	1	0	5.9405940594059405	0.0				1	15.375136530814743	10.619760737093491	20.457379834043085			-26.333333333290554	2.9264145073945698	-14.979959463961862	4.326485299534856		
roer	0	1	0.0	0.9881422924901185				-1	-20.508292462469235	9.84969509640262	-19.47857533444476			-31.0	-31.0	-31.0	6.207741893332963		
rogar	3	1	4.003572120416214	0.9900990099009901				2	1.6786347471937422	10.29443802968951	2.294762702268076			-30.99999999986	11.044633445052188	-30.999999999890957	14.987183947752964		
rojizo	0	1	0.0	0.9940357852882703				-1	-20.508292462469235	9.84904008860942	-19.499964299365644			-31.0	-31.0	-31.0	3.4584030330221007		
rojo	6	10	5.963237993025692	13.853175366556393				-4	-4.549872280524557	9.082623731427937	-5.812814749978998			-30.999999999972	2.9836432834705744	-30.999999999988393	4.327295705059702		
rol	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
rollar	1	0	0.9940357852882703	0.0				1	15.375136530814743	10.06999605084868	13.992245976731944			-26.333333333290554	2.9264145073945698	-28.319376914921463	4.326778766258566		
rollo	0	1	0.0	0.9900990099009901				-1	-20.508292462469235	9.84947762516831	-19.48569072553281			-31.0	-31.0	-31.0	-31.0		
roma	2	3	1.9743509784049271	3.9507428578304093				-1	-4.136409218446791	9.739860198280452	-5.264903049202425			-30.99999999996889	2.9730151283529627	-30.999999999986525	4.327157556419121		
romanar	0	1	0.0	0.9784735812133072				-1	-20.508292462469235	9.850769685182723	-19.443210097017342			-31.0	-31.0	-31.0	4.62846306035236		
romance	0	3	0.0	2.972369992663093				-3	-24.753505175490222	9.629166345183483	-23.455387388559526			-31.0	2.620221732589915	-31.0	4.323578671578061		
romano	0	2	0.0	1.9688777784237352				-2	-23.18367392287068	9.740695321845305	-21.965093862908834			-31.0	2.4430263620366226	-31.0	4.321655072187181		
romanticismo	2	0	1.984251968503937	0.0				2	18.050517991216186	10.180049518151094	16.485493261761633			-21.666666666627776	2.9154600476859365	-25.649054176842373	4.3266655922503725		
romero	0	1	0.0	1.016260162601626				-1	-20.508292462469235	9.846570052446177	-19.57950804901202			-31.0	-31.0	-31.0	4.191850630722633		
romper	12	9	13.87757126680239	8.818946672553663				3	-1.4492657262085717	10.521737901938243	-1.1081732818303798			-30.999999999937778	3.0094612617129823	-30.999999999957563	4.327696855129251		
romántico	2	3	1.9743509784049271	3.9083171193251354				-1	-4.136409218446791	9.74457543087765	-5.2257759491938085			-30.99999999996889	2.9730151283529627	-30.99999999998638	4.327160538245442		
ron	0	1	0.0	0.9784735812133072				-1	-20.508292462469235	9.850769685182723	-19.443210097017342			-31.0	-31.0	-31.0	4.62846306035236		
roncar	0	1	0.0	0.9803921568627451				-1	-20.508292462469235	9.85055645305616	-19.450255100199044			-31.0	-31.0	-31.0	4.689056255558755		
ronco	2	3	1.9861932938856015	2.987133949009393				-1	-4.136409218446791	9.848272675513622	-4.230441341367899			-30.99999999996889	2.9730151283529627	-30.99999999998207	4.3272577071361855		
rondar	0	1	0.0	0.9784735812133072				-1	-20.508292462469235	9.850769685182723	-19.443210097017342			-31.0	-31.0	-31.0	4.62846306035236		
ropa	7	15	6.921002064516011	20.764500887587417				-8	-5.526510127489887	8.420939857314522	-6.742094685490857			-30.999999999978222	2.979272763487037	-30.99999999999101	4.327264099705766		
roque	0	1	0.0	2.0366598778004072				-1	-20.508292462469235	9.733161961773149	-22.087457007577047			-31.0	-31.0	-31.0	4.321896041533132		
rosa	2	4	1.992063492063492	3.9748588445831228				-2	-5.251570056145235	9.739148510844178	-5.254671232472106			-30.999999999976666	2.963422607912133	-30.999999999986485	4.327160777947312		
rosada	1	0	0.9900990099009901	0.0				1	15.375136530814743	10.06955851428979	13.977972402899109			-26.333333333290554	2.9264145073945698	-28.32999324397117	4.326779414167649		
rosado	1	1	0.9861932938856016	1.006036217303823				0	-2.5665779658272463	9.95731271037358	-2.825516500676568			-30.999999999953335	2.999877597225423	-30.999999999973564	4.326597355624389		
rosal	1	0	0.9671179883945842	0.0				1	15.375136530814743	10.067004384048536	13.893512026980513			-26.333333333290554	2.9264145073945698	-28.39196632147992	4.3267832480109		
rosario	2	0	4.904253992015969	0.0				2	18.050517991216186	10.504581022144475	19.762164379712505			-21.666666666627776	2.9154600476859365	-17.77466479522298	4.3265168569018275		
roso	2	2	1.9950670326610176	1.9907612829614605				0	-2.5665779658272463	9.959996614406268	-2.7460487289911644			-30.999999999953335	2.999877597225423	-30.999999999972975	4.327541263177892		
rostro	9	19	9.947307868871462	22.889041503209956				-10	-5.469172550007405	8.521162805994667	-5.77953979073326			-30.999999999977895	2.9812928288282268	-30.99999999998828	4.3273369078473305		
roto	1	1	1.0101010101010102	0.9823182711198427				0	-2.5665779658272463	9.962605866927138	-2.6535356690623524			-30.999999999953335	2.999877597225423	-30.99999999997227	4.324819357656981		
rotundo	1	0	0.9960159362549801	0.0				1	15.375136530814743	10.070216126508281	13.999404272993896			-26.333333333290554	2.9264145073945698	-28.314037028297854	4.326778441327668		
rozar	2	4	1.9764775732292752	3.94886342290969				-2	-5.251570056145235	9.740305431827462	-5.259287087174336			-30.999999999976666	2.963422607912133	-30.999999999986503	4.327158278064897		
rubio	3	12	2.958587554879657	14.794426449205071				-9	-7.946228721991514	8.644072886311374	-8.591818747253171			-30.999999999988333	2.9590692149761004	-30.999999999994607	4.327086072707787		
rubor	0	2	0.0	1.976354056408113				-2	-23.18367392287068	9.739864401962715	-21.978794344391304			-31.0	2.4430263620366226	-31.0	4.321683228276529		
rudo	2	4	2.0105071731662965	3.9623915811383537				-2	-5.251570056145235	9.742583979464785	-5.209969428288643			-30.999999999976666	2.963422607912133	-30.99999999998632	4.327166693348165		
rueda	1	2	0.9784735812133072	1.9704452623895383				-1	-5.24195942622869	9.84926949489287	-5.27861966746666			-30.999999999976666	2.9276176885588585	-30.99999999998661	4.32676654504196		
rufino	0	1	0.0	1.004016064257028				-1	-20.508292462469235	9.847930871931512	-19.535900516597223			-31.0	-31.0	-31.0	4.0754976402259855		
rugido	1	1	0.9784735812133072	0.970873786407767				0	-2.5665779658272463	9.960362717376013	-2.7258177315105736			-30.999999999953335	2.999877597225423	-30.99999999997282	4.327235372107176		
rugir	1	1	0.9765625	0.9960159362549801				0	-2.5665779658272463	9.95735599830758	-2.8248027506771476			-30.999999999953335	2.999877597225423	-30.99999999997356	4.325066387715742		
ruido	7	10	10.922016268265015	9.939793848387707				-3	-3.951521221001376	10.068683103387283	-2.411816120231508			-30.999999999967333	2.988541103609452	-30.999999999970367	4.327570029211881		
ruidoso	1	1	0.984251968503937	0.984251968503937				0	-2.5665779658272463	9.95951806972905	-2.75385916131685			-30.999999999953335	2.999877597225423	-30.99999999997303	4.327538909005525		
ruin	4	1	3.9332926010829836	0.9671179883945842				3	2.7937955848921856	10.289181234484312	2.315040588338161			-30.999999999813333	13.157883658127577	-30.999999999890324	4.281763764120741		
ruinar	2	3	1.9478351907626712	3.990236072741043				-1	-4.136409218446791	9.73252390169466	-5.349826423374985			-30.99999999996889	2.9730151283529627	-30.999999999986837	4.327147480641037		
ruiz	1	0	1.0080645161290323	0.0				1	15.375136530814743	10.071555215904803	14.042658811089918			-26.333333333290554	2.9264145073945698	-28.281545540737266	4.326776477908524		
rumbo	6	2	5.936928283065215	1.9907612829614605				4	1.6914648901162552	10.398098420441412	1.2039489775591008			-30.99999999986	3.1148839215282864	-30.999999999919577	4.328731847138205		
rumor	4	6	4.927152472771103	5.933153166260531				-2	-4.13962873145276	9.847710298553661	-3.427638740221592			-30.99999999996889	2.9833385490066684	-30.999999999977604	4.327459881417701		
rural	0	1	0.0	0.9823182711198427				-1	-20.508292462469235	9.850342383082344	-19.457314070430083			-31.0	-31.0	-31.0	4.780333187818881		
rábano	1	0	0.9900990099009901	0.0				1	15.375136530814743	10.06955851428979	13.977972402899109			-26.333333333290554	2.9264145073945698	-28.32999324397117	4.326779414167649		
ráfaga	0	1	0.0	0.9652509652509653				-1	-20.508292462469235	9.852239257946861	-19.394281604213763			-31.0	-31.0	-31.0	4.466343128227313		
rápido	8	9	7.943707884768235	8.925044269468588				-1	-3.0239312731049615	9.850451510772633	-3.176555302610787			-30.99999999995852	2.995954682489681	-30.999999999975998	4.327498561662313		
rédito	0	1	0.0	0.9940357852882703				-1	-20.508292462469235	9.84904008860942	-19.499964299365644			-31.0	-31.0	-31.0	3.4584030330221007		
régimen	2	2	2.000128008192524	1.99005172154325				0	-2.5665779658272463	9.960637956782081	-2.7356010416599488			-30.999999999953335	2.999877597225423	-30.999999999972896	4.327544415071514		
réplica	1	1	0.9861932938856016	0.984251968503937				0	-2.5665779658272463	9.959733830280166	-2.746772091842629			-30.999999999953335	2.999877597225423	-30.999999999972978	4.327281914754139		
rígido	2	1	1.9945909398242054	0.9960159362549801				1	0.10880349457419758	10.07050054342225	-0.2489829572028457			-30.999999999906667	8.069774467814913	-30.999999999945995	4.414838688996772		
río	2	9	3.925428439092172	8.804828868186842				-7	-8.398747734992384	9.417217363397532	-5.683722805773602			-30.99999999998963	2.9498525851292174	-30.999999999987978	4.32725750605025		
rótulo	0	2	0.0	1.9802679047589171				-2	-23.18367392287068	9.739429413534124	-21.985946027891266			-31.0	2.4430263620366226	-31.0	4.321697803261173		
rúbrica	1	0	0.9960159362549801	0.0				1	15.375136530814743	10.070216126508281	13.999404272993896			-26.333333333290554	2.9264145073945698	-28.314037028297854	4.326778441327668		
rústico	0	3	0.0	3.9820835940532104				-3	-24.753505175490222	9.516945918271729	-24.514808340421325			-31.0	2.620221732589915	-31.0	4.324252886977342		
saber	77	78	155.60853721052965	155.51254045786345				-1	-2.616734692098093	9.970187230322223	-2.7516172539555384			-30.999999999953932	2.999660522729469	-30.999999999973017	4.327539001865678		
saberse	1	0	0.9803921568627451	0.0				1	15.375136530814743	10.06847968640194	13.942536777565344			-26.333333333290554	2.9264145073945698	-28.35616978079472	4.32678102266905		
sabido	2	2	2.0005121311055634	1.9455915696078911				0	-2.5665779658272463	9.965621987561807	-2.653231559328926			-30.999999999953335	2.999877597225423	-30.99999999997227	4.327570272218291		
sabiduría	0	1	0.0	0.9881422924901185				-1	-20.508292462469235	9.84969509640262	-19.47857533444476			-31.0	-31.0	-31.0	6.207741893332963		
sabino	1	0	2.028397565922921	0.0				1	15.375136530814743	10.184955897328132	16.56504189567035			-26.333333333290554	2.9264145073945698	-25.530006443052383	4.326661981361955		
sabio	3	9	3.9063171441619438	11.887569118562787				-6	-6.828916482372839	9.072474949160553	-6.790999207867145			-30.999999999984446	2.9633176985448952	-30.99999999999114	4.327198115269785		
sable	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
sabor	2	4	1.9627255497172442	3.922051215231435				-2	-5.251570056145235	9.741756951783875	-5.259836244543662			-30.999999999976666	2.963422607912133	-30.999999999986503	4.327156304984643		
saborear	1	1	1.0101010101010102	0.970873786407767				0	-2.5665779658272463	9.96387781667448	-2.6113902658433368			-30.999999999953335	2.999877597225423	-30.999999999971944	4.3259967420425		
sabroso	3	1	2.9824952710950656	0.9823182711198427				2	1.6786347471937422	10.181819439669265	1.2565281166499878			-30.99999999986	11.044633445052188	-30.999999999918124	4.218826045399174		
sacar	26	21	30.84928714386261	23.79028191542614				5	-1.736644444015083	10.744061903957725	-1.810172457146058			-30.999999999942222	3.0050169349163016	-30.99999999996503	4.327601144343999		
sacarse	1	0	0.9900990099009901	0.0				1	15.375136530814743	10.06955851428979	13.977972402899109			-26.333333333290554	2.9264145073945698	-28.32999324397117	4.326779414167649		
sacerdote	1	6	0.9803921568627451	8.968277990115189				-5	-9.500002282172192	9.071737656455598	-10.763096413288661			-30.999999999992223	2.926979607157368	-30.99999999999705	4.32677608977943		
saco	5	3	4.944842145168662	2.9508908622341403				2	-0.5858650463248305	10.18112750819169	-0.8832185060428039			-30.999999999922224	3.0337709466262766	-30.99999999995481	4.32789914863946		
sacramental	2	1	1.9803921568627452	0.9784735812133072				1	0.10880349457419758	10.070872150861959	-0.21089641787365698			-30.999999999906667	8.069774467814913	-30.99999999994542	4.281686981724139		
sacramento	2	2	1.980229079173872	1.9822092301405814				0	-2.5665779658272463	9.95929799406945	-2.757472159469816			-30.999999999953335	2.999877597225423	-30.99999999997306	4.327537813229855		
sacrificar	1	3	1.0	2.928112621066352				-2	-6.811790678848235	9.745225996043882	-6.633444645177921			-30.999999999984446	2.927234824844501	-30.99999999999079	4.326786442270303		
sacrificio	6	3	5.939478991505932	2.958672327527956				3	0.12163363749671108	10.290807453087341	-0.22810401814646664			-30.999999999906667	3.045877446187774	-30.999999999945864	4.328024134426374		
sacristía	3	1	3.0400608898907806	0.9861932938856016				2	1.6786347471937422	10.18778665809569	1.3115948266996815			-30.99999999986	11.044633445052188	-30.99999999991687	4.10471653477908		
sacudir	6	7	5.892119971253631	6.904043330973531				-1	-3.164929025350428	9.847052048400425	-3.328786531992111			-30.99999999996	2.9940837675230854	-30.999999999976986	4.327476752932354		
sacudirse	1	0	0.9615384615384616	0.0				1	15.375136530814743	10.066384270696693	13.87270635541704			-26.333333333290554	2.9264145073945698	-28.40701266962507	4.326784192426344		
sagaz	0	1	0.0	0.9960159362549801				-1	-20.508292462469235	9.848820012949819	-19.507122595627596			-31.0	-31.0	-31.0	3.743655278529637		
sagrado	2	3	1.9707666379303648	3.0004574485031963				-1	-4.136409218446791	9.845077358827952	-4.274743097234369			-30.99999999996889	2.9730151283529627	-30.999999999982286	4.3272504359646895		
sainete	0	1	0.0	0.9652509652509653				-1	-20.508292462469235	9.852239257946861	-19.394281604213763			-31.0	-31.0	-31.0	4.466343128227313		
sajonia	0	1	0.0	0.9803921568627451				-1	-20.508292462469235	9.85055645305616	-19.450255100199044			-31.0	-31.0	-31.0	4.689056255558755		
sal	0	2	0.0	1.9592867505392355				-2	-23.18367392287068	9.741761276827232	-21.947442053721982			-31.0	2.4430263620366226	-31.0	4.321618333716061		
sala	12	5	13.866271710014422	6.905860106947362				7	0.8323598708346056	10.733104124727555	-0.22383812690744387			-30.999999999888	3.039649934761935	-30.999999999945853	4.327812395389164		
salamandra	0	1	0.0	1.0101010101010102				-1	-20.508292462469235	9.847254585884254	-19.55763756268458			-31.0	-31.0	-31.0	4.151038853355281		
salar	7	5	6.911380218169358	5.922919079057386				2	-1.2607282224825234	10.069376479939736	-2.1939882868582843			-30.999999999934666	3.015157869845908	-30.999999999968534	4.327604639808315		
salario	1	1	1.0141987829614605	1.0183299389002036				0	-2.5665779658272463	9.959058929550642	-2.7684843470653466			-30.999999999953335	2.999877597225423	-30.99999999997314	4.327429472266966		
salgar	0	1	0.0	0.9940357852882703				-1	-20.508292462469235	9.84904008860942	-19.499964299365644			-31.0	-31.0	-31.0	3.4584030330221007		
salida	2	1	1.9665702396237799	1.006036217303823				1	0.10880349457419758	10.066272636469172	-0.3361358520979483			-30.999999999906667	8.069774467814913	-30.999999999947285	4.359306981568457		
saliente	0	2	0.0	1.9649095716960372				-2	-23.18367392287068	9.741136351710054	-21.957800974203835			-31.0	2.4430263620366226	-31.0	4.321639957190624		
salir	48	51	70.85870111899462	66.36227826007588				-3	-2.802214245015972	10.459254323760826	-2.515705500486481			-30.999999999956078	2.9987476005003515	-30.999999999971205	4.327550775525958		
saliva	1	0	0.9823182711198427	0.0				1	15.375136530814743	10.068693756375756	13.949595747796383			-26.333333333290554	2.9264145073945698	-28.350975615334644	4.32678070224678		
salpicar	2	0	2.008105002116978	0.0				2	18.050517991216186	10.182700564558225	16.528691658707242			-21.666666666627776	2.9154600476859365	-25.584729538335434	4.3266636313796		
saltar	5	6	5.915615035945165	5.953028707583315				-1	-3.2740766496487876	9.955359882498742	-2.7767266203403254			-30.999999999961112	2.9924389594508964	-30.999999999973202	4.327536231896967		
salto	4	1	4.956504787852353	1.0				3	2.7937955848921856	10.39924737094864	3.0329670426402657			-30.999999999813333	13.157883658127577	-30.999999999866336	4.449109896579717		
salud	6	5	5.915432120817267	4.984355971608038				1	-1.859079282005705	10.062998663441725	-2.1327824582591814			-30.999999999944	3.008156323642857	-30.999999999967997	4.3276196330507055		
saludar	6	9	8.900556920017278	11.976503024113201				-3	-4.140704879048882	9.617654808222062	-3.831262636473965			-30.99999999996889	2.9863756380932993	-30.99999999997996	4.327448233068695		
saludo	3	2	2.9652815144246065	1.9588657380760524				1	-0.9967467132077017	10.07137197356581	-1.2537826342759875			-30.99999999993	3.042277480985994	-30.99999999995918	4.328001778241419		
salvación	2	2	1.9705370732767993	1.9550809170342398				0	-2.5665779658272463	9.961235880056224	-2.7253944263651593			-30.999999999953335	2.999877597225423	-30.999999999972818	4.327547717208814		
salvador	1	1	0.992063492063492	0.9960159362549801				0	-2.5665779658272463	9.959078791725958	-2.7681613953012305			-30.999999999953335	2.999877597225423	-30.99999999997314	4.327040448491521		
salvaguardar	1	0	0.9861932938856016	0.0				1	15.375136530814743	10.069124429695862	13.963755809490891			-26.333333333290554	2.9264145073945698	-28.340525815000763	4.326780059490264		
salvaje	1	3	0.9765625	2.945209372783487				-2	-6.811790678848235	9.740720984894203	-6.73982825368228			-30.999999999984446	2.927234824844501	-30.999999999991058	4.3267699482415125		
salvar	7	2	8.916158208080331	1.984408221119773				5	2.2898159496394372	10.729918648379584	2.69098445529312			-30.999999999836668	3.1310449040093418	-30.999999999878835	4.329187620855888		
salvarse	0	1	0.0	0.9823182711198427				-1	-20.508292462469235	9.850342383082344	-19.457314070430083			-31.0	-31.0	-31.0	4.780333187818881		
salvo	4	5	3.9925209405666884	5.9096166794021565				-1	-3.4321300476312184	9.746450421688426	-4.175699409436391			-30.999999999962668	2.9897494244822735	-30.99999999998178	4.327371769268614		
salón	5	6	5.903210086745824	8.927104116199581				-1	-3.2740766496487876	9.623439919990334	-4.2544505653637295			-30.999999999961112	2.9924389594508964	-30.99999999998217	4.327395689093086		
san	0	2	0.0	1.9723865877712032				-2	-23.18367392287068	9.740305349795426	-21.971530284992696			-31.0	2.4430263620366226	-31.0	4.321668338433963		
sanar	0	1	0.0	1.0183299389002036				-1	-20.508292462469235	9.8463400157511	-19.58682814580154			-31.0	-31.0	-31.0	4.201581860829328		
sancho	0	1	0.0	0.998003992015968				-1	-20.508292462469235	9.848599058744671	-19.514295307697125			-31.0	-31.0	-31.0	3.8880600665667355		
sandoval	1	0	0.9900990099009901	0.0				1	15.375136530814743	10.06955851428979	13.977972402899109			-26.333333333290554	2.9264145073945698	-28.32999324397117	4.326779414167649		
sangrar	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
sangre	14	14	19.87381691574514	14.86079183341701				0	-2.5665779658272463	10.516669933469114	-1.6983905548554719			-30.999999999953335	2.999877597225423	-30.999999999963936	4.3276206434777995		
sangriento	5	2	4.922341015655203	1.9646668750989087				3	0.9839662062947143	10.288236484794595	0.5720165787476024			-30.999999999883332	3.095774949207387	-30.999999999932434	4.3285607161245165		
sangría	0	1	0.0	2.032520325203252				-1	-20.508292462469235	9.733622035163304	-22.080101108492617			-31.0	-31.0	-31.0	4.321882197641308		
sanguijuela	1	0	0.9615384615384616	0.0				1	15.375136530814743	10.066384270696693	13.87270635541704			-26.333333333290554	2.9264145073945698	-28.40701266962507	4.326784192426344		
sanidad	1	0	0.9765625	0.0				1	15.375136530814743	10.068054055086812	13.928460683633599			-26.333333333290554	2.9264145073945698	-28.366497242588384	4.326781661614083		
sano	7	8	7.954978249708485	7.917980188078478				-1	-3.0850005122479853	9.963630065710198	-2.7369433252773825			-30.999999999959165	2.9951794429301195	-30.999999999972907	4.3275406169218575		
santa	7	2	6.923229054460767	1.9704452623895383				5	2.2898159496394372	10.509974665324723	1.7985459880586863			-30.999999999836668	3.1310449040093418	-30.99999999990525	4.328931561368535		
santiago	2	3	1.9646668750989087	2.93967890740198				-1	-4.136409218446791	9.851154404667483	-4.21184716236125			-30.99999999996889	2.9730151283529627	-30.999999999981977	4.327257151415072		
santo	17	23	21.800684971923264	28.750679095910414				-6	-3.7411269910264737	9.187089822199992	-3.7588336082617895			-30.999999999965507	2.9928151392891045	-30.99999999997955	4.327476367135908		
santos	0	1	0.0	1.9920318725099602				-1	-20.508292462469235	9.73812195617059	-22.007357690743724			-31.0	-31.0	-31.0	4.32174094558413		
santuario	1	1	0.9881422924901185	0.9652509652509653				0	-2.5665779658272463	9.962062231273292	-2.669565431085854			-30.999999999953335	2.999877597225423	-30.999999999972392	4.326835782300049		
saqueo	0	2	0.0	1.9665854507483465				-2	-23.18367392287068	9.740950093089348	-21.960882740619233			-31.0	2.4430263620366226	-31.0	4.321646355221455		
sarcasmo	1	2	0.984251968503937	1.9910925848146002				-1	-5.24195942622869	9.847616948818208	-5.295124814442188			-30.999999999976666	2.9276176885588585	-30.99999999998667	4.326773119203287		
sardina	0	1	0.0	1.004016064257028				-1	-20.508292462469235	9.847930871931512	-19.535900516597223			-31.0	-31.0	-31.0	4.0754976402259855		
sardo	0	1	0.0	0.9765625				-1	-20.508292462469235	9.850982084371289	-19.4361790062673			-31.0	-31.0	-31.0	4.585307861538741		
sargento	4	0	4.974447367043919	0.0				4	20.735510081534173	10.512382373439701	19.813692421806916			-12.333333333302221	2.904466236856816	-17.585373841816267	4.326514517930041		
sarmiento	1	0	0.984251968503937	0.0				1	15.375136530814743	10.068908669144747	13.956668740016674			-26.333333333290554	2.9264145073945698	-28.345761000404252	4.326780381188021		
sastre	0	1	0.0	0.984251968503937				-1	-20.508292462469235	9.850127470313353	-19.464387062650374			-31.0	-31.0	-31.0	4.933502999506379		
satisfacción	4	4	3.9730063758724845	3.9765282435683176				0	-2.5665779658272463	9.959126646363247	-2.75707029630337			-30.999999999953335	2.999877597225423	-30.999999999973056	4.327538423618346		
satisfacer	4	13	3.9401746954224177	12.855369677744767				-9	-7.141992423381694	8.968675730336615	-7.043858466868608			-30.99999999998564	2.966251814449611	-30.999999999991733	4.327187856820463		
