wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aclarar	16	10	5.642802704155279	3.6292519756607047				6	-40.1901623837272	79.23109171604364	-45.88916865150935			-191.99999999989544	-37.35366511935091	-191.99999999994603	-50.35764037950999		
aclararse	0	1	0.0	0.32658393207054215				-1	-123.37387497878606	79.14026380997545	-108.24610969189143			-192.0	-192.0	-192.0	-50.352170919361754		
aclimatación	1	2	0.33046926635822865	0.6551243470214909				-1	-59.13135344816641	79.14033867469901	-63.38322409649084			-191.99999999996732	-37.75013487276344	-191.9999999999825	-50.355176176667754		
aclimatar	0	1	0.0	0.33178500331785005				-1	-123.37387497878606	79.1400619402204	-108.4877804399392			-192.0	-192.0	-192.0	-50.35205652716443		
acoger	18	30	5.947601697021578	9.866079495372778				-12	-56.22622745539523	79.00085123505353	-60.795392996905846			-191.99999999996078	-37.47163750522026	-191.99999999997908	-50.358703898886255		
acogerse	0	2	0.0	0.6542418499057481				-2	-134.63219422705953	79.12754638687791	-118.95980039315658			-192.0	-39.953300077112296	-192.0	-50.338863183839564		
acolchar	0	2	0.0	0.6613768185675418				-2	-134.63219422705953	79.12726945654806	-119.12818502274673			-192.0	-39.953300077112296	-192.0	-50.33829155740161		
acometer	19	22	7.609971734723628	7.5397507262448515				-3	-50.27021309431036	79.15566504413302	-52.68358361593882			-191.99999999994355	-37.437406253173144	-191.99999999996496	-50.35827727369591		
acometida	3	3	0.983832953103891	1.2333429582465556				0	-47.87303419989291	79.14325528884771	-56.35959248061835			-191.99999999993466	-37.4216095613714	-191.99999999997232	-50.3602334185127		
acomodar	20	24	7.868938148585948	8.563583351028557				-4	-50.854352223010075	79.12597820707573	-54.161103910350484			-191.99999999994554	-37.44071797559609	-191.9999999999681	-50.35836041171347		
acomodarse	2	3	0.6579049881317403	0.9761704074581043				-1	-54.47906839333311	79.14058667733299	-58.97093573446888			-191.99999999995643	-37.54373815402997	-191.9999999999766	-50.30529642320167		
acomodo	1	9	0.3331112591605596	2.9604229927327115				-8	-83.6738084749491	79.05096540669776	-86.84615032996092			-191.99999999999275	-37.75337645402156	-191.9999999999961	-50.3620402650292		
acompañamiento	3	9	0.9879294571358921	2.981235838033719				-6	-65.80945503323541	79.07557312675328	-70.13027939597265			-191.99999999997823	-37.58782693308031	-191.9999999999885	-50.36018321556042		
acompañante	9	15	4.666091786506568	5.284496287476093				-6	-56.22259686382218	79.12893734587603	-54.78697719159685			-191.99999999996078	-37.484405949671725	-191.99999999996936	-50.35842706971237		
acompañar	138	155	66.6261046943856	65.76526697758607				-17	-49.773405106390186	79.18635133810123	-52.624569271552154			-191.99999999994182	-37.42928568136609	-191.99999999996484	-50.358280064511405		
acongojar	2	1	0.6640460511086173	0.3270111183780249				1	-36.61471495161942	79.16602092256088	-41.904872651350885			-191.9999999998693	-14.371629581163546	-191.9999999999295	-50.3594928452071		
aconsejar	48	36	17.182358780876385	13.808972289819076				12	-43.16784905294044	79.28387117228245	-49.387132584262396			-191.99999999991286	-37.39486300531691	-191.99999999995683	-50.358128437897754		
acontecer	7	20	2.30934253924477	7.83297469335624				-13	-65.0323721606868	78.9385502010546	-72.03055422195112			-191.99999999997712	-37.538279664772745	-191.99999999998977	-50.35940612681203		
acontecimiento	35	21	13.273316222148791	7.754665375925031				14	-39.51932202511701	79.36713555557884	-44.36749795071738			-191.9999999998911	-37.365720484432615	-191.9999999999406	-50.35778986081395		
acopiar	0	1	0.0	0.33112582781456956				-1	-123.37387497878606	79.1400875248723	-108.45735576695893			-192.0	-192.0	-192.0	-50.35207110782966		
acopio	1	4	0.32658393207054215	1.3093668014506665				-3	-70.43011535532011	79.11479468785852	-74.35871733218646			-191.99999999998366	-37.75249712726716	-191.99999999999133	-50.367619777670924		
acorazado	2	1	0.9929452769048802	0.3225806451612903				1	-36.61471495161942	79.1789584851302	-35.433285187262754			-191.9999999998693	-14.371629581163546	-191.99999999989316	-50.36018469223546		
acorazar	1	0	0.33783783783783783	0.0				1	27.627806579000236	79.16605208580583	3.1054561893415666			-185.46511627900594	-37.755605063273684	-190.82745339341923	-50.359745388952554		
acordado	0	1	0.0	0.32765399737876805				-1	-123.37387497878606	79.140222277412	-108.29613458785752			-192.0	-192.0	-192.0	-50.352147505827524		
acordar	55	117	30.35599779376648	52.31593324809468				-62	-60.22023892578578	78.30060613851087	-61.405639405371616			-191.99999999996928	-37.47442855420134	-191.99999999997985	-50.3585463347743		
acordarse	8	12	2.652616739537505	3.975874038324144				-4	-54.499411671147655	79.1015798160762	-59.18785775337675			-191.99999999995643	-37.47591646589062	-191.99999999997684	-50.358838467892504		
acorde	7	4	2.323695646158209	1.3193042748879655				3	-38.73552041890875	79.19192310201026	-43.95975357942776			-191.99999999988563	-37.287572286225036	-191.99999999993886	-50.35454190717245		
acordeón	3	0	1.3331334802194874	0.0				3	45.49216002071391	79.20468260593773	24.39772085421515			-172.3953488371485	-37.83463217916235	-187.37304303058463	-50.36030094211217		
acorralar	2	2	0.6581112920550224	0.6533813176914571				0	-47.87303419989291	79.15312313336388	-52.71752004348656			-191.99999999993466	-37.4216095613714	-191.99999999996504	-50.35831872926232		
acortamiento	0	1	0.0	0.3392130257801899				-1	-123.37387497878606	79.13977363556091	-108.82662604290763			-192.0	-192.0	-192.0	-50.351890522873425		
acortar	6	5	1.9783258781532171	1.6528558841387089				1	-44.89579668513454	79.1655720513121	-50.012273871136856			-191.99999999992158	-37.38397083161923	-191.99999999995845	-50.35762029350467		
acortarse	1	0	0.33003300330033003	0.0				1	27.627806579000236	79.16574915589749	2.7478013021886767			-185.46511627900594	-37.755605063273684	-190.854541928884	-50.35973605709867		
acosar	17	16	5.927406681941995	5.60445795025314				1	-46.88184971858782	79.16547419327789	-51.948071328005824			-191.99999999993057	-37.41432831546976	-191.99999999996328	-50.35822456214555		
acostado	7	4	2.64803878499439	1.5861877504139426				3	-38.73552041890875	79.19415329029378	-44.792311919171205			-191.99999999988563	-37.287572286225036	-191.99999999994205	-50.35622074776267		
acostar	48	33	21.62262750851918	11.915720723759371				15	-41.744803638912416	79.5296947977393	-43.444275454718			-191.99999999990496	-37.385907153478705	-191.99999999993702	-50.35783098950335		
acostarse	15	21	5.939179391239906	7.277937188186262				-6	-53.374421167257836	79.10097819352234	-56.028274714740824			-191.99999999995333	-37.458415646265905	-191.99999999997166	-50.35847945784008		
acostumbrar	49	70	16.84242303764796	27.697539766859528				-21	-53.70703926111565	78.73161869905539	-60.665569283326064			-191.99999999995427	-37.44958336859465	-191.99999999997888	-50.358569403354714		
acostumbrarse	2	3	0.660067156931729	1.3117370360724852				-1	-54.47906839333311	79.12764621306441	-63.53570290651554			-191.99999999995643	-37.54373815402997	-191.99999999998255	-50.36289767598443		
acre	23	6	7.593578081068409	1.982080814879444				17	-25.910402429055843	79.3707392139723	-31.71980808938129			-191.9999999997495	-37.1721295610188	-191.99999999986704	-50.354605515273335		
acrecentar	0	11	0.0	3.7076126370268008				-11	-162.45421018142866	79.00903556794196	-146.10168250288882			-192.0	-38.394699616568374	-192.0	-50.36682107121247		
acreditar	5	9	1.644558868428776	2.973963247724331				-4	-57.47438255217248	79.10134122875877	-62.123500884549244			-191.9999999999637	-37.51058555623715	-191.99999999998082	-50.35930743161772		
acreditarse	0	1	0.0	0.33046926635822865				-1	-123.37387497878606	79.14011300806492	-108.42699324880111			-192.0	-192.0	-192.0	-50.35208560661805		
acreedor	9	9	3.6198296929600717	3.3474533807009665				0	-47.87303419989291	79.1635113203548	-51.60015846370925			-191.99999999993466	-37.4216095613714	-191.99999999996245	-50.358163988576074		
acribillar	10	4	3.3010275885136697	1.3283658317969735				6	-32.90751662271221	79.22950468784802	-38.55385584195499			-191.99999999983663	-37.20208188182088	-191.99999999991374	-50.352400466859315		
acta	4	2	1.661404455101257	0.6502346425400584				2	-36.57427229273921	79.19218619440372	-38.19113730032218			-191.9999999998693	-37.09190410605119	-191.99999999991132	-50.36252263197826		
actitud	80	50	37.150284375741926	18.817316015066964				30	-40.18525932929781	79.8644990821929	-42.113705520546596			-191.99999999989544	-37.38157716658116	-191.99999999993148	-50.35784729478424		
activar	0	5	0.0	1.6502847203755342				-5	-149.57330090156267	79.08888686449937	-133.39758963711773			-192.0	-38.70732117662961	-192.0	-50.37738069435153		
actividad	17	27	5.599879608880047	9.966724903996253				-10	-55.43773887858115	78.983448697684	-61.902980549684976			-191.99999999995885	-37.46836283153202	-191.9999999999805	-50.35875991302147		
activo	15	22	5.270490351510887	7.2407139380941015				-7	-54.13510917605336	79.07646904180858	-57.82671746464624			-191.99999999995543	-37.462874762173975	-191.99999999997473	-50.35858903664662		
acto	96	67	46.96333456679484	30.961959458001434				29	-41.99000377771241	79.77400269476708	-46.2654485090603			-191.99999999990638	-37.393106865337266	-191.99999999994736	-50.35805620633531		
actor	5	19	2.098007685695947	9.850313759176695				-14	-69.68884129784475	78.85204843309386	-77.14376270420021			-191.9999999999828	-37.57252220896259	-191.9999999999926	-50.35956255085782		
actual	16	17	5.2570499503202415	5.926327416878672				-1	-48.864218681198004	79.12696280782153	-54.714718214486034			-191.9999999999385	-37.42873513113865	-191.99999999996922	-50.35841312872749		
actualidad	0	3	0.0	0.9938735751691941				-3	-141.23822842049975	79.11436422306492	-125.46832499347808			-192.0	-39.147692024701556	-192.0	-52.615881287721436		
actualmente	3	2	0.9837304479819314	0.653595050448567				1	-41.26700000645272	79.16575313013621	-46.465663738282096			-191.99999999990197	-37.2288410501392	-191.99999999994776	-50.36015059056024		
actuar	2	6	0.6566013657998206	1.983238788661283				-4	-65.7913783891544	79.10144862294567	-70.09189721868492			-191.99999999997823	-37.6251493083971	-191.99999999998852	-50.361293076430286		
acuarela	1	3	0.3342245989304813	1.0002628326612868				-2	-65.7373876416066	79.12708853252445	-69.79793284353791			-191.99999999997823	-37.751875539521826	-191.9999999999884	-50.557969918566535		
acuchillar	1	1	0.32658393207054215	0.333555703802535				0	-47.87303419989291	79.15266895219511	-53.15260130573014			-191.99999999993466	-37.4216095613714	-191.999999999966	-50.35824960829269		
acudir	63	126	26.60172256034151	50.53292487524125				-63	-59.21124374564272	78.22409513926604	-62.93913634265287			-191.99999999996732	-37.46936911497671	-191.99999999998172	-50.35859560745129		
acueducto	2	0	0.6651183366511834	0.0				2	38.886125827273716	79.17875486009703	13.55678598396355			-178.93023255807722	-37.805408852862136	-189.69154854413327	-50.36001808278672		
acuerdo	27	31	8.859570019556129	10.553577902606829				-4	-50.132316434541885	79.08718983253817	-55.58413121735572			-191.99999999994307	-37.43501143569577	-191.99999999997087	-50.35842635010997		
acumulación	3	2	1.3111793622525734	0.6587686754192923				1	-41.26700000645272	79.17826163667556	-42.09936261745314			-191.99999999990197	-37.2288410501392	-191.9999999999309	-50.36149063604467		
acumular	14	12	5.296602000681942	3.935500662073245				2	-45.353159660194535	79.20576812552663	-48.158581890689376			-191.99999999992377	-37.4009577668394	-191.9999999999533	-50.357877048716155		
acusación	2	11	0.6543320333737163	4.613639293298321				-9	-75.69505015426203	78.99926651663407	-83.40651744187693			-191.99999999998812	-37.65789031873673	-191.99999999999508	-50.36068543023439		
acusado	1	0	0.33852403520649965	0.0				1	27.627806579000236	79.1660787192604	3.136516295055891			-185.46511627900594	-37.755605063273684	-190.82507178216696	-50.35974619936611		
acusador	0	7	0.0	2.3193663228397865				-7	-155.06846991519743	79.06291772607128	-138.73406940422174			-192.0	-38.543032760620136	-192.0	-50.37049277080586		
acusar	31	31	11.584717259365874	10.208846994667285				0	-47.87303419989291	79.20634135349262	-50.83874338777902			-191.99999999993466	-37.4216095613714	-191.9999999999606	-50.358183029617756		
acuático	1	2	0.33046926635822865	0.6596308938738303				-1	-59.13135344816641	79.14016376159631	-63.4896463942231			-191.99999999996732	-37.75013487276344	-191.9999999999826	-50.355091926907974		
acuñar	0	3	0.0	0.9849155813896355				-3	-141.23822842049975	79.1147119106708	-125.32705972314064			-192.0	-39.147692024701556	-192.0	-48.64935241431087		
acá	31	55	11.87348110972187	23.396395122934457				-24	-57.250357812779306	78.70569940902223	-63.51262764014474			-191.99999999996317	-37.469278805224626	-191.99999999998238	-50.358693066847565		
acérrimo	1	2	0.32320620555914675	0.6516864430533496				-1	-59.13135344816641	79.14019020846277	-63.641391862665145			-191.99999999996732	-37.75013487276344	-191.99999999998278	-50.35514008344028		
acólito	0	7	0.0	2.324604748858132				-7	-155.06846991519743	79.06271440646137	-138.76947189959947			-192.0	-38.543032760620136	-192.0	-50.37046544640067		
acústico	2	1	0.7422341574635618	0.328515111695138				1	-36.61471495161942	79.16899727154339	-40.2453916298937			-191.9999999998693	-14.371629581163546	-191.99999999992158	-50.359681891616376		
ad	2	0	0.6716010563518361	0.0				2	38.886125827273716	79.17900647461562	13.707397868178916			-178.93023255807722	-37.805408852862136	-189.66904872281415	-50.360022012519394		
adagio	5	0	1.6618566641207964	0.0				5	53.82723250177685	79.21744137532522	27.848069477448874			-159.3255813952911	-37.871504307843104	-186.2321309994062	-50.360390967861406		
adalid	1	1	0.333555703802535	0.33222591362126247				0	-47.87303419989291	79.15299116163818	-52.76837188699854			-191.99999999993466	-37.4216095613714	-191.99999999996515	-50.358292795369294		
adaptación	0	1	0.0	0.3270111183780249				-1	-123.37387497878606	79.14024722954593	-108.26609943533143			-192.0	-192.0	-192.0	-50.35216157980302		
adaptar	1	5	0.328515111695138	1.6512851821975365				-4	-74.07246012266953	79.10159872692161	-77.90029973571225			-191.99999999998693	-37.752827043040575	-191.9999999999931	-50.364220709958914		
adaptarse	0	1	0.0	0.33178500331785005				-1	-123.37387497878606	79.1400619402204	-108.4877804399392			-192.0	-192.0	-192.0	-50.35205652716443		
adecentarse	0	1	0.0	0.3333333333333333				-1	-123.37387497878606	79.14000184471583	-108.55901445216686			-192.0	-192.0	-192.0	-50.35202218312526		
adecuado	1	2	0.3333333333333333	0.6613768185675418				-1	-59.13135344816641	79.14020716017667	-63.39866290884791			-191.99999999996732	-37.75013487276344	-191.99999999998252	-50.35509849126334		
adecuar	0	5	0.0	1.6486373411982034				-5	-149.57330090156267	79.08895080441005	-133.3819442872548			-192.0	-38.70732117662961	-192.0	-50.37741444128935		
adela	2	2	1.6440883154814385	0.6563839641541543				0	-47.87303419989291	79.19127542685486	-38.50137485774629			-191.99999999993466	-37.4216095613714	-191.99999999991306	-50.36252755930452		
adelantar	37	58	12.84572236447833	21.437374535383558				-21	-55.22541776337007	78.81947079994298	-60.89571520816411			-191.9999999999583	-37.458496346975025	-191.9999999999792	-50.358602104158784		
adelantarse	1	2	0.3324468085106383	0.65970409051349				-1	-59.13135344816641	79.14023767516986	-63.40009475201021			-191.99999999996732	-37.75013487276344	-191.99999999998252	-50.35511789510064		
adelante	71	81	33.37480176872821	35.586638772399766				-10	-50.02842289610663	79.06709127345964	-53.84050940431657			-191.99999999994273	-37.43160135536374	-191.99999999996746	-50.35831995319999		
adelanto	5	9	1.9704847617821484	3.954177681241063				-4	-57.47438255217248	79.07594625509812	-63.76631480584023			-191.9999999999637	-37.51058555623715	-191.9999999999827	-50.35924008738487		
adelgazar	0	1	0.0	0.32981530343007914				-1	-123.37387497878606	79.14013839040057	-108.396692639021			-192.0	-192.0	-192.0	-50.352100024244		
