wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
picante	2	8	0.9824329788661103	4.936992207836773				-6	-15.195477512787793	15.765933099196586	-16.58204728945566			-53.99999999999	1.735928039265879	-53.99999999999494	13.165544925026659		
picar	22	11	12.386852040432828	6.441195464823791				11	-2.2462837183944995	16.776773495954927	-3.1341276024318376			-53.99999999992	1.8506410386480245	-53.99999999995111	13.167501674142402		
picardía	1	1	0.5040322580645161	0.49407114624505927				0	-6.568567575530523	16.17072198393857	-6.905102509898805			-53.99999999996	1.8158907558000308	-53.999999999974065	13.166954506820883		
picaresco	0	1	0.0	0.4926108374384236				-1	-35.3661193021918	16.119407948101852	-30.335300378972146			-54.0	-54.0	-54.0	13.175217939674377		
pico	3	6	1.4957364965942275	3.4733565603606014				-3	-10.883312006082111	15.967784251693462	-12.01324559821261			-53.99999999998	1.769491423317666	-53.99999999998905	13.1660253371412		
pictórico	0	1	0.0	0.49701789264413515				-1	-35.3661193021918	16.118957975139583	-30.38725834984872			-54.0	-54.0	-54.0	13.175342182078925		
pie	80	85	59.773138847090166	59.84173414481512				-5	-6.946808827363681	16.162701149467967	-7.028391648001048			-53.999999999962355	1.8142488244924544	-53.999999999974605	13.166995350181665		
piedad	18	11	10.951878051995322	5.891946665889372				7	-3.4978040928417795	16.686338416594133	-3.3366941625379662			-53.999999999934545	1.8405790694577624	-53.99999999995274	13.167499348745203		
piedra	29	37	16.44117947432573	30.31460186277494				-8	-8.088262043629925	14.753188754080297	-10.661330800443679			-53.99999999996865	1.8077746821241933	-53.999999999986215	13.16673693667035		
piel	15	19	7.442255728979431	9.39315483926779				-4	-8.042717315903735	15.97051253759638	-8.405479737579732			-53.99999999996842	1.8062368900757666	-53.999999999979856	13.166845930101841		
pierna	23	35	15.349156725867562	19.363891791742653				-12	-9.187452940327137	15.759788973850995	-8.403611326839373			-53.99999999997372	1.8016858196790713	-53.99999999997985	13.16688262426463		
pieza	42	12	25.791994097651894	6.453271101852519				30	1.2447439149361896	18.144243947228667	1.2173089404368458			-53.99999999986	1.87651122808303	-53.99999999989839	13.168066904510255		
pila	8	6	4.475487730021106	3.0511604058989903				2	-4.776077471524058	16.315132826229934	-4.747744771530944			-53.99999999994667	1.83516660067238	-53.99999999996271	13.167488851092704		
pilar	0	3	0.0	2.4700033451711736				-3	-42.17994596946949	15.91751050803404	-39.83521434674181			-54.0	1.1926287983209947	-54.0	13.158230394849069		
pillar	3	7	1.486149223504985	4.462733055011997				-4	-11.84370213995401	15.865787189077611	-13.53917727452588			-53.999999999982855	1.7636472773743825	-53.99999999999154	13.165940148270115		
piloto	1	1	0.4965243296921549	1.976284584980237				0	-6.568567575530523	16.01861716445678	-15.15410266772598			-53.99999999996	1.8158907558000308	-53.99999999999361	13.164120614857177		
pilón	1	2	0.499001996007984	0.9886503139441235				-1	-10.862718840108998	16.119710429830352	-11.032653714233287			-53.99999999998	1.6972652943811284	-53.99999999998717	13.887541352031795		
pimienta	0	3	0.0	1.4750379509401736				-3	-42.17994596946949	16.019099325259624	-36.783125040506256			-54.0	1.1926287983209947	-54.0	13.148735783080404		
pimiento	0	3	0.0	1.4911951368559682				-3	-42.17994596946949	16.017449630288926	-36.847528454615556			-54.0	1.1926287983209947	-54.0	13.149183695690589		
pinar	0	5	0.0	2.479988475435329				-5	-45.35911163759517	15.916490997627687	-39.85912884528876			-54.0	1.351639971087613	-54.0	13.158262642268753		
pincel	1	3	0.4926108374384236	1.498592727386795				-2	-13.382394242808216	16.066991292884765	-13.563050976998944			-53.99999999998667	1.6966367662579367	-53.999999999991644	13.163135885378722		
pincelar	0	1	0.0	0.49504950495049505				-1	-35.3661193021918	16.119158953162337	-30.364107635979117			-54.0	-54.0	-54.0	13.17528643161273		
pinchar	0	1	0.0	0.4965243296921549				-1	-35.3661193021918	16.119008369330988	-30.381461882744578			-54.0	-54.0	-54.0	13.175328163457536		
pincho	0	1	0.0	0.48971596474045054				-1	-35.3661193021918	16.119703522897833	-30.300922112951067			-54.0	-54.0	-54.0	13.175137453050166		
pineal	3	0	1.4653882114694314	0.0				3	29.042810818408448	16.31932526046336	22.70119219080224			-41.999999999965	1.6667546103861801	-50.27458338731052	13.165429837538067		
pingar	4	1	1.9617653670303556	0.49407114624505927				3	2.0351606038450463	16.31956071062099	1.0961995259678972			-53.99999999984	18.491778925419137	-53.99999999989905	13.164120691891585		
pino	7	8	4.496372252053976	5.425224949501988				-1	-7.400667545665088	16.07486640440634	-8.136944060120719			-53.999999999965	1.8081780319482852	-53.99999999997893	13.166835903735201		
pinta	1	2	0.4985044865403788	0.9852561034916895				-1	-10.862718840108998	16.12000619129966	-11.018211078225375			-53.99999999998	1.6972652943811284	-53.99999999998714	13.37091279859756		
pintada	1	2	0.49407114624505927	0.9808920874384236				-1	-10.862718840108998	16.119999113095936	-11.044172835556997			-53.99999999998	1.6972652943811284	-53.999999999987196	13.273662427064636		
pintar	26	21	13.366082464267024	17.72418343265805				5	-5.236473391970243	15.72473033149575	-8.70006734924559			-53.999999999950475	1.8243277482653995	-53.99999999998083	13.166854131643598		
pintor	2	12	0.9861942530356594	8.937625795496977				-10	-17.722912254179274	15.357840985356765	-20.086493332325034			-53.999999999993335	1.7293484947815012	-53.99999999999719	13.165549272818646		
pintoresco	0	4	0.0	1.9712236245378132				-4	-43.96984748156736	15.968437346463846	-38.498814135986834			-54.0	1.2965058669971312	-54.0	13.155825907014036		
pintura	2	7	0.9891283929745467	3.486847711503801				-5	-14.363377542653227	15.914680627750736	-14.477318918563103			-53.999999999988574	1.7386931068346705	-53.99999999999279	13.165550779520117		
pinza	2	0	0.9833611807296018	0.0				2	26.523135415709227	16.270108919666434	20.34685169142455			-45.999999999963336	1.6773067062106037	-51.50002760340025	13.16555387388904		
pipa	2	2	1.9743509784049271	1.4662784592620877				0	-6.568567575530523	16.22158058566478	-5.261281110513944			-53.99999999996	1.8158907558000308	-53.999999999965766	13.168092167146842		
pique	0	4	0.0	1.9580986313571571				-4	-43.96984748156736	15.96977744586936	-38.45925555121218			-54.0	1.2965058669971312	-54.0	13.155730428707887		
piratería	1	0	0.4945598417408506	0.0				1	22.228984151130753	16.22020090258959	16.315201162997493			-49.999999999961666	1.6952900923165526	-52.74269395918805	13.16576627783829		
piropo	1	0	0.5091649694501018	0.0				1	22.228984151130753	16.221692127970908	16.48503109312024			-49.999999999961666	1.6952900923165526	-52.70556374006096	13.165757330498336		
pirámide	3	4	1.482780974449345	1.983658781319356				-1	-8.358469087628396	16.118563866838862	-8.743543111917498			-53.99999999997	1.791034713435581	-53.999999999981	13.166390244719075		
pisar	11	18	5.939274586276081	9.420754859388447				-7	-9.639331058219266	15.814235815912781	-9.763502652243213			-53.99999999997556	1.795405139567563	-53.99999999998397	13.16669929597383		
piso	13	19	6.934220545282872	12.917683742243968				-6	-8.935002242332182	15.558776191461371	-10.72024643593359			-53.99999999997263	1.800393522450613	-53.99999999998635	13.16664513309066		
pisotear	3	5	1.4852248946639062	2.484253668034678				-2	-9.747733243656207	16.067701226007312	-10.067069661197364			-53.999999999976	1.777842045944437	-53.9999999999848	13.166187323429712		
pista	1	2	0.4887585532746823	0.9891671036874116				-1	-10.862718840108998	16.11861177926752	-11.156727446473543			-53.99999999998	1.6972652943811284	-53.99999999998744	14.371049645245012		
pistola	14	1	10.911943821909833	0.4926108374384236				13	9.84105961674032	17.23354867392741	11.301655599168544			-53.99999999944	33.621301417124485	-53.99999999943685	13.160533601585081		
pistón	1	0	0.4955401387512388	0.0				1	22.228984151130753	16.2203009937228	16.32675313387192			-49.999999999961666	1.6952900923165526	-52.74020177674844	13.165765669232902		
pita	1	1	0.5	0.4965243296921549				0	-6.568567575530523	16.170059801780106	-6.980867572117438			-53.99999999996	1.8158907558000308	-53.9999999999744	13.166981237588741		
pitar	2	0	0.9955401387512388	0.0				2	26.523135415709227	16.271352426171916	20.419376532610357			-45.999999999963336	1.6773067062106037	-51.46906536951327	13.165550052981802		
pitillo	0	1	0.0	0.49504950495049505				-1	-35.3661193021918	16.119158953162337	-30.364107635979117			-54.0	-54.0	-54.0	13.17528643161273		
pito	4	5	1.9822607685436007	2.986730945285685				-1	-7.957831731558331	16.067145643134033	-9.451312874990672			-53.999999999968	1.799263843489216	-53.999999999983125	13.16645863270532		
pizarra	2	1	1.4822134387351777	0.4854368932038835				1	-2.2744163109520468	16.271478666846342	-0.4594929115641362			-53.99999999992	10.138885715496244	-53.99999999992237	13.16472884434082		
pizcar	4	5	2.004657889444241	2.461530774350135				-1	-7.957831731558331	16.12305689544102	-8.23800107208843			-53.999999999968	1.799263843489216	-53.999999999979295	13.166669585325348		
piña	1	0	0.5091649694501018	0.0				1	22.228984151130753	16.221692127970908	16.48503109312024			-49.999999999961666	1.6952900923165526	-52.70556374006096	13.165757330498336		
placa	1	7	0.4916420845624386	3.441165477052097				-6	-18.657528807231703	15.868550137426686	-18.49967672576394			-53.99999999999429	1.6961650165636701	-53.99999999999637	13.164747604085196		
placentero	1	7	0.49504950495049505	3.4814826621461714				-6	-18.657528807231703	15.864781544707482	-18.528511657921612			-53.99999999999429	1.6961650165636701	-53.99999999999638	13.164762892251888		
placer	24	37	12.335428722883783	22.531663642295893				-13	-9.268651212518929	15.128640129436864	-10.604893783963714			-53.99999999997405	1.801470700855613	-53.99999999998608	13.166716691464465		
plan	20	16	13.876914397687132	8.887842891396703				4	-5.176970050021792	16.679103419858624	-4.372289414829812			-53.99999999995	1.8255684111676902	-53.99999999996031	13.16728981801559		
plana	1	0	0.49019607843137253	0.0				1	22.228984151130753	16.219755349853955	16.263504087383268			-49.999999999961666	1.6952900923165526	-52.753787836018525	13.165769001453086		
planchar	1	1	0.4985044865403788	0.496031746031746				0	-6.568567575530523	16.169957399774315	-6.992554915120558			-53.99999999996	1.8158907558000308	-53.99999999997445	13.16698542121247		
planeta	7	3	5.901865538961157	1.4794173368354704				4	-1.2934330111070356	16.6212495571853	1.1831481394231194			-53.99999999990667	1.9082149185498638	-53.99999999989858	13.171992485187328		
planetario	2	0	0.9876738305941847	0.0				2	26.523135415709227	16.27054925357291	20.372634404513207			-45.999999999963336	1.6773067062106037	-51.48906367089119	13.16555251554956		
plano	3	4	1.4803258294958481	1.9720777239893754				-1	-8.358469087628396	16.11949564863731	-8.718666370399744			-53.99999999997	1.791034713435581	-53.999999999980915	13.16639391052677		
planta	9	26	4.924625229557747	15.310623625463784				-17	-13.183694826744834	15.109264734833785	-13.76425503391104			-53.99999999998615	1.7767379569045927	-53.99999999999182	13.166396346023806		
plantar	4	17	1.9899561320677928	9.389588038409059				-13	-15.585180429487238	15.414181309054424	-16.231886162272545			-53.999999999990585	1.754526732566966	-53.999999999994614	13.165998461352997		
plantear	0	1	0.0	0.4887585532746823				-1	-35.3661193021918	16.11980127735137	-30.289508466781687			-54.0	-54.0	-54.0	13.17511102690228		
plasmar	0	2	0.0	1.9444007775686025				-2	-39.66027056677027	15.97117603598413	-38.417688038500586			-54.0	0.9017360615176371	-54.0	13.155628060790733		
plata	29	32	19.496189159864624	19.022121735844166				-3	-7.182614907341101	16.218108568031646	-6.875136055863632			-53.99999999996375	1.8124740542410114	-53.999999999973944	13.167007813698866		
plataforma	0	3	0.0	1.490066552028445				-3	-42.17994596946949	16.017564862033097	-36.843052424531415			-54.0	1.1926287983209947	-54.0	13.14915333879568		
platear	2	3	0.9828126116832514	1.4891292295830583				-1	-9.08824297822974	16.11800854865108	-9.474201580623223			-53.99999999997333	1.7717919903345138	-53.999999999983224	13.165526059840396		
platicar	2	1	1.079844826587922	0.496031746031746				1	-2.2744163109520468	16.22931391397408	-2.455563106549109			-53.99999999992	10.138885715496244	-53.999999999944656	13.165369400651205		
platillo	0	1	0.0	0.4892367906066536				-1	-35.3661193021918	16.119752447949676	-30.295212441953012			-54.0	-54.0	-54.0	13.17512421514413		
plato	10	7	5.937699150286215	5.450150578044404				3	-4.34564874373035	16.219485031887164	-6.512539069563428			-53.99999999994286	1.8379059310742965	-53.9999999999723	13.167068509881558		
platón	0	2	0.0	0.9709653092006033				-2	-39.66027056677027	16.070566586098053	-34.31524968279082			-54.0	0.9017360615176371	-54.0	13.511563972624721		
playa	3	5	2.0015802935225606	2.953856129868541				-2	-9.747733243656207	16.07247483481995	-9.32822568897296			-53.999999999976	1.777842045944437	-53.999999999982776	13.166480665484793		
plaza	27	30	16.859655539354506	23.268821371301946				-3	-7.22576789948536	15.51531073283454	-8.938140819830426			-53.999999999964	1.8121645812655152	-53.99999999998158	13.166848021280055		
plazo	5	6	2.9399340787291237	3.427681866132609				-1	-7.704146337956426	16.119904479442564	-7.932245762049997			-53.99999999996667	1.8036791179137572	-53.99999999997819	13.16681681995624		
plañidero	0	2	0.0	1.0010170493544492				-2	-39.66027056677027	16.067498217333167	-34.49483867857144			-54.0	0.9017360615176371	-54.0	12.558648020671237		
plebeyo	0	2	0.0	0.979996734944734				-2	-39.66027056677027	16.069644451655464	-34.36979327384255			-54.0	0.9017360615176371	-54.0	13.826976849436535		
plegar	3	2	1.477879543683449	0.9828069158697962				1	-4.048892172831305	16.220253259516703	-4.613727662472165			-53.99999999994	1.8854965146228735	-53.99999999996177	13.086072928293106		
plegaria	7	3	3.9612791744554396	1.4897416579137206				4	-1.2934330111070356	16.422055987026603	-1.225940715423552			-53.99999999990667	1.9082149185498638	-53.9999999999324	13.170465174110557		
plegarse	1	1	0.5005005005005005	0.4965243296921549				0	-6.568567575530523	16.170110904315088	-6.975029708265645			-53.99999999996	1.8158907558000308	-53.99999999997437	13.166979155239202		
pleito	5	2	2.496123123157944	1.4951350113332122				3	-0.8697265047056213	16.27190867983061	-3.987125017467541			-53.9999999999	1.9733206202661482	-53.99999999995756	13.168796306385236		
plenitud	3	4	1.4706060981711404	1.9780395509579585				-1	-8.358469087628396	16.117894516609496	-8.775483751446268			-53.99999999997	1.791034713435581	-53.9999999999811	13.166376479891202		
pleno	23	12	15.90782633805685	7.446148233813147				11	-2.5114992914545136	17.033666502174153	-2.5078806417505817			-53.99999999992333	1.8473679848552331	-53.999999999945686	13.167540845064604		
pliego	0	4	0.0	4.413281673694177				-4	-43.96984748156736	15.719096223397193	-43.278932172318925			-54.0	1.2965058669971312	-54.0	13.161079523246407		
pliegue	2	13	0.9945362325721249	6.961781083127349				-11	-18.22196520138612	15.560432131093323	-18.551838599887468			-53.99999999999385	1.7282949304246327	-53.99999999999637	13.165555150822197		
plomar	1	0	0.4921259842519685	0.0				1	22.228984151130753	16.21995239876722	16.286422893787794			-49.999999999961666	1.6952900923165526	-52.74888148891634	13.165767793996		
plomo	11	4	5.949626901135698	1.9989616854232126				7	-0.26626341297246636	16.573079162662268	-0.5498735362001375			-53.99999999989	1.9034097272067803	-53.999999999924334	13.169246496380815		
pluma	17	15	11.885347738603464	8.917672275025307				2	-5.788060359060759	16.47271309280375	-5.313511335204491			-53.99999999995467	1.8214479191222552	-53.999999999966114	13.167185054884602		
plumón	0	2	0.0	0.9862709910856277				-2	-39.66027056677027	16.06900383212837	-34.4073933337038			-54.0	0.9017360615176371	-54.0	14.945466886877485		
pluralidad	0	1	0.0	0.48123195380173245				-1	-35.3661193021918	16.120569764720504	-30.199010509436377			-54.0	-54.0	-54.0	13.174906543331888		
pláceme	1	0	0.49800796812749004	0.0				1	22.228984151130753	16.220552966172196	16.355735527762622			-49.999999999961666	1.6952900923165526	-52.73392788121444	13.165764142321065		
plástico	1	2	0.49504950495049505	0.9833183950155329				-1	-10.862718840108998	16.119851273367914	-11.047187810626205			-53.99999999998	1.6972652943811284	-53.9999999999872	13.312683339977305		
plátano	0	2	0.0	0.9871706791792744				-2	-39.66027056677027	16.068911971396496	-34.41276552048254			-54.0	0.9017360615176371	-54.0	15.512515710056988		
plática	1	3	0.4892367906066536	1.4925854116052197				-2	-13.382394242808216	16.06726015718859	-13.579391997659815			-53.99999999998667	1.6966367662579367	-53.999999999991665	13.163088325963802		
plétora	1	0	0.4887585532746823	0.0				1	22.228984151130753	16.219608574417094	16.24637506322188			-49.999999999961666	1.6952900923165526	-52.757442417144496	13.165769903880603		
población	10	9	7.387222601889844	4.455094490717874				1	-5.911828811179731	16.469083606283533	-4.017121927343342			-53.999999999955556	1.8216522957466657	-53.99999999995784	13.167482917223648		
poblado	1	1	0.4985044865403788	0.4985044865403788				0	-6.568567575530523	16.169704925884233	-7.0215667017799035			-53.99999999996	1.8158907558000308	-53.99999999997458	13.166995754853291		
poblador	1	0	0.5	0.0				1	22.228984151130753	16.22075635833335	16.379027608847235			-49.999999999961666	1.6952900923165526	-52.7288635927394	13.165762915198332		
poblano	1	0	0.5091649694501018	0.0				1	22.228984151130753	16.221692127970908	16.48503109312024			-49.999999999961666	1.6952900923165526	-52.70556374006096	13.165757330498336		
poblar	9	2	4.436080473453642	0.9853594037750428				7	2.792422459041564	16.522033433063108	1.886017631880307			-53.99999999982	2.0744870868954766	-53.999999999885546	12.702371469621811		
pobre	106	120	90.24006838056884	95.195912000416				-14	-7.342565920283787	15.663699094310214	-7.33972466084282			-53.999999999964665	1.812772840958856	-53.9999999999759	13.166978812237542		
pobreza	13	16	7.41380709446803	9.456458386452006				-3	-7.863301857395921	15.961144376984594	-8.468175867402584			-53.9999999999675	1.8068867212692805	-53.99999999998007	13.166839610004928		
pocitos	1	0	0.48828125	0.0				1	22.228984151130753	16.219559840385323	16.240676772742816			-49.999999999961666	1.6952900923165526	-52.75865585228398	13.165770204090007		
poco	94	105	66.01614104951088	78.8735137676767				-11	-7.259031993732746	14.856930336295136	-8.080481714482476			-53.99999999996419	1.8130295470036801	-53.99999999997872	13.166936937344428		
pocos	120	140	89.30639666916943	124.84719448452404				-20	-7.530366808802355	12.540887648167704	-9.015261697999215			-53.999999999965716	1.8121371674105737	-53.99999999998182	13.166895549376296		
podar	18	16	10.894134989483344	8.99866960375453				2	-5.834054923207627	16.363237372082576	-5.885083752433902			-53.999999999955	1.8209988133971926	-53.99999999996922	13.167121191259202		
poder	215	219	420.7734722573271	381.6182868555787				-4	-6.683585376859403	20.167561531024177	-6.440267543060327			-53.99999999996073	1.815479144554134	-53.99999999997197	13.167019480257633		
poderoso	27	25	16.748782197254826	13.02979171123712				2	-6.088528837058621	16.54942450903591	-5.52821376331857			-53.9999999999568	1.8187665507894184	-53.99999999996732	13.167136843442034		
poderío	3	3	2.067993898863645	1.4931456493439184				0	-6.568567575530523	16.22839857904193	-5.094187901413317			-53.99999999996	1.8158907558000308	-53.99999999996479	13.168143118019962		
podrido	7	2	3.956296095423014	0.9837966323475041				5	1.2262423915921818	16.473205636972697	1.2157564507515133			-53.99999999986	2.03122153295498	-53.99999999989777	12.845826890565572		
podrir	0	1	0.0	0.49800796812749004				-1	-35.3661193021918	16.11885688559627	-30.39886893132243			-54.0	-54.0	-54.0	13.175370383265843		
poema	7	5	4.456576709423747	2.92352334578001				2	-4.4725986792327195	16.32623406635413	-4.519412834171085			-53.999999999944	1.8409756116164946	-53.99999999996125	13.167559840071451		
poesía	4	9	2.485178484211447	5.409442408229392				-5	-11.619980695305516	15.871129201523456	-11.637810437196693			-53.99999999998222	1.7715749333507358	-53.99999999998832	13.16633303613876		
poeta	18	15	12.891573987681912	10.337460646109607				3	-5.431605567770676	16.43048721533356	-5.708598392559409			-53.999999999952	1.8239858552878527	-53.999999999968296	13.167132077820689		
polaco	0	3	0.0	1.4754726920359422				-3	-42.17994596946949	16.019054936948255	-36.78486709693868			-54.0	1.1926287983209947	-54.0	13.148748221065581		
polar	1	0	0.4965243296921549	0.0				1	22.228984151130753	16.220401482437477	16.33832847918477			-49.999999999961666	1.6952900923165526	-52.7376996948751	13.165765059396053		
polea	0	1	0.0	0.49800796812749004				-1	-35.3661193021918	16.11885688559627	-30.39886893132243			-54.0	-54.0	-54.0	13.175370383265843		
polen	2	1	0.9891206511955543	0.499001996007984				1	-2.2744163109520468	16.21974744471895	-3.007677313865618			-53.99999999992	10.138885715496244	-53.99999999994961	13.16555366641778		
policiaco	0	1	0.0	0.5035246727089627				-1	-35.3661193021918	16.1182936142537	-30.463151664756417			-54.0	-54.0	-54.0	13.175529508446118		
policial	6	0	3.9164901538918566	0.0				6	33.357555248960026	16.56958979094231	28.526751073054022			-29.99999999997	1.6486849825919394	-44.043213553594526	13.165122923110724		
policía	17	2	9.45726824431078	1.5170547292664132				15	6.757622193223286	16.980423473673923	3.837097293387865			-53.99999999966	2.1840252980818002	-53.99999999984151	13.173218923814828		
policíaco	1	0	0.4945598417408506	0.0				1	22.228984151130753	16.22020090258959	16.315201162997493			-49.999999999961666	1.6952900923165526	-52.74269395918805	13.16576627783829		
poligamia	1	0	0.49407114624505927	0.0				1	22.228984151130753	16.220151005379407	16.309433914070585			-49.999999999961666	1.6952900923165526	-52.74393635646156	13.16576658168071		
pollo	9	8	8.93354720973353	4.413634520034076				1	-5.8344874782157055	16.63120096059242	-2.831825613036316			-53.999999999955	1.8226949347194654	-53.99999999994854	13.167679371785304		
polo	3	0	1.970211116699721	0.0				3	29.042810818408448	16.370869125353618	24.4526383869394			-41.999999999965	1.6667546103861801	-48.991185839221615	13.16533756414127		
polonia	1	0	0.5060728744939271	0.0				1	22.228984151130753	16.221376416217346	16.449478064070913			-49.999999999961666	1.6952900923165526	-52.7134246890078	13.165759203578288		
poltrona	2	0	0.9861942530356594	0.0				2	26.523135415709227	16.270398184465346	20.363801490002256			-45.999999999963336	1.6773067062106037	-51.49282516069513	13.165552980903865		
polvo	18	22	11.361731221330638	27.017533153845285				-4	-7.820087949977802	14.571202696295211	-12.174005774342042			-53.99999999996727	1.8080833109727033	-53.999999999989306	13.166616581100904		
polémico	1	2	0.49019607843137253	0.9842986920259211				-1	-10.862718840108998	16.119255633482524	-11.11052862507523			-53.99999999998	1.6972652943811284	-53.99999999998734	13.340505144781243		
política	11	6	6.92633829071952	3.9679624496851957				5	-2.7911063314261795	16.471763574699555	-3.7124600460112966			-53.999999999926665	1.856512322853549	-53.99999999995562	13.167577208229043		
político	23	10	15.358240371524174	5.42130864732338				13	-1.3748834117286393	17.18429412322326	-0.8311865441658615			-53.999999999908	1.8593729233438911	-53.99999999992798	13.167883311594595		
pompeya	1	0	0.496031746031746	0.0				1	22.228984151130753	16.220351188234545	16.332537878925518			-49.999999999961666	1.6952900923165526	-52.73895197692381	13.165765364468715		
pompo	2	6	0.9915835840560044	2.9328656391121375				-4	-13.402987408781328	15.971494466487474	-13.436193796347723			-53.99999999998667	1.7423956686005015	-53.9999999999914	13.16555390211911		
pomposo	3	11	1.4925382985825704	5.419268074846309				-8	-14.660773250186454	15.768774566046512	-14.667261128610708			-53.99999999998909	1.7508310685251733	-53.999999999993	13.165899296359438		
ponche	0	1	0.0	0.4935834155972359				-1	-35.3661193021918	16.1193086450855	-30.346805877696685			-54.0	-54.0	-54.0	13.175245179146064		
ponderación	1	3	0.49019607843137253	1.4856820585480208				-2	-13.382394242808216	16.0680629553483	-13.5405604779281			-53.99999999998667	1.6966367662579367	-53.99999999999161	13.163067033292023		
ponderar	0	1	0.0	0.4887585532746823				-1	-35.3661193021918	16.11980127735137	-30.289508466781687			-54.0	-54.0	-54.0	13.17511102690228		
poner	150	147	139.11610886077074	135.4315912762158				3	-6.442514674166847	16.545904727035204	-6.861824416872616			-53.999999999959186	1.8163778899176977	-53.99999999997389	13.167003650594525		
ponerse	20	12	11.40258462044969	5.9251017865746025				8	-3.383182820949548	16.728971615653766	-3.130227131149084			-53.99999999993334	1.8406049283325572	-53.99999999995107	13.167525892745486		
poniente	0	4	0.0	1.982697004879413				-4	-43.96984748156736	15.9672658814609	-38.53318069436229			-54.0	1.2965058669971312	-54.0	13.155907359603134		
pontificar	0	1	0.0	0.4930966469428008				-1	-35.3661193021918	16.11935834555966	-30.34105023528852			-54.0	-54.0	-54.0	13.17523153339752		
pontífice	1	1	0.49504950495049505	0.4945598417408506				0	-6.568567575530523	16.169754921900772	-7.015793632358086			-53.99999999996	1.8158907558000308	-53.999999999974555	13.166993707313408		
popar	0	1	0.0	1.4822134387351777				-1	-35.3661193021918	16.01836668739871	-36.811812982743014			-54.0	-54.0	-54.0	13.148938293200846		
popular	11	5	6.484381265760569	2.4990895274909346				6	-1.6555275690002755	16.576614629816817	-1.3615056477199925			-53.999999999912	1.8746907219646138	-53.99999999993403	13.168488537132836		
popularidad	2	0	1.0037248111909525	0.0				2	26.523135415709227	16.272188104676268	20.467623831889785			-45.999999999963336	1.6773067062106037	-51.448257699274436	13.16554751111543		
por	233	239	1117.4702252905358	1242.541672799399				-6	-6.727209057598932	3.3995518182604645	-7.652974600057206			-53.999999999961005	1.8153320887555162	-53.999999999977135	13.166974254021227		
porcelana	3	3	1.5177442510039345	1.48075409477651				0	-6.568567575530523	16.173481726808085	-6.875692128733079			-53.99999999996	1.8158907558000308	-53.999999999973944	13.167084393915715		
porción	1	7	0.4926108374384236	4.436282753800165				-6	-18.657528807231703	15.767044725004999	-19.996066569983498			-53.99999999999429	1.6961650165636701	-53.99999999999718	13.164886022891798		
pordiosero	1	1	0.4965243296921549	0.5050505050505051				0	-6.568567575530523	16.16883437895352	-7.120914167307335			-53.99999999996	1.8158907558000308	-53.999999999975	13.167032083364187		
porfirio	2	0	0.995025860771625	0.0				2	26.523135415709227	16.271299916916846	20.416331848518958			-45.999999999963336	1.6773067062106037	-51.47037280443992	13.165550213388295		
pormenor	3	8	1.524236019273559	3.940771129622123				-5	-12.675802110088576	15.922969767990478	-12.651041367931576			-53.999999999985	1.7592828779566105	-53.999999999990166	13.166001644196747		
poro	1	1	0.4892367906066536	0.5				0	-6.568567575530523	16.168605971369672	-7.1485152722339365			-53.99999999996	1.8158907558000308	-53.999999999975124	13.167041496927641		
porosa	0	1	0.0	0.49019607843137253				-1	-35.3661193021918	16.11965450191451	-30.306637490943075			-54.0	-54.0	-54.0	13.175150740907577		
porque	180	168	264.70691141478756	195.7758959210729				12	-6.138088781153935	23.20775908813691	-5.22633476930738			-53.99999999995714	1.817510999957783	-53.999999999965624	13.167078293449295		
porquería	3	3	1.475924605250867	1.5266457592799474				0	-6.568567575530523	16.16452615074692	-7.22133018858192			-53.99999999996	1.8158907558000308	-53.99999999997542	13.166882937671854		
porqué	9	1	5.917867792726524	0.970873786407767				8	7.08657372362004	16.67480718656376	3.685192232321933			-53.99999999964	28.282511329755533	-53.99999999984504	13.032481680375769		
portada	1	2	0.49115913555992136	2.988593395637156				-1	-10.862718840108998	15.914709733035352	-17.668802833112373			-53.99999999998	1.6972652943811284	-53.99999999999582	13.164643397715013		
portador	0	1	0.0	0.4854368932038835				-1	-35.3661193021918	16.12014042836082	-30.249739192527247			-54.0	-54.0	-54.0	13.17502007614076		
portal	5	22	2.982819845730827	12.468186751375745				-17	-15.803891439196793	15.20122179020701	-15.519037505085576			-53.99999999999091	1.7582774056698574	-53.99999999999392	13.166178930251835		
portales	0	2	0.0	0.9930525765621842				-2	-39.66027056677027	16.068311412822663	-34.44776832611272			-54.0	0.9017360615176371	-54.0	10.983831016031806		
portar	6	7	2.990059966769467	3.4645230478024716				-1	-7.528957709402422	16.12126088602232	-7.895407805450897			-53.999999999965716	1.8063793166838562	-53.99999999997806	13.166825527617211		
portazo	0	2	0.0	0.9905896437017339				-2	-39.66027056677027	16.068562885323768	-34.43313661051956			-54.0	0.9017360615176371	-54.0	1.8846957098482946		
porte	1	6	0.49019607843137253	2.9922195644195364				-5	-17.697138673359802	15.91424115992218	-17.68744359840352			-53.999999999993335	1.696217788204171	-53.999999999995836	13.164641869863186		
