wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
taberna	2	12	2.966820531029313	13.811445117866967				-10	-37.846156771685	66.43899496258653	-30.118220721635662			-130.99999999998906	6.20896325116442	-130.99999999999423	16.28139706020218		
tabicar	0	1	0.0	1.0141987829614605				-1	-80.19860608188948	67.0804283974657	-71.41341298777154			-131.0	-131.0	-131.0	15.670250024704297		
tabique	1	1	0.984251968503937	2.028397565922921				0	-11.070196125446543	67.07847437345448	-19.206997606746825			-130.99999999993432	6.422035433640697	-130.99999999998698	16.28005623136905		
tabla	9	22	9.780085435471108	23.786658678206475				-13	-24.448580610954025	66.2326784074619	-21.47946188304452			-130.99999999997314	6.336435744198217	-130.99999999998897	16.282360913411054		
tablero	1	3	0.9960159362549801	2.9685253027565572				-2	-27.42676031182593	67.01789881212069	-24.11244496169151			-130.99999999997812	6.128425034262564	-130.999999999991	16.280099261647216		
taburete	0	1	0.0	4.911591355599214				-1	-80.19860608188948	66.82612426508987	-92.36619555147117			-131.0	-131.0	-131.0	16.27093202913723		
tacaño	0	1	0.0	1.9646365422396854				-1	-80.19860608188948	67.01841251242313	-80.17608390676789			-131.0	-131.0	-131.0	16.25865064451639		
tachar	5	2	4.922324718673035	1.99020935814263				3	2.6098495103729284	67.33792465313898	2.4234125760539076			-130.9999999998358	6.809637102628268	-130.99999999993366	16.28737048806196		
taciturno	2	4	1.9627255497172442	3.923775309772089				-2	-21.415318604351647	67.01864654928612	-18.83665324534519			-130.99999999996717	6.274690231622888	-130.99999999998658	16.281652577251048		
taco	6	1	8.004710619270844	0.984251968503937				5	15.643895141136127	67.60468828392571	18.23402243302689			-130.99999999960593	59.527622542138616	-130.99999999978186	15.136899835530064		
tacto	2	5	1.9569771405155545	5.948934606247609				-3	-24.750241761266015	66.88613020344671	-24.418962372870226			-130.99999999997374	6.254111794284157	-130.9999999999912	16.281281940797957		
tacón	1	0	0.984251968503937	0.0				1	58.058213830996394	67.210826933147	51.769262557236615			-124.43243243236853	6.1251094431005395	-128.36007082243847	16.280085824712014		
tajar	1	1	1.0080645161290323	1.016260162601626				0	-11.070196125446543	67.14606991292099	-9.731046167371806			-130.99999999993432	6.422035433640697	-130.9999999999734	16.28226877580951		
tajo	2	3	1.9743355863757204	2.9666142215432503				-1	-17.118667045760823	67.08185868298669	-15.036703464738702			-130.9999999999562	6.313461656024287	-130.99999999998215	16.28207109757532		
tal	170	243	217.2461697441287	344.73664333201026				-73	-16.42125942824134	58.82787525303817	-15.7872702311398			-130.99999999995404	6.402766410028604	-130.9999999999831	16.28299796468711		
talabartero	1	0	1.0080645161290323	0.0				1	58.058213830996394	67.21238069740109	52.0851839255386			-124.43243243236853	6.1251094431005395	-128.2962015681433	16.280069551637222		
talante	1	5	0.998003992015968	4.952575777216704				-4	-35.058335027331125	66.8885696120702	-30.900248007341258			-130.99999999998687	6.127579136269334	-130.9999999999946	16.280097618713874		
talar	2	0	1.9724172810208331	0.0				2	68.36630709706151	67.27530453394291	60.9805340298841			-117.86486486480274	6.0808332792840245	-125.70964539864556	16.27961135313573		
talento	15	15	18.860924699200854	16.67016728750906				0	-11.070196125446543	67.28955118640563	-7.976841008711745			-130.99999999993432	6.422035433640697	-130.99999999996965	16.28338702748953		
talentoso	1	0	0.9940357852882703	0.0				1	58.058213830996394	67.21146532535212	51.89997077928144			-124.43243243236853	6.1251094431005395	-128.3338289817075	16.280079091945932		
tallar	3	18	4.886709126391714	19.861943706732067				-15	-37.866859798963546	66.16947343736085	-28.321299589562262			-130.99999999998906	6.2386854367588835	-130.9999999999934	16.28176449347025		
taller	5	6	6.897620889802611	6.942867907778701				-1	-13.796148490144638	67.1436523178987	-9.711170209399949			-130.99999999994526	6.391969656465299	-130.99999999997334	16.283237525273375		
tallo	2	4	2.032528721861664	3.9624072499425615				-2	-21.415318604351647	67.02068046631	-18.50295327188765			-130.99999999996717	6.274690231622888	-130.99999999998624	16.281721268589774		
talud	0	2	0.0	1.9841972859015697				-2	-90.5066993479546	67.01713617757801	-80.30765943281949			-131.0	4.17133232582637	-131.0	16.25895670104739		
talón	7	1	7.9234443687661145	0.9861932938856016				6	17.94930789019822	67.5992590052481	18.071949412447477			-130.99999999954028	64.11060821605182	-130.9999999997845	14.560683203275586		
tamaño	7	16	7.061425602764945	15.780217467120341				-9	-23.44072522905075	66.57770514791977	-20.346923139764364			-130.99999999997127	6.333800147968255	-130.999999999988	16.282326388634218		
también	204	245	280.4807816965047	331.75939657333873				-41	-13.81324186439221	63.80068470064893	-11.865156104957423			-130.99999999994532	6.412172522325737	-130.99999999997732	16.283156596847753		
tambor	4	4	5.0105049217877315	3.998302052329191				0	-11.070196125446543	67.21265072417752	-6.61852790707125			-130.99999999993432	6.422035433640697	-130.99999999996638	16.28376169439991		
tamiz	0	1	0.0	0.9784735812133072				-1	-80.19860608188948	67.08275946016086	-70.93950243876506			-131.0	-131.0	-131.0	17.537824299594757		
tampico	1	0	0.9900990099009901	0.0				1	58.058213830996394	67.2112084514985	51.84753069033224			-124.43243243236853	6.1251094431005395	-128.34438807484915	16.28008179312912		
tampoco	42	57	41.712021064177094	58.2324284248958				-15	-15.643471585473222	66.06865120404426	-14.076744550360509			-130.9999999999516	6.399661796005817	-130.9999999999808	16.282988324033546		
tan	249	365	424.55423810056857	683.8963467835134				-116	-16.798517810268002	50.224580860631335	-15.987825971066034			-130.9999999999552	6.40283025917765	-130.99999999998334	16.28301693429458		
tanda	1	1	0.9861932938856016	0.9940357852882703				0	-11.070196125446543	67.14609295622289	-9.728692104893074			-130.99999999993432	6.422035433640697	-130.9999999999734	16.277083530193206		
tango	4	0	3.992263230862077	0.0				4	78.7114295759666	67.40709910229444	70.35814267990436			-104.72972972967115	6.0363980645692115	-120.29207913742057	16.279128313549812		
tanque	0	2	0.0	2.0042977928624506				-2	-90.5066993479546	67.01582462327914	-80.44152794876939			-131.0	4.17133232582637	-131.0	16.25925924841668		
tantear	2	2	2.93356970729536	1.9940675000795243				0	-11.070196125446543	67.20790701963912	-4.492425585008764			-130.99999999993432	6.422035433640697	-130.99999999996055	16.28499921028539		
tanteo	2	0	1.982255960519905	0.0				2	68.36630709706151	67.27594650592985	61.04661637120935			-117.86486486480274	6.0808332792840245	-125.6832564068943	16.279607949241626		
tanto	219	246	319.91684425966287	335.73526521036194				-27	-12.81153940647771	66.11445568527435	-10.268205145989738			-130.99999999994154	6.415778881894998	-130.99999999997445	16.283221913843715		
tapa	3	7	2.947510145257329	8.8939787627965				-4	-23.733135954711916	66.7585987183793	-24.335626126074082			-130.99999999997186	6.293408889368624	-130.9999999999911	16.281652133290653		
tapadera	0	1	0.0	0.9861932938856016				-1	-80.19860608188948	67.08225575036086	-71.04334248138127			-131.0	-131.0	-131.0	20.103254106659406		
tapar	12	10	11.87223752612712	10.856502779387768				2	-8.341754164738141	67.21288117850585	-8.431239570656045			-130.9999999999212	6.445464117131765	-130.99999999997067	16.283366785844102		
taparse	1	0	0.9823182711198427	0.0				1	58.058213830996394	67.21070075975638	51.74327688991091			-124.43243243236853	6.1251094431005395	-128.36525732376958	16.280087163230867		
tapatío	5	0	8.070692624912759	0.0				5	82.04635273288098	67.67321585321956	79.73674604551603			-98.16216216210536	6.022073630340707	-109.35304614545706	16.2786452227262		
tape	2	0	1.988103001916958	0.0				2	68.36630709706151	67.27632802428136	61.085734103164626			-117.86486486480274	6.0808332792840245	-125.66757365930498	16.279605934291574		
tapete	1	3	0.9861932938856016	2.9298444113433284				-2	-27.42676031182593	67.01978180744338	-24.068933232255212			-130.99999999997812	6.128425034262564	-130.99999999999096	16.280070662431132		
tapia	0	1	0.0	1.026694045174538				-1	-80.19860608188948	67.07961308395629	-71.57527481563747			-131.0	-131.0	-131.0	15.87545533118042		
tapiz	4	4	3.9180088506287243	3.9632460138560943				0	-11.070196125446543	67.1436529609192	-9.776866956613405			-130.99999999993432	6.422035433640697	-130.99999999997348	16.28322190500306		
tapón	2	2	1.9627255497172442	1.988268032760965				0	-11.070196125446543	67.14493803509717	-9.79574055364276			-130.99999999993432	6.422035433640697	-130.9999999999735	16.28318934592633		
tardanza	2	5	1.982178077778389	4.904485333948664				-3	-24.750241761266015	66.9559246784498	-21.676793215949402			-130.99999999997374	6.254111794284157	-130.99999999998917	16.281452505098283		
tardar	31	27	33.514755643890666	28.804806161290927				4	-9.001602095063452	67.45392799524392	-7.603189944389893			-130.9999999999246	6.434449043677136	-130.9999999999688	16.28339081639905		
tarde	134	160	165.2428301551602	212.0136147835589				-26	-13.72624382983481	64.09481977656455	-12.950646559879686			-130.999999999945	6.411683608368704	-130.99999999997908	16.283100872310353		
tardío	0	5	0.0	4.967111557367973				-5	-104.18674498377406	66.82250158236624	-92.51593162904226			-131.0	5.279022450725686	-131.0	16.270995985837555		
tarea	18	9	17.739824234703846	9.859431757014663				9	-0.6960813894933242	67.66079880440327	-1.7895817442521595			-130.99999999986863	6.515381170643519	-130.99999999995174	16.28405992147689		
tarima	2	1	2.0161372274048333	1.004016064257028				1	-0.7621028593814341	67.21264539285612	-0.38430734896533636			-130.99999999986863	26.913742952373312	-130.99999999994614	16.44071704161014		
tarjeta	11	4	11.794225392765304	3.927960062627453				7	4.058460294889386	67.65987701068246	5.029442390731774			-130.99999999981938	6.637512335055629	-130.99999999991945	16.28578416675381		
tartamudo	0	2	0.0	1.9802679047589171				-2	-90.5066993479546	67.01739256895856	-80.28133230919357			-131.0	4.17133232582637	-131.0	16.2588961633503		
tarántula	0	1	0.0	0.9960159362549801				-1	-80.19860608188948	67.08161482479362	-71.17431238554775			-131.0	-131.0	-131.0	13.848992069793878		
tasar	0	1	0.0	0.9960159362549801				-1	-80.19860608188948	67.08161482479362	-71.17431238554775			-131.0	-131.0	-131.0	13.848992069793878		
taza	1	4	0.992063492063492	6.007395242074125				-3	-31.723411870416754	66.81935522386516	-33.5517171931996			-130.99999999998357	6.127872435332521	-130.99999999999557	16.28008549808712		
tazón	1	0	1.0080645161290323	0.0				1	58.058213830996394	67.21238069740109	52.0851839255386			-124.43243243236853	6.1251094431005395	-128.2962015681433	16.280069551637222		
tañer	2	2	1.9801980198019802	1.99005172154325				0	-11.070196125446543	67.14596172512654	-9.689946152307538			-130.99999999993432	6.422035433640697	-130.9999999999733	16.283225625726505		
tea	1	2	0.9784735812133072	1.9787988632182199				-1	-21.37828939151165	67.0813336407939	-18.95599510930024			-130.99999999996717	6.12997250780185	-130.99999999998673	16.280028469631517		
teatral	6	2	6.984638720921024	1.9880794283184722				4	5.335801875071024	67.47262923144345	7.100569720536544			-130.99999999980298	6.886872494546192	-130.99999999990578	16.288979691643316		
teatro	30	34	41.337552071355574	40.624662622430485				-4	-12.94438748365207	67.19312057978007	-9.391874501994367			-130.99999999994205	6.411523361447801	-130.99999999997272	16.283263050646028		
techar	1	2	0.9861932938856016	1.980229079173872				-1	-21.37828939151165	67.08174402927179	-18.861750703476122			-130.99999999996717	6.12997250780185	-130.99999999998664	16.28006431485528		
techo	26	12	28.19402426004546	11.95626049025435				14	0.5044501037453291	68.20611570942886	1.8202796203597646			-130.9999999998577	6.51414175117038	-130.99999999993676	16.28434191027787		
tecla	1	0	0.9940357852882703	0.0				1	58.058213830996394	67.21146532535212	51.89997077928144			-124.43243243236853	6.1251094431005395	-128.3338289817075	16.280079091945932		
teclear	4	0	3.982328521090415	0.0				4	78.7114295759666	67.40645086435026	70.32496788327715			-104.72972972967115	6.0363980645692115	-120.31872569850026	16.27913002237992		
tedio	2	2	2.002052153558803	1.9802057845536105				0	-11.070196125446543	67.14803014878086	-9.4782984190931			-130.99999999993432	6.422035433640697	-130.99999999997289	16.283298411599215		
tedioso	0	1	0.0	0.9823182711198427				-1	-80.19860608188948	67.08250859486753	-70.99131942790618			-131.0	-131.0	-131.0	18.17098263347423		
tegumento	1	0	0.9940357852882703	0.0				1	58.058213830996394	67.21146532535212	51.89997077928144			-124.43243243236853	6.1251094431005395	-128.3338289817075	16.280079091945932		
teja	2	8	1.9900674840794599	10.230571107859333				-6	-31.7790595892773	66.6089133656649	-31.423809286806307			-130.99999999998357	6.225162480147887	-130.99999999999477	16.281025325837994		
tejado	0	14	0.0	14.893995001764534				-14	-119.58985178731768	66.17477430458408	-107.15584525259527			-131.0	5.608869034327402	-131.0	16.274684575758616		
tejar	0	6	0.0	5.913661043186475				-6	-106.91269734847215	66.76073940643565	-94.83990050813932			-131.0	5.364944589713381	-131.0	16.271885213660084		
tejer	1	13	0.984251968503937	12.816320044572507				-12	-49.35222467989812	66.37456446062428	-43.75861273759899			-130.99999999999494	6.126898675224239	-130.99999999999795	16.280074707507644		
tejido	9	6	8.839677583912334	5.9337515973187696				3	-5.005174268086047	67.33621580141508	-4.310940329354936			-130.9999999999015	6.488929337616719	-130.99999999996004	16.283955304247197		
tela	8	22	8.91319022221239	26.710186404087107				-14	-26.210737005001327	65.98535402355392	-24.263750825480244			-130.99999999997613	6.325160837258374	-130.99999999999105	16.28219117731136		
tele	1	0	0.9823182711198427	0.0				1	58.058213830996394	67.21070075975638	51.74327688991091			-124.43243243236853	6.1251094431005395	-128.36525732376958	16.280087163230867		
telegrama	5	0	5.958619496855074	0.0				5	82.04635273288098	67.53540347883474	75.69278266410193			-98.16216216210536	6.022073630340707	-115.01798119691709	16.27885352683337		
telescopio	1	0	0.9861932938856016	0.0				1	58.058213830996394	67.21095360426305	51.795299943386			-124.43243243236853	6.1251094431005395	-128.35486386153605	16.28008448352913		
teléfono	3	0	5.941744739808169	0.0				3	74.41477801737578	67.53430240411109	75.65499087559186			-111.29729729723695	6.054853393150389	-115.0632421310249	16.278855473484224		
telégrafo	3	0	3.9448656214135576	0.0				3	74.41477801737578	67.40400641719206	70.1991217325898			-111.29729729723695	6.054853393150389	-120.41920749086317	16.279136504701246		
telón	4	1	7.844442069008563	0.992063492063492				3	9.583019619523668	67.59372109071992	17.859936563627382			-130.9999999997373	47.47906173747505	-130.99999999978792	19.445966188533095		
tema	15	14	19.800354975489178	15.890277125649579				1	-10.037486810674563	67.40173652163945	-6.689199990961974			-130.99999999992963	6.42977379688843	-130.99999999996658	16.283499845261453		
temblar	26	47	25.821786761306512	47.77733294006429				-21	-19.935765803662463	65.7140094183624	-17.835163808310664			-130.99999999996368	6.37649023482391	-130.9999999999855	16.282744462021345		
temblor	5	7	4.9728544339691245	6.946588864814732				-2	-16.101561239206724	67.01781887690264	-14.07809691016519			-130.99999999995308	6.370928256612313	-130.9999999999808	16.28270348051658		
tembloroso	12	18	11.88276859258298	18.816192125413632				-6	-17.139370073039366	66.69420009577472	-15.755047235020164			-130.9999999999562	6.380508509321903	-130.99999999998306	16.282752707845606		
temer	52	52	55.408305026319894	57.48929692199221				0	-11.070196125446543	67.01082034749479	-10.11606881474152			-130.99999999993432	6.422035433640697	-130.99999999997414	16.28321937896423		
temerario	10	2	10.887509620800508	1.99601593625498				8	12.977322560083515	67.72677296799124	12.966069650364034			-130.99999999967162	7.103382457302355	-130.99999999985369	16.290945710113448		
temeroso	4	10	3.9164470147945423	9.852301137315246				-6	-24.7725923320715	66.75929131218298	-21.917407102286784			-130.99999999997374	6.304375205416207	-130.99999999998934	16.281974051581457		
temible	5	6	4.974900237795383	6.9489765089810565				-1	-13.796148490144638	67.01779657188474	-14.0771982800958			-130.99999999994526	6.391969656465299	-130.9999999999808	16.282703686743904		
temor	27	25	27.77520951405611	29.490812927349545				2	-9.91786501678022	67.03466187725081	-10.42375842345786			-130.99999999992906	6.429115811568562	-130.99999999997473	16.28319213288602		
temperamento	5	6	5.0052433413408	6.880964606788883				-1	-13.796148490144638	67.02421421751134	-13.865098633882543			-130.99999999994526	6.391969656465299	-130.9999999999805	16.2827269820364		
temperatura	5	4	5.9096180524768345	3.949566130692625				1	-7.735272968532174	67.27449769657831	-4.256253718214395			-130.99999999991792	6.469534622487558	-130.99999999995987	16.284173457373793		
tempestad	2	8	1.996294303986612	8.879866811232448				-6	-31.7790595892773	66.69745286581856	-29.494292134119895			-130.99999999998357	6.225162480147887	-130.99999999999397	16.281090907919495		
templar	7	14	6.875704698184586	14.890262819345466				-7	-21.44193781522999	66.62365626721686	-19.92783142179777			-130.99999999996717	6.344317237862712	-130.9999999999876	16.282343394182206		
templo	22	17	34.844082715155544	20.80683740085099				5	-7.210258047656382	68.06253229406335	-2.7443066557168967			-130.99999999991502	6.4489785766831265	-130.9999999999551	16.283785760883678		
temporada	5	9	5.049808291164838	8.851936476453579				-4	-19.861170347505134	66.89851652829414	-17.104781429007705			-130.9999999999635	6.342934711447318	-130.9999999999847	16.282434842476533		
temporal	6	4	7.89590700436589	3.9293110004655905				2	-5.0093206038340785	67.40542432056245	-0.32568282852277797			-130.9999999999015	6.50836026255962	-130.9999999999461	16.284856987063172		
temporalmente	1	0	0.9765625	0.0				1	58.058213830996394	67.2103251967733	51.66562817644759			-124.43243243236853	6.1251094431005395	-128.38069526913796	16.280091162907524		
temprano	25	21	27.713131630542915	20.729083001379554				4	-8.459753394903537	67.60231253686376	-5.749775865135753			-130.9999999999218	6.438993034754856	-130.99999999996413	16.283551289773758		
tenaz	14	12	15.764484818369402	11.818573508635339				2	-8.763004332321906	67.40407464815831	-5.781430758860466			-130.99999999992338	6.44039512565128	-130.99999999996422	16.283617140107417		
tendencia	15	5	15.778637269543792	6.876614900316195				10	5.365619992869064	67.7274599626866	1.4510347840727			-130.99999999980298	6.623786373064162	-130.99999999993847	16.28460969187018		
tender	55	49	61.511858357969615	55.39288998037338				6	-9.340299051898656	67.54586621314603	-8.225664930591119			-130.99999999992627	6.430827319574897	-130.9999999999702	16.283330810405328		
tendero	3	12	4.008358543447489	11.952075063150733				-9	-31.797685851370723	66.62827866838867	-24.185023024996404			-130.99999999998357	6.2570945177382935	-130.99999999999102	16.281856404477132		
tendón	1	1	0.9881422924901185	0.9960159362549801				0	-11.070196125446543	67.1460909235371	-9.728901863949979			-130.99999999993432	6.422035433640697	-130.9999999999734	16.279100257107654		
tenebroso	11	7	10.95648516417941	6.872846863351446				4	-4.307827975785164	67.41306130842464	-3.4063274878046297			-130.9999999998968	6.490725647596877	-130.99999999995725	16.284012771592774		
tenedor	0	3	0.0	2.992386795264907				-3	-96.55517026826887	66.95135200170385	-85.76924393410542			-131.0	4.887527506859573	-131.0	16.266818841309235		
tener	497	517	1358.476206852523	1386.5870107830924				-20	-11.661136028958081	65.31238000768577	-9.897410929321111			-130.99999999993688	6.4201645994337895	-130.9999999999737	16.28323922194984		
tenerse	0	1	0.0	0.9765625				-1	-80.19860608188948	67.08288415785061	-70.91367071444287			-131.0	-131.0	-131.0	17.35790693049205		
teniente	24	1	32.75625696555874	0.9823182711198427				23	36.39004986451428	69.21984820134907	37.0557293120186			-130.9999999984238	100.76940448539807	-130.9999999991056	14.847320976933716		
tenor	3	5	2.9982738742716615	4.958588403029473				-2	-18.701770840951735	67.01869452298997	-16.32168385825365			-130.9999999999606	6.32835725197634	-130.99999999998377	16.282257150366636		
tensión	4	6	3.950735819591448	5.885004623868557				-2	-17.13107164705901	67.02039400161388	-14.932229971480869			-130.9999999999562	6.355187261500752	-130.99999999998198	16.28253843680909		
tentación	7	22	7.836149971106758	21.648845876634915				-15	-28.208189719252434	66.24532886725186	-23.17755260319765			-130.9999999999791	6.312380420295387	-130.99999999999028	16.28220277950514		
tentador	1	1	1.0080645161290323	0.9746588693957114				0	-11.070196125446543	67.14878438947865	-9.17868470937602			-130.99999999993432	6.422035433640697	-130.99999999997226	16.276415137388014		
tentar	8	11	7.8788786241115325	10.81438610317251				-3	-15.835111560856816	66.95506336638877	-13.846657304501441			-130.99999999995222	6.382744009288908	-130.99999999998045	16.28282763913877		
tentativa	6	2	5.916808758837568	2.004008016032064				4	5.335801875071024	67.40191418989338	4.78336271071041			-130.99999999980298	6.886872494546192	-130.99999999992082	16.28812958992565		
tentáculo	1	0	0.998003992015968	0.0				1	58.058213830996394	67.2117242500948	51.95262187846908			-124.43243243236853	6.1251094431005395	-128.323185584429	16.280076379893625		
tenue	4	8	3.9529174864209593	7.947454484773275				-4	-21.4339371103722	66.88596188942837	-18.92935811709132			-130.99999999996717	6.323510456618159	-130.99999999998667	16.282183952807767		
teología	0	1	0.0	0.9803921568627451				-1	-80.19860608188948	67.08263427346057	-70.96538527636568			-131.0	-131.0	-131.0	17.790442027394924		
teológico	0	3	0.0	2.952915655344805				-3	-96.55517026826887	66.95392748616024	-85.59259838806096			-131.0	4.887527506859573	-131.0	16.266657246788046		
teoría	0	10	0.0	9.847516067048245				-10	-114.55421803348464	66.50405610597501	-101.63781011455066			-131.0	5.533435115004388	-131.0	16.273709495831227		
tepeyac	1	0	0.9940357852882703	0.0				1	58.058213830996394	67.21146532535212	51.89997077928144			-124.43243243236853	6.1251094431005395	-128.3338289817075	16.280079091945932		
ter	4	2	3.917761542239686	1.9782567859490934				2	-0.7250736465414409	67.27315699789418	-0.5364886079707585			-130.99999999986863	6.715147521527695	-130.99999999994688	16.28638480892364		
terapéutica	1	0	0.9803921568627451	0.0				1	58.058213830996394	67.21057508116334	51.7173427383704			-124.43243243236853	6.1251094431005395	-128.37042348587977	16.28008849909615		
terapéutico	1	0	0.9803921568627451	0.0				1	58.058213830996394	67.21057508116334	51.7173427383704			-124.43243243236853	6.1251094431005395	-128.37042348587977	16.28008849909615		
tercero	27	17	28.168965929272826	17.75203485908656				10	-4.143968538667491	67.82630747051287	-3.4637103935353597			-130.9999999998957	6.470381893312881	-130.99999999995745	16.28375609919851		
terceto	2	1	1.988103001916958	0.998003992015968				1	-0.7621028593814341	67.2112084514985	-0.4909090443020929			-130.99999999986863	26.913742952373312	-130.99999999994657	16.555005177851818		
terciar	1	2	0.9765625	2.0084289488011935				-1	-21.37828939151165	67.07927558559244	-19.179226284602066			-130.99999999996717	6.12997250780185	-130.99999999998695	16.280020869096056		
terciario	1	0	0.9803921568627451	0.0				1	58.058213830996394	67.21057508116334	51.7173427383704			-124.43243243236853	6.1251094431005395	-128.37042348587977	16.28008849909615		
tercio	2	4	2.062643239113827	3.937365220622274				-2	-21.415318604351647	67.02427942060046	-18.223176517312936			-130.99999999996717	6.274690231622888	-130.99999999998596	16.28176257099935		
terciopelo	10	9	10.941996140945587	9.893950193223018				1	-9.493697297794546	67.21498947829319	-8.281362848233437			-130.999999999927	6.436220686907779	-130.99999999997033	16.283387088573196		
teresa	12	16	21.594528463464002	27.678206223582787				-4	-15.376175332391938	66.74964584763113	-12.935730825870191			-130.99999999995075	6.391322171318415	-130.99999999997908	16.283011638237074		
tergiversar	2	0	2.0005121311055634	0.0				2	68.36630709706151	67.2771377176271	61.16837546856519			-117.86486486480274	6.0808332792840245	-125.63429028953678	16.279601677443967		
terminación	0	1	0.0	0.992063492063492				-1	-80.19860608188948	67.08187272103376	-71.1217670012525			-131.0	-131.0	-131.0	9.206391616479817		
terminante	1	3	0.9881422924901185	2.9475587560780476				-2	-27.42676031182593	67.01875312157341	-24.123032910928465			-130.99999999997812	6.128425034262564	-130.99999999999102	16.280076431682073		
terminar	60	44	67.40810773376852	47.39885358015607				16	-6.425392554221959	68.45220474766302	-4.924096421862381			-130.99999999991044	6.446313031424199	-130.99999999996186	16.28353710353904		
termómetro	2	1	3.9254510994344884	0.9881422924901185				1	-0.7621028593814341	67.33826352454075	8.688023777377705			-130.99999999986863	26.913742952373312	-130.99999999989345	13.947144548201324		
ternura	17	20	16.919580734010356	19.830890320419037				-3	-13.503194114235292	66.9566422743334	-11.742130306200625			-130.99999999994418	6.405973285723414	-130.99999999997712	16.28308001885985		
terraza	0	5	0.0	6.985260972147992				-5	-104.18674498377406	66.6908177126084	-97.05939755806486			-131.0	5.279022450725686	-131.0	16.272585861949754		
terrenal	4	1	3.9294028113528516	0.9940357852882703				3	9.583019619523668	67.33813682370354	8.622838769559042			-130.9999999997373	47.47906173747505	-130.999999999894	17.357908671850648		
terreno	20	22	22.355468702650548	22.82851249948				-2	-12.497136214447956	67.11573865853494	-9.90339764043733			-130.9999999999403	6.412905360528815	-130.99999999997374	16.283227002516774		
terrestre	6	3	5.903837751501476	3.29452293738008				3	-0.7126690452432562	67.3168619781954	-1.8553940435937646			-130.99999999986863	6.60795942280712	-130.99999999995194	16.284789909616507		
terrible	74	45	85.20168482945343	46.68576912057301				29	-3.621066283278749	69.65976093356707	-1.5953447007070718			-130.999999999892	6.460740975609361	-130.99999999995106	16.28374367727687		
territorio	6	4	6.887974167513834	3.9178361828942916				2	-5.0093206038340785	67.34040562220981	-2.1071895521563473			-130.9999999999015	6.50836026255962	-130.99999999995285	16.284551523447888		
terrizo	0	1	0.0	0.9940357852882703				-1	-80.19860608188948	67.08174402927179	-71.1480133172767			-131.0	-131.0	-131.0	12.659753346459393		
terror	27	23	30.612589802196634	23.75773679974764				4	-8.669439420678751	67.59388254651869	-6.241496212985789			-130.9999999999229	6.437178689946459	-130.99999999996544	16.283501434576465		
terrorífico	0	2	0.0	1.980229079173872				-2	-90.5066993479546	67.01739510232068	-80.28107191585977			-131.0	4.17133232582637	-131.0	16.258895562858036		
terso	1	3	0.9960159362549801	2.972369992663093				-2	-27.42676031182593	67.01764794682737	-24.129663609252738			-130.99999999997812	6.128425034262564	-130.99999999999102	16.28009924110572		
tertulia	3	27	6.934973369863899	36.38344762224014				-24	-43.937419057506695	65.22509727076564	-31.733406750308056			-130.9999999999927	6.224799590132173	-130.99999999999488	16.28178907633485		
tesis	0	6	0.0	5.897408089400726				-6	-106.91269734847215	66.76179990861344	-94.80322655429804			-131.0	5.364944589713381	-131.0	16.271872534770534		
tesorería	0	1	0.0	0.984251968503937				-1	-80.19860608188948	67.08238242147691	-71.01730509523189			-131.0	-131.0	-131.0	18.809559451618195		
tesoro	23	19	26.784701699408096	19.96789039079205				4	-8.209811401132015	67.59140033315064	-5.705315579653023			-130.9999999999205	6.441247833636551	-130.99999999996402	16.28355859643169		
testamentario	2	2	1.9743355863757204	1.957696890288521				0	-11.070196125446543	67.14769034910238	-9.511625360286764			-130.99999999993432	6.422035433640697	-130.99999999997294	16.283287575941692		
testamento	4	4	4.998934795671672	4.022300666998605				0	-11.070196125446543	67.21032987053074	-6.729004832597818			-130.99999999993432	6.422035433640697	-130.99999999996666	16.28374070108667		
testigo	15	10	16.75634566346743	10.869399058584968				5	-5.001853056841525	67.53072683611316	-3.8509367441171305			-130.9999999999015	6.474143300004345	-130.99999999995865	16.283821926168184		
testimonio	4	6	3.984182558237478	5.869230220024436				-2	-17.13107164705901	67.02360567190426	-14.78421831669629			-130.9999999999562	6.355187261500752	-130.99999999998178	16.28255718348918		
tesón	2	1	1.9841347951892603	0.9784735812133072				1	-0.7621028593814341	67.21222388238759	-0.2562825609303374			-130.99999999986863	26.913742952373312	-130.9999999999456	16.09157487611783		
teta	1	4	0.9803921568627451	3.966754867596573				-3	-31.723411870416754	66.95174507208654	-28.1794750919126			-130.99999999998357	6.127872435332521	-130.99999999999338	16.280059717493867		
tete	1	0	1.9646365422396854	0.0				1	58.058213830996394	67.27479684220079	60.92804136877261			-124.43243243236853	6.1251094431005395	-125.73051464756598	16.279614057026908		
texto	7	4	6.908391866469307	3.9218838733944827				3	-2.703907854771993	67.3414737621828	-2.0814864637923405			-130.99999999988506	6.541196172229868	-130.99999999995276	16.284554996236714		
textual	1	1	0.992063492063492	0.9671179883945842				0	-11.070196125446543	67.14823236673482	-9.287526118315045			-130.99999999993432	6.422035433640697	-130.9999999999725	16.279799893369155		
tez	12	8	11.819933075423792	7.943133899684377				4	-5.0030989430388395	67.39956509441319	-4.3239352636301955			-130.9999999999015	6.479713506776612	-130.9999999999601	16.283854505216656		
