wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
adelantar	10	14	109.03515252254749	136.9809139588749				-4	4.2213859487533725	132.29482944206273	9.52500335298967			-277.99999999990956	39.42792924433495	-277.99999999999176	103.2092054405747		
adelantarse	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
adelante	19	24	220.93249656654808	234.3032623467061				-5	7.874435782640186	132.86590893799104	14.180910938195474			-277.9999999998998	39.46482069828519	-277.9999999999902	107.62582487629149		
adelanto	0	2	0.0	19.06318082788671				-2	-172.49133982642132	132.64286794417123	-191.81331912540603			-278.0	34.314838427181705	-278.0	-208.83573251065616		
ademán	12	11	126.14868661542988	109.68099187301762				1	19.27460589913914	134.03504362567742	19.64031579398658			-277.99999999986187	39.53992225851718	-277.99999999998806	112.65490521669787		
además	24	74	246.040576285344	738.3269808882559				-50	-23.86779959082255	114.10097013025226	-14.406767947611893			-277.99999999995896	39.3360681872054	-277.99999999999653	88.32272619747488		
adentro	16	9	159.91573598837056	89.24677563333024				7	36.63390649682404	136.15876511245764	31.825083818759527			-277.99999999977496	39.694132299620044	-277.99999999998147	125.06768046432913		
adentros	2	5	20.00800320128051	48.46111158541791				-3	-16.310330915554054	132.27495050377343	-8.510414782221666			-277.99999999994935	39.12712311786505	-277.99999999999574	80.69637582199393		
adepto	1	0	9.615384615384617	0.0				1	180.37161661332877	133.7665554624147	204.6083724030214			-265.34042553179097	38.82906177768737	-268.0418636393724	-76.07519948952691		
aderezar	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
adherente	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
adherir	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
adhesión	1	1	10.416666666666666	9.433962264150942				0	16.181737662384478	133.4283085921737	18.51665275141707			-277.9999999998734	39.51511251910381	-277.9999999999886	114.4301602358864		
adicto	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
adivinar	9	10	98.46200018468926	99.61584633853542				-1	12.43732705259926	133.3445939727298	15.475664936305128			-277.9999999998861	39.48383481681372	-277.99999999998977	108.64746585573376		
adiós	11	14	129.0516591251885	149.49956952178394				-3	7.608958322966885	132.58861127866336	11.753580811288927			-277.9999999999005	39.452622469097214	-277.9999999999911	105.3182521665234		
adjudicar	2	0	19.607843137254903	0.0				2	204.85481515119028	134.15808135445423	224.1789091098275			-252.6808510637086	38.72676121801546	-257.69321212735844	-95.25437059276511		
adjudicatario	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
adjunto	1	0	10.204081632653061	0.0				1	180.37161661332877	133.7896218703785	206.2399973649958			-265.34042553179097	38.82906177768737	-267.4321818213754	-77.67419571486491		
administración	5	9	49.223227752639524	87.91644927604972				-4	-4.698085760288418	131.87372097425728	-0.1437685363496115			-277.9999999999297	39.33234943727112	-277.9999999999942	92.89164501717846		
administrador	0	4	0.0	40.28132992327366				-4	-197.0624880506372	131.81149549125416	-212.3683097025357			-278.0	36.56053185800707	-278.0	-169.63279852389743		
administrar	1	1	10.0	10.0				0	16.181737662384478	133.3898041323389	15.795852191150175			-277.9999999998734	39.51511251910381	-277.99999999998965	108.96150572856403		
administrativo	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
admirable	9	6	90.02450980392157	58.205892088712346				3	30.58703362134409	134.6365256130582	27.78040946787977			-277.9999999998101	39.66967161423557	-277.99999999998397	122.2698538774259		
admiración	10	14	98.15258219075406	138.53848143030797				-4	4.2213859487533725	131.80739824183883	6.324538710497986			-277.99999999990956	39.42792924433495	-277.99999999999267	100.29331243304465		
admirador	7	3	68.46111158541791	29.237883832778394				4	46.258034210217815	134.9266540678088	39.17500456725476			-277.9999999997046	40.04030913474143	-277.9999999999757	140.21682254087386		
admirar	6	13	58.69411012268155	139.0733564833771				-7	-11.293770948388762	130.2403733827433	-7.911997063575079			-277.99999999994156	39.309053176603214	-277.9999999999956	87.28090461583142		
admitir	9	15	87.72208157573624	151.45886591034164				-6	-1.9758572589573902	130.89246063196606	0.7863199575643023			-277.99999999992406	39.38612422882343	-277.999999999994	95.46866665823885		
adobe	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
adolecer	0	2	0.0	19.615384615384617				-2	-172.49133982642132	132.6212314189843	-192.5977685899697			-278.0	34.314838427181705	-278.0	-206.9780944492609		
adolescencia	4	1	39.80392156862745	9.433962264150942				3	65.23608442446186	134.579764078819	55.34287466681805			-277.99999999949364	134.37781983838806	-277.9999999999563	188.44877350960442		
adolescente	4	1	40.25368248772504	10.0				3	65.23608442446186	134.57520810450075	54.05173127412076			-277.99999999949364	134.37781983838806	-277.99999999995833	183.9106714259379		
adolfo	28	0	326.98330912098714	0.0				28	298.57852764199686	146.20170938122578	301.5088949427978			76.46808510643427	38.335146199760715	60.63901550676542	-171.0379350356216		
adolorido	2	0	30.20408163265306	0.0				2	204.85481515119028	134.57326463693613	236.04896021337547			-252.6808510637086	38.72676121801546	-246.7192581912916	-106.88704804713232		
adonde	7	4	68.7030752471929	39.25342851218862				3	36.052871097918256	134.54370426441707	31.177907861184465			-277.9999999997785	39.790434705983145	-277.99999999998187	127.87563550785268		
adoptar	2	5	19.80392156862745	49.835972850678736				-3	-16.310330915554054	132.21308414473555	-9.560820417118272			-277.99999999994935	39.12712311786505	-277.9999999999959	79.68587263008665		
adoquín	1	1	9.803921568627452	10.204081632653061				0	16.181737662384478	133.37412500535694	14.697390617466956			-277.9999999998734	39.51511251910381	-277.99999999999005	106.82814148783883		
adoración	1	3	10.0	31.167557932263815				-2	-22.667445987393357	132.5604139493735	-15.430616368395242			-277.9999999999578	38.83672248724939	-277.9999999999967	67.9906276110456		
adorar	2	3	19.607843137254903	29.41930618401207				-1	1.8157525504681438	133.00537003004197	4.649135530950842			-277.9999999999156	39.26425162108468	-277.9999999999931	94.08683714977643		
adormecer	2	0	19.80392156862745	0.0				2	204.85481515119028	134.16576412667536	224.45225853618425			-252.6808510637086	38.72676121801546	-257.49014424863213	-95.52225366095125		
adornar	3	12	30.220588235294116	119.24588703405891				-9	-33.04902044706401	129.90160256012473	-21.925490460887538			-277.99999999996834	39.13401473295549	-277.9999999999974	73.35605239907157		
adorno	3	6	29.81192476990796	58.49714309203765				-3	-8.418873267351003	132.26585594007574	-2.7266501460545953			-277.9999999999367	39.25116458108011	-277.9999999999947	88.4182693444484		
adquirir	11	18	107.88041776942997	177.5189233893848				-7	-1.3262883425782483	130.66121857219088	2.107676527354082			-277.99999999992264	39.39857773563985	-277.9999999999937	97.03368117366665		
adquisición	0	3	0.0	29.41930618401207				-3	-186.85732493833765	132.23709280792664	-203.73392138772647			-278.0	35.969615208604125	-278.0	-183.98867186244703		
adrede	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
adriana	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
aduanero	0	2	0.0	20.00800320128051				-2	-172.49133982642132	132.60584778324164	-193.1422026289703			-278.0	34.314838427181705	-278.0	-205.70963326721403		
adulterar	0	2	0.0	19.80392156862745				-2	-172.49133982642132	132.61384413800243	-192.8605541538839			-278.0	34.314838427181705	-278.0	-206.36373708959385		
adulterio	0	2	0.0	19.80392156862745				-2	-172.49133982642132	132.61384413800243	-192.8605541538839			-278.0	34.314838427181705	-278.0	-206.36373708959385		
adverbio	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
adversario	6	5	69.41176470588236	48.8457269700333				1	22.65626512609776	134.19562546776135	25.4522414112714			-277.99999999984806	39.59242517243409	-277.9999999999853	120.16784946356896		
adversidad	1	1	10.204081632653061	10.0				0	16.181737662384478	133.3978004870997	16.350581138537255			-277.9999999998734	39.51511251910381	-277.9999999999894	110.04830526869932		
adverso	2	5	20.0	48.46111158541791				-3	-16.310330915554054	132.2746369212338	-8.521405619965073			-277.99999999994935	39.12712311786505	-277.99999999999574	80.68359486073238		
advertencia	5	5	49.60784313725491	49.60784313725491				0	16.181737662384478	133.3898041323389	15.795852191150175			-277.9999999998734	39.51511251910381	-277.99999999998965	108.96150572856403		
advertir	9	26	90.32707536223297	255.42624729004936				-17	-21.534556866098164	126.92086554004455	-12.773085915336456			-277.9999999999562	39.292387320627405	-277.99999999999636	85.70073352369566		
advertirse	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
adán	1	1	10.0	10.0				0	16.181737662384478	133.3898041323389	15.795852191150175			-277.9999999998734	39.51511251910381	-277.99999999998965	108.96150572856403		
afable	1	0	10.204081632653061	0.0				1	180.37161661332877	133.7896218703785	206.2399973649958			-265.34042553179097	38.82906177768737	-267.4321818213754	-77.67419571486491		
afamar	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
afanar	0	3	0.0	29.223227752639517				-3	-186.85732493833765	132.2447755801478	-203.55018228137345			-278.0	35.969615208604125	-278.0	-184.32320139909203		
afanoso	3	3	29.41930618401207	29.04934687953556				0	16.181737662384478	133.40429992898257	16.143563730194604			-277.9999999998734	39.51511251910381	-277.9999999999895	109.42724946592789		
afear	1	0	9.803921568627452	0.0				1	180.37161661332877	133.77394274339656	205.1415357913126			-265.34042553179097	38.82906177768737	-267.846606063674	-76.59770083955185		
afección	4	0	39.22322775263952	0.0				4	229.42596337540616	134.9266540678088	243.22856693808436			-227.36170212754377	38.62409316950735	-237.3786139516993	-113.92307919385419		
afectar	4	4	40.484949832775925	39.61538461538462				0	16.181737662384478	133.42387555697184	16.392485418610008			-277.9999999998734	39.51511251910381	-277.9999999999894	109.69331003220469		
afecto	16	18	159.94917606977324	173.75105855920816				-2	11.99389750786259	132.8490168634527	13.521097550990222			-277.99999999988745	39.487237929161424	-277.99999999999045	106.97104848523429		
afectuoso	4	5	38.671846096929336	48.8457269700333				-1	8.260817308661842	132.99116972463756	9.377993983829338			-277.9999999998987	39.42052841658879	-277.9999999999918	101.51351212823391		
afeitar	0	1	0.0	9.803921568627452				-1	-148.0081412885598	133.00566552128123	-173.54983140901226			-278.0	-278.0	-278.0	-265.20917372785857		
afeitarse	0	2	0.0	19.41930618401207				-2	-172.49133982642132	132.62891419120547	-192.3217799246956			-278.0	34.314838427181705	-278.0	-207.6275820399462		
aferrar	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
afianzar	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
aficionado	1	1	9.803921568627452	9.433962264150942				0	16.181737662384478	133.40429992898257	16.852012405025835			-277.9999999998734	39.51511251910381	-277.99999999998926	111.08432773853124		
aficionar	1	8	10.638297872340425	78.46111158541791				-7	-57.487978943524936	130.73236126364696	-39.10143887262874			-277.9999999999842	38.833814697793805	-277.9999999999986	52.17236397642239		
afición	2	13	19.80392156862745	127.72393209823841				-11	-50.26036699004058	129.1612673514213	-35.42484007812324			-277.9999999999805	39.016813594305525	-277.9999999999984	61.29854523478134		
afilar	0	3	0.0	29.803921568627455				-3	-186.85732493833765	132.2220227547236	-204.09080369539794			-278.0	35.969615208604125	-278.0	-183.34266906195145		
afiliar	0	1	0.0	10.0				-1	-148.0081412885598	132.99798274906007	-174.09356403530836			-278.0	-278.0	-278.0	-263.0611392109888		
afirmación	3	6	28.706293706293707	58.53641456582634				-3	-8.418873267351003	132.22099621048326	-3.7834657374605563			-277.9999999999367	39.25116458108011	-277.99999999999494	87.2497394773347		
afirmar	5	15	49.041805401405846	147.32992471299113				-10	-22.855680681630282	129.53866544548507	-14.434311355204134			-277.9999999999578	39.23779771662212	-277.99999999999653	81.63562769705719		
afirmativo	0	2	0.0	20.20408163265306				-2	-172.49133982642132	132.59816501102048	-193.41011434191364			-278.0	34.314838427181705	-278.0	-205.0915699718922		
afligir	3	6	31.167557932263815	58.87592772958239				-3	-8.418873267351003	132.30413095410026	-1.6821692781493667			-277.9999999999367	39.25116458108011	-277.99999999999454	89.6073929040623		
aflojamiento	1	0	9.433962264150942	0.0				1	180.37161661332877	133.75944694675286	204.08537557743693			-265.34042553179097	38.82906177768737	-268.2297530046671	-75.5626613943991		
aflojar	3	0	29.433962264150946	0.0				3	219.2208002631066	134.5430897133105	235.33931032472816			-240.02127659562615	38.666734407592195	-247.51682937458324	-106.1915895197723		
afluencia	1	0	10.0	0.0				1	180.37161661332877	133.78162551561772	205.6852684176087			-265.34042553179097	38.82906177768737	-267.6435381849477	-77.1305600671948		
afortunado	5	1	50.056561085972845	9.803921568627452				4	73.1570047781845	134.96698862196988	60.58461271064047			-277.99999999936705	149.69552354482983	-277.99999999994714	197.46968102437683		
afortunar	0	2	0.0	19.80392156862745				-2	-172.49133982642132	132.61384413800243	-192.8605541538839			-278.0	34.314838427181705	-278.0	-206.36373708959385		
afrenta	3	3	29.607843137254903	30.008003201280513				0	16.181737662384478	133.37412500535694	15.426990246132448			-277.9999999998734	39.51511251910381	-277.99999999998977	108.47214602908443		
afrentar	0	2	0.0	19.237883832778394				-2	-172.49133982642132	132.63602270686727	-192.0639282008422			-278.0	34.314838427181705	-278.0	-208.23837293633733		
africa	1	0	10.204081632653061	0.0				1	180.37161661332877	133.7896218703785	206.2399973649958			-265.34042553179097	38.82906177768737	-267.4321818213754	-77.67419571486491		
africano	2	6	19.607843137254903	59.04934687953556				-4	-22.784858379267334	131.8444016768492	-14.495822533305876			-277.9999999999578	39.09702726478338	-277.9999999999966	75.44250671847429		
afrontar	2	1	20.0	10.0				1	40.664936200245975	133.78162551561772	34.833499947068674			-277.9999999997468	86.86142636162305	-277.9999999999793	146.25919304747157		
