wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
can	0	3	0.0	0.397993367409706				-3	-156.28678758429908	66.47784069446882	-130.84048960339356			-207.0	-56.725968265537034	-207.0	36.287346670701986		
canal	7	21	0.9961794440191853	2.8695926085589627				-14	-80.58402830424366	66.41714479541324	-89.01425955672548			-206.99999999997115	-55.14711355973849	-206.99999999998872	36.28394653987371		
canalla	37	18	6.198042783991751	2.6349207564576345				19	-50.727600121782764	66.64079327286495	-59.03277412483979			-206.99999999982208	-54.94736753950365	-206.99999999992355	36.285186640389334		
canapé	0	3	0.0	0.49429084522423034				-3	-156.28678758429908	66.47387920364153	-134.17601115589238			-207.0	-56.725968265537034	-207.0	36.28840029483599		
canarias	2	5	0.19998192344177668	1.0421734054280696				-3	-77.55621942125894	66.45956724851435	-97.83076237107507			-206.99999999996538	-55.21470277749662	-206.99999999999378	36.26360669561336		
canario	3	17	0.2978211230953667	1.9124913454405823				-14	-90.9997470023808	66.42778897650078	-101.29794560540641			-206.99999999998474	-55.22924466539143	-206.99999999999494	36.28274813947083		
canasta	10	1	1.7735097011833334	0.2971473851030111				9	-24.88748633320116	66.55494803949745	-44.774615643569774			-206.9999999991344	20.49793037443426	-206.999999999806	36.283617875956566		
canasto	2	1	0.38728097503891873	0.09956192751891677				1	-51.254406381571684	66.50604956871511	-52.18630312547879			-206.99999999982688	-32.367822528562286	-206.99999999987355	36.28421931587509		
cancel	0	4	0.0	0.549399178773865				-4	-160.99785443500247	66.47161215404876	-135.80849682136594			-207.0	-56.44314017318867	-207.0	36.28919613961501		
cancelar	0	3	0.0	0.29729360465913046				-3	-156.28678758429908	66.48198328673085	-126.37878892629072			-207.0	-56.725968265537034	-207.0	36.286528966145376		
cancha	10	0	1.5740523702397817	0.0				10	50.908411040995446	66.5589668182054	7.266928106482581			-120.43749999994048	-55.52055274509726	-201.88368578894216	36.2838764897768		
canciller	0	1	0.0	0.11271415689810639				-1	-138.35262041270596	66.48957652599118	-111.9295400924972			-207.0	-207.0	-207.0	36.285397323288876		
canción	25	41	3.5248413925215916	4.852249676659252				-16	-70.67874665502089	66.43960637358184	-77.48163795511786			-206.99999999994722	-55.07263207432375	-206.99999999997638	36.2844717521837		
candado	2	1	0.19864866037924947	0.09879470460383323				1	-51.254406381571684	66.49832116445567	-62.212668851847994			-206.99999999982688	-32.367822528562286	-206.99999999993463	36.28441081810481		
candar	0	1	0.0	0.09912767644726407				-1	-138.35262041270596	66.49013544735551	-110.08252166971384			-207.0	-207.0	-207.0	36.2853202720902		
candela	0	3	0.0	0.2965959249621856				-3	-156.28678758429908	66.48201198791578	-126.34301025494423			-207.0	-56.725968265537034	-207.0	36.28652399367038		
candelero	7	7	0.9313878797631889	0.8870717852047675				0	-62.55672303850932	66.49603644493061	-71.7039250718742			-206.99999999991343	-55.0290009491345	-206.99999999996587	36.284311169329335		
candente	7	15	0.6927834097055937	1.7012084805971373				-8	-75.06114196692084	66.45272872218342	-86.47082104705106			-206.9999999999596	-55.12109943271125	-206.99999999998676	36.2835075964828		
candidato	23	8	3.640979388746842	2.083187504816084				15	-45.226141594797014	66.5582978934441	-63.70618730620411			-206.99999999975114	-54.86282883863531	-206.99999999994319	36.28510440220803		
candidatura	9	8	2.244607987389821	0.7908469088916164				1	-60.62460532764845	66.55401826856888	-56.1701901047192			-206.99999999990263	-55.01047508035223	-206.99999999990774	36.28151689282623		
candil	3	4	0.29499026638243786	0.39432341650400277				-1	-67.26778988921271	66.49012699456843	-76.90083892619457			-206.99999999993508	-55.09667697363982	-206.99999999997567	36.28481166447		
canela	4	11	0.39335873435035473	1.2772436222436954				-7	-79.14454981143496	66.45785206293723	-90.7291268821042			-206.9999999999685	-55.16695907211268	-206.99999999999	36.28155992146433		
cangrejo	4	4	0.5916201138873841	0.39874502566385706				0	-62.55672303850932	66.50214787281088	-66.3785550543514			-206.99999999991343	-55.0290009491345	-206.99999999995177	36.284319045130005		
canibalismo	0	2	0.0	0.1982903394354001				-2	-149.65493706964355	66.48605608838628	-120.25763393042004			-207.0	-57.51798751364073	-207.0	36.285887892367846		
canica	0	2	0.0	0.2945798238401079				-2	-149.65493706964355	66.4820949263923	-126.23916038988241			-207.0	-57.51798751364073	-207.0	36.28650966843801		
canino	0	1	0.0	0.09972078181092939				-1	-138.35262041270596	66.49011104815513	-110.16784102923125			-207.0	-207.0	-207.0	36.28532365105623		
canoa	2	0	0.2001807417110226	0.0				2	24.54149099262493	66.5024484131774	-24.526027350945085			-189.68749999991886	-55.40632640579993	-206.34933068746318	36.28416712759678		
canon	1	7	0.17674089784376104	0.9937204590156521				-6	-94.3751801620829	66.4606044178703	-98.93506144306303			-206.99999999998764	-55.35498052157306	-206.99999999999423	35.984505489924		
cansado	19	34	2.149467178212312	3.7215710936180413				-15	-72.11003223767676	66.42954007152755	-81.07267727053187			-206.99999999995163	-55.08304444675631	-206.9999999999812	36.284330096643906		
cansancio	34	69	4.489772291602874	8.104694676079106				-35	-74.17785751449945	66.34550249535515	-81.74452737311935			-206.99999999995734	-55.08375603011743	-206.99999999998198	36.284418717456084		
cansar	63	127	8.798254365725043	17.039807107728738				-64	-74.0690617411641	66.15517192659483	-82.8589768505311			-206.99999999995705	-55.07641293353011	-206.99999999998323	36.28445103197908		
cantabria	0	8	0.0	0.8897639293073552				-8	-172.36118607536758	66.457610210615	-143.28963645614664			-207.0	-56.08184729617296	-207.0	36.312835030711724		
cantante	6	17	0.7143089096986079	3.5757171294353687				-11	-79.6432286025477	66.37650060163578	-97.64036154754021			-206.99999999996945	-55.14929284834795	-206.99999999999352	36.283775302122436		
cantar	75	166	22.51216766628779	37.0721917510865				-91	-75.60389613641577	65.89524231228854	-80.31190562117182			-206.9999999999609	-55.079919266050844	-206.99999999998028	36.28451389429462		
cantarse	0	1	0.0	0.1001201441730076				-1	-138.35262041270596	66.49009461916476	-110.22503065157684			-207.0	-207.0	-207.0	36.28532592527387		
cantera	1	5	0.20052135552436334	0.4917547121749509				-4	-88.85853607819658	66.48223259353973	-86.13424888099024			-206.9999999999827	-55.3546315333937	-206.99999999998676	36.285439896248384		
cantidad	48	70	7.50437620974095	10.733679217384184				-22	-68.75209600088753	66.36136612604227	-78.0902861019218			-206.99999999994066	-55.05809272673	-206.99999999997726	36.284505569354955		
cantina	2	0	0.29679797252803747	0.0				2	24.54149099262493	66.50642305802094	-18.572497650419507			-189.68749999991886	-55.40632640579993	-206.03528515733657	36.28411270293356		
canto	60	73	10.846409074421697	9.697846271350388				-13	-65.77710566427113	66.54146300548153	-70.70277896010782			-206.99999999992886	-55.043975105020365	-206.99999999996365	36.28463794775991		
cantor	10	5	0.9890461434962925	0.5960675695762961				5	-51.189299372888414	66.51037974077967	-64.59551295343466			-206.99999999982688	-54.888266133470935	-206.99999999994606	36.28394394292754		
cantábrico	0	6	0.0	0.8823717788039764				-6	-167.64330598413218	66.45791430930042	-143.15978090090528			-207.0	-56.19800671398312	-207.0	36.31074189873276		
cantón	6	3	2.6029435452816174	0.29541774629178885				3	-51.200204638676205	66.58914048760984	-38.674384297808324			-206.99999999982688	-54.82339306178235	-206.9999999997136	36.28340605600648		
canónico	3	7	0.295107022123356	0.8888572047222876				-4	-76.44101299048975	66.4697876400654	-89.47032198351452			-206.9999999999629	-55.17124527243974	-206.9999999999892	36.29131995269178		
caoba	8	8	1.0033144319677894	0.8911321603282636				0	-62.55672303850932	66.4988283273775	-70.61606619315826			-206.99999999991343	-55.0290009491345	-206.9999999999634	36.283858486736484		
caos	7	7	1.0871406978575036	0.7889065559535614				0	-62.55672303850932	66.50648213923405	-67.46964671432409			-206.99999999991343	-55.0290009491345	-206.9999999999552	36.28366904521076		
capa	30	87	3.6480570365727645	13.749637398090805				-57	-80.03929062090043	66.0786540102335	-93.3165318492949			-206.99999999997016	-55.107098388753556	-206.9999999999914	36.2842704905281		
capacidad	5	19	0.4925317143037206	2.1673058785540933				-14	-84.45778611109287	66.4253164173025	-95.54193328274528			-206.99999999997723	-55.17736803821316	-206.9999999999926	36.28335665584686		
capacitarse	0	1	0.0	0.09926543577526305				-1	-138.35262041270596	66.49012978020485	-110.10237988886425			-207.0	-207.0	-207.0	36.28532105707275		
capar	1	0	0.0979431929480901	0.0				1	13.23917433568731	66.49824255939161	-35.01514294330664			-198.34374999991616	-55.357362694644706	-206.68164455041077	36.28426301467759		
caparazón	1	2	0.09904912836767037	0.19809853659807675				-1	-73.85903969544695	66.49013866715762	-82.63488364901212			-206.9999999999567	-55.351984774002105	-206.99999999998374	36.284878145301946		
caparrosa	0	1	0.0	0.09809691975671964				-1	-138.35262041270596	66.49017785067974	-109.93313612099226			-207.0	-207.0	-207.0	36.285314395514966		
capataz	5	14	1.0915183430638262	6.5250226364760575				-9	-79.44547114165253	66.27068957486716	-100.48930536824487			-206.99999999996908	-55.15664003534669	-206.99999999999457	36.28397681269539		
capaz	134	183	27.870192840268473	32.04339312575049				-49	-67.67468267455585	66.32253602900414	-74.65857559100522			-206.99999999993662	-55.04860067305361	-206.99999999997172	36.284578688945544		
capcioso	0	4	0.0	0.41587531142898726				-4	-160.99785443500247	66.47710506609293	-131.51570419479228			-207.0	-56.44314017318867	-207.0	36.28751772862256		
capear	1	0	0.09752291788570315	0.0				1	13.23917433568731	66.49822527009347	-35.07654930447116			-198.34374999991616	-55.357362694644706	-206.68301061631485	36.28426357602871		
capellán	2	31	0.19976526982218376	14.794124415285356				-29	-107.49397648138981	65.89382983471421	-139.46657163869043			-206.99999999999443	-55.2900484892209	-206.99999999999957	36.2835586480109		
capilla	12	62	2.2413120493810985	15.811189777521516				-50	-89.51662834263045	65.93597500642134	-103.1550295128816			-206.99999999998326	-55.15931922401884	-206.9999999999954	36.2841374263563		
capital	67	86	13.938921099507684	13.024603731814707				-19	-66.656356230132	66.53182660414842	-71.39579556688633			-206.99999999993256	-55.04736219432927	-206.9999999999652	36.28462284356498		
capitalista	1	7	0.098405825624877	0.8867751138626626				-6	-94.3751801620829	66.46178138881874	-105.72214649464257			-206.99999999998764	-55.35498052157306	-206.9999999999964	36.29745676159799		
capitanía	0	2	0.0	0.29615152932368644				-2	-149.65493706964355	66.4820302694875	-126.320178120572			-207.0	-57.51798751364073	-207.0	36.286520830470764		
capitel	0	8	0.0	0.7897336819662644				-8	-172.36118607536758	66.46172526031606	-141.43451983007859			-207.0	-56.08184729617296	-207.0	36.29759822051528		
capitolio	1	0	0.09861932938856015	0.0				1	13.23917433568731	66.4982703743289	-34.91685265335573			-198.34374999991616	-55.357362694644706	-206.6794468303448	36.28426211614912		
capitulación	1	2	0.1455604075691412	0.19629270527065468				-1	-73.85903969544695	66.4921263390521	-76.90598145129502			-206.9999999999567	-55.351984774002105	-206.9999999999759	36.28472384548772		
capitular	1	1	0.09788566953797964	0.10082677959265982				0	-62.55672303850932	66.49409237550276	-72.88631085982789			-206.99999999991343	-55.0290009491345	-206.99999999996845	36.28461344897156		
capitulo	1	0	0.0983477576711251	0.0				1	13.23917433568731	66.49825920239697	-34.9562574481801			-198.34374999991616	-55.357362694644706	-206.6803295495373	36.284262476371175		
capitán	54	50	34.505448107405456	15.188983853208088				4	-61.293005554096865	67.28885511359499	-59.552633756063955			-206.99999999990652	-55.02255660187325	-206.99999999992616	36.284805074412404		
capota	0	6	0.0	0.6937175639515927				-6	-167.64330598413218	66.46567517654876	-139.42123862581366			-207.0	-56.19800671398312	-207.0	36.29262760281876		
capote	13	9	1.8459593803248093	1.1856148694813784				4	-56.52304725322064	66.52137865508864	-65.54103943682819			-206.99999999987497	-54.97424382606066	-206.99999999994938	36.2862363822543		
capricho	39	101	5.437072310728997	13.186006581890533				-62	-78.18195537325823	66.17543729177247	-86.39100887727037			-206.99999999996658	-55.09654493130288	-206.99999999998658	36.2843780711919		
caprichoso	32	52	3.90328269281785	5.867705881985193				-20	-70.52843096252053	66.41340082011985	-78.86615818529086			-206.99999999994674	-55.06924938115576	-206.99999999997837	36.28445314974036		
captar	13	3	1.4304276564712481	0.29597778649788703				10	-38.51653105129126	66.54088242687986	-48.07748510988334			-206.9999999996249	-54.59375724926036	-206.9999999998429	36.28373847061158		
captura	1	1	0.09777082518576456	0.10008006405124098				0	-62.55672303850932	66.49411836945376	-72.79666019513314			-206.99999999991343	-55.0290009491345	-206.99999999996825	36.28461171371013		
capturar	1	0	0.09752291788570315	0.0				1	13.23917433568731	66.49822527009347	-35.07654930447116			-198.34374999991616	-55.357362694644706	-206.68301061631485	36.28426357602871		
capullo	3	13	0.2994273682209314	1.5865139899227032				-10	-86.59691502572738	66.44126512830218	-98.29138085949783			-206.99999999998002	-55.215932023491675	-206.99999999999386	36.282281090363696		
capítulo	28	22	3.9413917404767944	2.3668570046139243				6	-58.597624956432924	66.55898666178838	-64.4620409208658			-206.99999999988984	-55.00345159140014	-206.99999999994589	36.284994390542145		
car	0	2	0.0	0.223129811074015				-2	-149.65493706964355	66.48503424086456	-122.03103673699499			-207.0	-57.51798751364073	-207.0	36.28603839260228		
cara	151	292	36.95812859296838	86.54092165427421				-141	-73.3869921723005	64.45447375639681	-85.85331404692629			-206.99999999995524	-55.06706273051973	-206.99999999998613	36.28447897392053		
carabina	12	9	5.19250178415575	0.8888773683299377				3	-57.83656745555646	66.67125609998547	-44.8259692997271			-206.99999999988458	-54.98616435177976	-206.99999999981011	36.27369182702387		
carabinero	0	4	0.0	0.49450855147986994				-4	-160.99785443500247	66.47387024762986	-134.18280513589934			-207.0	-56.44314017318867	-207.0	36.28840310695886		
caracol	1	13	0.09784735812133073	2.1073659728255927				-12	-104.53108219732053	66.41154568207602	-119.3267732422367			-206.99999999999335	-55.35538403530878	-206.9999999999985	36.28197542152788		
caracoles	1	3	0.09938382031405286	0.5954277555172703				-2	-80.49089021010246	66.47380708493158	-99.39666983062563			-206.99999999997115	-55.35369607960915	-206.99999999999457	36.28686486271457		
caracter	3	0	0.3543233842267309	0.0				3	31.173341507280455	66.50878954150475	-15.867394401058853			-181.03124999992156	-55.435056800008525	-205.84830403337037	36.28408797401799		
caracterizar	16	9	1.6774249159306807	1.087318776593575				7	-53.1152732977608	66.51848918517976	-65.6891173913397			-206.99999999984612	-54.94331742157238	-206.99999999994986	36.28767596954767		
característica	1	1	0.09823182711198428	0.09902951079421668				0	-62.55672303850932	66.49418055189227	-72.5785257114924			-206.99999999991343	-55.0290009491345	-206.99999999996777	36.28460754239859		
característico	19	20	2.071164890384398	2.2808297647639653				-1	-63.398700546433425	66.4855881621553	-73.9738450058934			-206.99999999991778	-55.034607265114005	-206.99999999997047	36.28452861142727		
caramba	9	8	0.9898139389489262	0.8931952425340706				1	-60.62460532764845	66.4981880721819	-70.86318917358933			-206.99999999990263	-55.01047508035223	-206.999999999964	36.28394389115517		
caramelo	4	13	0.3963824936384994	1.4860805610180539				-9	-81.885848175024	66.4493853092779	-92.97813272419177			-206.99999999997337	-55.179299837349454	-206.99999999999133	36.282461466351634		
