wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
sesenta	1	0	10.416666666666666	0.0				1	18.958015557078937	1.7255874406512086	20.73747835164404			-22.166666666584725	8.638561682772977	-23.121718052068147	-8.971033123903947		
severo	1	1	10.638297872340425	10.204081632653061				0	-1.8523347515243103	0.9793791291451536	-2.114231689591625			-31.999999999901668	8.726559024986889	-31.999999999991115	13.098333647681534		
sexo	1	1	9.803921568627452	10.0				0	-1.8523347515243103	0.9322633307063524	-2.317397004441851			-31.999999999901668	8.726559024986889	-31.999999999991644	12.715277473334911		
seña	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
señal	0	2	0.0	19.09090909090909				-2	-25.765823581840014	-0.48016338613857323	-27.243981780978572			-32.0	8.059537956066798	-32.0	-24.17749695434569		
señalar	1	1	9.803921568627452	10.416666666666666				0	-1.8523347515243103	0.9011166566438523	-2.452306116965076			-31.999999999901668	8.726559024986889	-31.999999999991978	12.466018016852546		
señalarse	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
señor	14	9	149.27516797720543	98.31660934007533				5	0.13817530641472597	4.756175668845886	-0.8706323817789416			-31.999999999847038	8.744191218217047	-31.999999999987057	14.154697161887734		
señora	8	14	100.26864591990642	158.55505450043268				-6	-4.373322682189995	-3.410106059706564	-3.7677449504627987			-31.99999999994381	8.70796213583224	-31.99999999999461	11.532197486796294		
si	43	32	475.71060379376377	401.7531475066755				11	-0.520397570970899	6.475389674206002	-1.6929999827348992			-31.999999999867864	8.734042184000856	-31.999999999989907	13.246688161677836		
siempre	12	10	130.7990632150296	99.05165912518854				2	-1.030967197506932	3.3201031031289374	-1.3323287435301627			-31.999999999882	8.733502377689138	-31.999999999988745	13.713648623447853		
sien	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
sierra	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
siesta	1	0	10.204081632653061	0.0				1	18.958015557078937	1.7096962804152391	20.669334761956705			-22.166666666584725	8.638561682772977	-23.30290747957679	-8.906384253836059		
siete	1	1	10.0	10.416666666666666				0	-1.8523347515243103	0.9157739150262053	-2.3868640785631			-31.999999999901668	8.726559024986889	-31.999999999991818	12.587976749673693		
siglo	3	4	30.416666666666668	39.41930618401207				-1	-3.1457946205509586	0.27395512009124745	-3.1093689032326832			-31.99999999992625	8.708422593537426	-31.999999999993424	11.81992921129956		
significación	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
significado	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
significar	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
signo	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
siguiente	4	3	39.80392156862745	28.853268448163007				1	-0.5588748824976619	1.7655040055237599	-1.1879302992566982			-31.99999999986889	8.749416635515145	-31.99999999998824	14.221885345768719		
silencio	6	3	69.4348508634223	29.615384615384617				3	1.2656852782389483	3.9235060368575567	0.5661794847933277			-31.999999999803332	8.781659681115679	-31.999999999980016	16.472843506686523		
silencioso	2	0	21.11111111111111	0.0				2	22.061154078791393	2.525018741588712	23.072653984879032			-12.333333333267777	8.625439945830404	-14.006681918866864	-11.186450110173551		
silla	3	1	29.80392156862745	10.638297872340425				2	3.0716296616334997	2.37958963182338	1.1539345986913978			-31.999999999705	18.362923830749075	-31.999999999976122	19.130219905112693		
sillón	0	2	0.0	19.80392156862745				-2	-25.765823581840014	-0.5334625075289481	-27.365218170173975			-32.0	8.059537956066798	-32.0	-23.900591577929937		
silvio	2	0	20.0	0.0				2	22.061154078791393	2.4419609440887116	22.893883784677556			-12.333333333267777	8.625439945830404	-14.953698659978684	-11.016848075736208		
simpatía	1	0	11.11111111111111	0.0				1	18.958015557078937	1.7774985640887089	20.9507768755055			-22.166666666584725	8.638561682772977	-22.529832588873262	-9.173392709274523		
simple	6	0	59.22322775263952	0.0				6	27.0	5.373976361266326	26.4839495730993			27.0	8.604555851702939	18.476849329993613	-14.422798624507859		
simpático	0	3	0.0	29.06318082788671				-3	-27.586649473285366	-1.225610820028951	-28.633629171481513			-32.0	8.271790417775131	-32.0	-21.36467286275034		
simón	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
sin	24	38	278.7671393343662	382.72469308639444				-14	-3.9237509218687285	-6.82411631422952	-3.3003739688396796			-31.999999999937895	8.715470889887053	-31.999999999993793	12.069212942563349		
sino	10	13	98.29441178180673	128.50870754687944				-3	-3.034339444159979	-1.3116589842457689	-3.138531491211918			-31.99999999992436	8.717587917112004	-31.99999999999348	12.041745082856684		
sintetizar	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
siquiera	4	1	39.835972850678736	10.0				3	4.365089530660148	3.1772197612111697	2.3179104625030593			-31.99999999960667	20.89426851842537	-31.999999999966047	21.50663610601229		
sirviente	0	2	0.0	19.607843137254903				-2	-25.765823581840014	-0.5188052491465951	-27.332318647887345			-32.0	8.059537956066798	-32.0	-23.97506032781088		
sistema	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
sitio	0	3	0.0	29.80392156862745				-3	-27.586649473285366	-1.2809826850289512	-28.71685753521598			-32.0	8.271790417775131	-32.0	-21.218301602061523		
situación	2	4	19.41930618401207	40.032051282051285				-2	-4.966620511996311	-0.5939236983561542	-4.644165362079367			-31.999999999950834	8.682891624427066	-31.999999999995865	10.006941498946711		
situar	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
so	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
soberano	1	0	10.416666666666666	0.0				1	18.958015557078937	1.7255874406512086	20.73747835164404			-22.166666666584725	8.638561682772977	-23.121718052068147	-8.971033123903947		
soberanía	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
soberbio	2	0	19.615384615384617	0.0				2	22.061154078791393	2.4132101680310196	22.829680150807455			-12.333333333267777	8.625439945830404	-15.281512147286623	-10.955937102260943		
sobrar	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
sobre	21	25	248.53804769771153	254.36666170771133				-4	-2.638179930335393	0.5112199311553001	-2.3286353306893606			-31.9999999999174	8.721805512222867	-31.999999999991672	12.778910169486442		
sobresaltar	1	1	10.0	9.803921568627452				0	-1.8523347515243103	0.9615778474710583	-2.1865129276378994			-31.999999999901668	8.726559024986889	-31.999999999991307	12.9645883154684		
sobresalto	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
sobrevenir	0	1	0.0	8.928571428571429				-1	-22.662685060127558	0.27949185917798824	-24.731978465176997			-32.0	-32.0	-32.0	-32.0		
sobrino	0	2	0.0	20.0				-2	-25.765823581840014	-0.5481197659113008	-27.397793716757306			-32.0	8.059537956066798	-32.0	-23.82734323822906		
socarrón	0	1	0.0	10.416666666666666				-1	-22.662685060127558	0.1682537375262021	-25.24138828372379			-32.0	-32.0	-32.0	-30.004046349769908		
social	1	3	9.803921568627452	29.607843137254903				-2	-6.77629916468212	-0.5334625075289481	-5.905947306604424			-31.999999999967223	8.639544295341164	-31.99999999999718	8.127913459508356		
sociedad	2	1	19.433962264150942	10.0				1	1.250803770188147	1.6521283037113497	-0.05556680977457207			-31.999999999803332	14.799506010169832	-31.999999999983437	17.00508145059821		
socorrer	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
socorro	1	0	9.25925925925926	0.0				1	18.958015557078937	1.6390689015887083	20.348242436214996			-22.166666666584725	8.638561682772977	-24.10819382405963	-8.601759033152536		
sofocar	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
sol	4	1	39.80392156862746	9.615384615384617				3	4.365089530660148	3.2035746392640547	2.4448604569903845			-31.99999999960667	20.89426851842537	-31.999999999964718	21.901544907132063		
soldado	4	1	39.44196546543145	10.0				3	4.365089530660148	3.1477669141555333	2.2850367735072137			-31.99999999960667	20.89426851842537	-31.999999999966384	21.444287622852865		
soldar	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
soledad	1	0	19.230769230769234	0.0				1	18.958015557078937	2.3844593919733272	22.764205729914217			-22.166666666584725	8.638561682772977	-15.609325634594558	-10.893820513620414		
solemne	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
soler	0	2	0.0	20.00800320128051				-2	-25.765823581840014	-0.5487180213554783	-27.39911654123185			-32.0	8.059537956066798	-32.0	-23.824378948531514		
solicitud	0	2	0.0	20.00800320128051				-2	-25.765823581840014	-0.5487180213554783	-27.39911654123185			-32.0	8.059537956066798	-32.0	-23.824378948531514		
solidaridad	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
solitario	1	2	10.0	20.0				-1	-4.955473273236768	0.19940041158870225	-4.543269511596614			-31.999999999950834	8.640002906452828	-31.999999999995737	9.498284610044692		
solo	8	6	110.04005448333179	58.55195924523655				2	-0.5570042545729312	4.795759598240506	-0.16507006023021864			-31.99999999986889	8.740623815915065	-31.99999999998398	15.079542749462853		
soltar	0	3	0.0	30.40816326530612				-3	-27.586649473285366	-1.326150971064365	-28.783231806644423			-32.0	8.271790417775131	-32.0	-21.103116941852235		
soltero	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
solución	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
sombra	2	3	19.615384615384617	29.25925925925926				-1	-3.673160642969663	0.2260215005310101	-3.574229676104512			-31.999999999934445	8.69438197020301	-31.999999999994287	11.128467495227829		
sombrero	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
sombrío	0	1	0.0	10.204081632653061				-1	-22.662685060127558	0.18414489776217158	-25.173244694036455			-32.0	-32.0	-32.0	-30.25571790747888		
someter	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
son	1	0	10.204081632653061	0.0				1	18.958015557078937	1.7096962804152391	20.669334761956705			-22.166666666584725	8.638561682772977	-23.30290747957679	-8.906384253836059		
sonar	4	3	38.85326844816301	29.41930618401207				1	-0.5588748824976619	1.6521283037113494	-1.332122617733074			-31.99999999986889	8.749416635515145	-31.999999999988745	14.02767275983289		
sonoro	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
sonreír	2	2	19.607843137254903	19.80392156862745				0	-1.8523347515243103	0.9322633307063524	-2.284854488326507			-31.999999999901668	8.726559024986889	-31.999999999991562	12.79126426872215		
sonrisa	2	3	20.416666666666668	28.874643874643876				-1	-3.673160642969663	0.3146697267088949	-3.3980921898886267			-31.999999999934445	8.69438197020301	-31.999999999993975	11.350544040606028		
sopa	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
soportable	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
sordo	2	2	19.80392156862745	18.6932215234102				0	-1.8523347515243103	1.0299476585837113	-2.0611166628793587			-31.999999999901668	8.726559024986889	-31.99999999999097	13.124085780929514		
sorprendente	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
sorprender	2	1	29.230769230769234	10.0				1	1.250803770188147	2.3844593919733272	1.294209104716491			-31.999999999803332	14.799506010169832	-31.999999999975085	19.56507649357257		
sorpresa	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
sosegar	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
soslayar	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
sospechar	0	3	0.0	29.041805401405842				-3	-27.586649473285366	-1.2240129637692392	-28.631196102919965			-32.0	8.271790417775131	-32.0	-21.368984716655074		
sospechoso	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
sostener	0	3	0.0	29.230769230769234				-3	-27.586649473285366	-1.2381383912959194	-28.65264324195693			-32.0	8.271790417775131	-32.0	-21.331041082601057		
soñar	1	0	10.204081632653061	0.0				1	18.958015557078937	1.7096962804152391	20.669334761956705			-22.166666666584725	8.638561682772977	-23.30290747957679	-8.906384253836059		
suavidad	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
subir	1	4	10.0	40.008003201280516				-3	-8.069759033708769	-1.296238198855482	-6.836071784427284			-31.999999999975415	8.639380526460355	-31.99999999999787	7.410770171588515		
subirse	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
sublime	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
subordinado	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
subsiguiente	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
subsistir	1	0	10.416666666666666	0.0				1	18.958015557078937	1.7255874406512086	20.73747835164404			-22.166666666584725	8.638561682772977	-23.121718052068147	-8.971033123903947		
substituir	1	0	10.204081632653061	0.0				1	18.958015557078937	1.7096962804152391	20.669334761956705			-22.166666666584725	8.638561682772977	-23.30290747957679	-8.906384253836059		
suceder	4	5	39.62338781666513	51.080517313308306				-1	-2.8562768238414638	0.09047704159158243	-3.091958901617666			-31.999999999921332	8.714427051162584	-31.99999999999339	11.906414197472868		
suceso	0	2	0.0	18.928571428571427				-2	-25.765823581840014	-0.46802831832201486	-27.215746653751907			-32.0	8.059537956066798	-32.0	-24.24297704255977		
sucio	1	1	9.803921568627452	9.803921568627452				0	-1.8523347515243103	0.9469205890887054	-2.251954966039875			-31.999999999901668	8.726559024986889	-31.999999999991477	12.839395330315908		
sudar	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
sudeste	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
sudor	1	1	10.0	10.0				0	-1.8523347515243103	0.9469205890887054	-2.251954966039875			-31.999999999901668	8.726559024986889	-31.999999999991477	12.839395330315908		
suegro	1	1	10.0	8.928571428571429				0	-1.8523347515243103	1.0270120366779913	-1.877454260016305			-31.999999999901668	8.726559024986889	-31.999999999990454	13.586386774053405		
suelo	5	4	50.040054483331794	39.41930618401207				1	-0.848392679207157	1.7408429544777388	-1.4629373053614017			-31.999999999877083	8.74063594148799	-31.999999999989182	13.777538200958746		
suelto	1	0	10.416666666666666	0.0				1	18.958015557078937	1.7255874406512086	20.73747835164404			-22.166666666584725	8.638561682772977	-23.121718052068147	-8.971033123903947		
suerte	1	4	9.803921568627452	39.22322775263952				-3	-8.069759033708769	-1.2522319089712584	-6.835996523198115			-31.999999999975415	8.639380526460355	-31.99999999999787	7.381560043245065		
sueño	5	0	49.101384788716324	0.0				5	26.179381911580546	4.617348176364423	25.864047686064964			17.166666666683057	8.608025865887358	9.849850066027464	-13.834688183986554		
suficiente	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
sufrimiento	1	1	10.0	10.204081632653061				0	-1.8523347515243103	0.9316650752621747	-2.3187204888757647			-31.999999999901668	8.726559024986889	-31.999999999991648	12.713867151005871		
sufrir	1	3	10.204081632653061	29.09090909090909				-2	-6.77629916468212	-0.46490787231204256	-5.7154929628485425			-31.999999999967223	8.639544295341164	-31.99999999999701	8.350158396867672		
suma	1	2	9.433962264150942	19.80392156862745				-1	-4.955473273236768	0.17174520709369634	-4.7032522990584145			-31.999999999950834	8.640002906452828	-31.99999999999594	9.253217333802356		
sumergir	1	0	10.416666666666666	0.0				1	18.958015557078937	1.7255874406512086	20.73747835164404			-22.166666666584725	8.638561682772977	-23.121718052068147	-8.971033123903947		
superar	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
superior	3	0	30.008003201280513	0.0				3	23.881979970236745	3.1900793770328923	24.235514665657863			-2.499999999950834	8.617740515657177	-6.423726740936669	-12.289673896940092		
suplir	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
suponer	2	2	20.20408163265306	20.20408163265306				0	-1.8523347515243103	0.9469205890887054	-2.251954966039875			-31.999999999901668	8.726559024986889	-31.999999999991477	12.839395330315908		
suposición	0	1	0.0	10.204081632653061				-1	-22.662685060127558	0.18414489776217158	-25.173244694036455			-32.0	-32.0	-32.0	-30.25571790747888		
supremo	3	1	29.433962264150946	10.0				2	3.0716296616334997	2.3996484812113534	1.3171171392683196			-31.999999999705	18.362923830749075	-31.999999999974914	19.608524042360017		
supuesto	1	1	10.204081632653061	9.803921568627452				0	-1.8523347515243103	0.976833361297589	-2.11974740480201			-31.999999999901668	8.726559024986889	-31.99999999999113	13.092313174186124		
sur	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
surgir	1	0	10.638297872340425	0.0				1	18.958015557078937	1.7421548204716875	20.807058038404957			-22.166666666584725	8.638561682772977	-22.93281843615489	-9.037044441320745		
suspender	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
suspenso	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
suspicacia	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
suspirar	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
suspiro	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
sustancia	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
sustentarse	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
sustituir	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
sutil	3	1	29.607843137254903	10.0				2	3.0716296616334997	2.412646427324006	1.3365953361226977			-31.999999999705	18.362923830749075	-31.999999999974765	19.645466535449387		
suyo	102	134	1596.812479129797	1968.991297947038				-32	-3.082632071457799	-26.874197081311838	-2.945027562891891			-31.999999999925148	8.72166760747741	-31.999999999993086	12.44019708211051		
sábana	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
sí	5	3	50.94708396178984	29.223227752639517				2	0.44506718981949156	2.570822674033565	-0.4137436135319499			-31.99999999983611	8.767157979820803	-31.999999999985143	15.218775884590745		
síntoma	0	1	0.0	9.803921568627452				-1	-22.662685060127558	0.21405766997105513	-25.041037132798593			-32.0	-32.0	-32.0	-30.756942666024177		
sólo	10	17	98.47494553376906	177.12548267170115				-7	-4.243171042679581	-4.932365759093053	-4.193818823571733			-31.99999999994216	8.710129830272992	-31.99999999999526	11.200582445704615		
sótano	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
súplica	1	0	9.803921568627452	0.0				1	18.958015557078937	1.6797835082063557	20.537127200718842			-22.166666666584725	8.638561682772977	-23.643969931357756	-8.78095691008038		
taberna	0	2	0.0	19.80392156862745				-2	-25.765823581840014	-0.5334625075289481	-27.365218170173975			-32.0	8.059537956066798	-32.0	-23.900591577929937		
tabla	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
tacto	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
tal	11	13	116.48720586151218	127.03444625713531				-2	-2.604979435774855	0.15849308782156446	-2.5386629157709217			-31.999999999916795	8.720846647789118	-31.999999999992184	12.580830725479155		
talabartero	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
talento	0	1	0.0	9.09090909090909				-1	-22.662685060127558	0.26735679136142987	-24.791518541444738			-32.0	-32.0	-32.0	-31.752345986024768		
talentoso	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
tallar	0	2	0.0	20.416666666666668				-2	-25.765823581840014	-0.5792664399738012	-27.465969664441165			-32.0	8.059537956066798	-32.0	-23.675592585429342		
tamaño	1	2	9.615384615384617	19.615384615384617				-1	-4.955473273236768	0.19940041158870225	-4.608677872543935			-31.999999999950834	8.640002906452828	-31.999999999995822	9.380503344474734		
también	9	13	89.42777110844338	136.937767850246				-4	-3.5089271409580403	-2.6045475306569803	-3.661372304716367			-31.999999999931923	8.713985920055144	-31.999999999994433	11.587720647495646		
tambor	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
tampoco	3	3	29.819466248037678	29.803921568627455				0	-1.8523347515243103	0.9480825852398964	-2.2502306301101465			-31.999999999901668	8.726559024986889	-31.999999999991473	12.84161437912407		
tan	17	16	208.42730746547934	168.30545539349077				1	-1.579133869737884	3.946109987336882	-1.544698669373125			-31.999999999895522	8.728477404976143	-31.999999999989445	13.442223305375391		
tanteo	1	0	9.25925925925926	0.0				1	18.958015557078937	1.6390689015887083	20.348242436214996			-22.166666666584725	8.638561682772977	-24.10819382405963	-8.601759033152536		
tanto	8	15	88.52622167748218	147.58604425482497				-7	-4.684208504978394	-3.467920316524692	-3.9425926700203764			-31.999999999947555	8.70620050697553	-31.999999999994888	11.360484584830711		
tapia	0	1	0.0	9.25925925925926				-1	-22.662685060127558	0.2547722765887024	-24.852152368294746			-32.0	-32.0	-32.0	-31.504257158230843		
tapiz	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
tardar	3	2	30.220588235294116	19.607843137254903				1	-0.03150886007895748	1.7402446990335614	-0.8215042250152029			-31.9999999998525	8.777347483377351	-31.999999999986862	14.939096357167536		
tarde	4	6	40.204081632653065	69.06631520532741				-2	-3.67689491226092	-1.2105896072405025	-4.041593847273278			-31.999999999934445	8.706747820620873	-31.999999999995037	10.993224535038104		
tarjeta	1	0	10.0	0.0				1	18.958015557078937	1.6944407665887085	20.602569239120815			-22.166666666584725	8.638561682772977	-23.476849329985082	-8.843042776954128		
tartamudo	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
tasar	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
teatro	1	1	9.803921568627452	10.0				0	-1.8523347515243103	0.9322633307063524	-2.317397004441851			-31.999999999901668	8.726559024986889	-31.999999999991644	12.715277473334911		
techo	1	1	9.615384615384617	10.0				0	-1.8523347515243103	0.9181698130310131	-2.381566960857297			-31.999999999901668	8.726559024986889	-31.999999999991804	12.593572256515005		
teja	0	1	0.0	10.0				-1	-22.662685060127558	0.19940041158870225	-25.106479171200565			-32.0	-32.0	-32.0	-30.506665335471965		
tejado	0	3	0.0	30.0				-3	-27.586649473285366	-1.2956399434113042	-28.738542509060895			-32.0	8.271790417775131	-32.0	-21.18052045195292		
tejar	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
tejer	0	1	0.0	9.615384615384617				-1	-22.662685060127558	0.22815118764639453	-24.976867176383145			-32.0	-32.0	-32.0	-31.00660137638069		
tela	0	2	0.0	20.416666666666668				-2	-25.765823581840014	-0.5792664399738012	-27.465969664441165			-32.0	8.059537956066798	-32.0	-23.675592585429342		
telégrafo	0	1	0.0	10.416666666666666				-1	-22.662685060127558	0.1682537375262021	-25.24138828372379			-32.0	-32.0	-32.0	-30.004046349769908		
tema	1	0	9.615384615384617	0.0				1	18.958015557078937	1.6656899905310163	20.472957244303394			-22.166666666584725	8.638561682772977	-23.80466281729302	-8.72007788692356		
temblar	3	0	29.230769230769234	0.0				3	23.881979970236745	3.13197956947333	24.14873330987718			-2.499999999950834	8.617740515657177	-7.08617496458816	-12.207343091945484		
tembloroso	2	1	20.00800320128051	9.615384615384617				1	1.250803770188147	1.7237897980905783	0.17029439880883235			-31.999999999803332	14.799506010169832	-31.999999999982265	17.51294199535493		
