wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
achuchón	0	1	0.0	0.9505703422053232				-1	-613.2016392214159	235.19996034596298	-579.2564345667845			-905.0	-905.0	-905.0	-241.35101205814203		
aciago	1	1	0.9940357852882703	0.992063492063492				0	-328.269579969663	235.22393815052737	-331.50608077473447			-904.9999999998996	-304.43002450232626	-904.999999999974	-242.95249528341878		
acierto	2	17	1.9646668750989087	17.700121823766207				-15	-460.12310449255784	234.82778900116963	-450.6208350095758			-904.9999999999882	-305.4058724497386	-904.9999999999972	-242.9769346701671		
aclamación	0	2	0.0	1.9627255497172442				-2	-655.6893261667644	235.17448194861691	-618.296433522074			-905.0	-314.26618146250536	-905.0	-243.07677394711283		
aclamar	6	5	5.9368421351821725	4.91972339892442				1	-317.0338055437069	235.24949184451432	-321.43685493125844			-904.9999999998796	-304.2837900193505	-904.9999999999687	-242.9643979292576		
aclaración	4	5	3.984118938171938	4.941843961454526				-1	-342.01539768982605	235.19978024531633	-343.27287494624613			-904.9999999999197	-304.6089273951027	-904.9999999999791	-242.96798365148388		
aclarar	25	17	26.795405611699614	18.731535706417084				8	-304.47085214630204	235.42687563402689	-312.1991193638563			-904.9999999998524	-304.2538901154641	-904.9999999999629	-242.96433354872772		
aclararse	0	1	0.0	0.9900990099009901				-1	-613.2016392214159	235.19896531368468	-581.4441389855284			-905.0	-905.0	-905.0	-905.0		
aclimatación	1	4	0.9900990099009901	3.922148406354622				-3	-413.3975801087233	235.1500817203309	-405.8843895600754			-904.9999999999749	-305.7155931822602	-904.9999999999934	-242.98030293659164		
acoger	22	50	21.722772418270182	50.31669845643201				-28	-378.94023396912746	234.50411014910256	-377.1664398135638			-904.9999999999559	-304.70166388235384	-904.9999999999887	-242.96912135941943		
acogerse	0	2	0.0	1.9822092301405814				-2	-655.6893261667644	235.173991497204	-618.8295970360755			-905.0	-314.26618146250536	-905.0	-243.07539836182428		
acogimiento	0	2	0.0	1.9569546568627452				-2	-655.6893261667644	235.17462721596334	-618.137504091473			-905.0	-314.26618146250536	-905.0	-243.07719172496755		
acogotar	0	1	0.0	0.9900990099009901				-1	-613.2016392214159	235.19896531368468	-581.4441389855284			-905.0	-905.0	-905.0	-905.0		
acolchar	0	4	0.0	3.948778920555942				-4	-698.3296393604762	235.12448817636025	-656.0819416152783			-905.0	-310.0185220738678	-905.0	-243.0279393774075		
acometer	45	33	51.167485638822164	32.46349442059397				12	-309.12597075756514	235.6947132508367	-306.93619558146264			-904.9999999998631	-304.31520608975393	-904.9999999999591	-242.96421130015545		
acometida	10	6	10.815397551659034	5.881300773706849				4	-296.77291707856836	235.34809166616367	-298.6066540937272			-904.9999999998328	-304.06169101498375	-904.9999999999523	-242.96118873916276		
acomodar	32	45	32.50747046433159	45.371985195806545				-13	-349.3124103718533	234.9000575179619	-349.6959989847999			-904.9999999999286	-304.545954080116	-904.9999999999814	-242.96731496598306		
acomodarse	2	8	1.9743509784049271	7.915784213965283				-6	-413.62694773250615	235.0743282423558	-406.7384012251111			-904.9999999999749	-305.2904104257499	-904.9999999999935	-242.97559243354263		
acomodo	1	14	0.998003992015968	13.751616444079072				-13	-490.631606847056	234.90284919686692	-473.4148970929902			-904.9999999999928	-305.71998963834295	-904.9999999999981	-242.98026069011098		
acompañado	2	0	1.9762923037865916	0.0				2	-0.849833772561567	235.2736365656954	-44.55726509588811			-884.9304347825101	-305.92116650757396	-899.872213058391	-242.9824249210443		
acompañamiento	3	13	2.9702970297029703	12.891761660307665				-10	-418.6415083328653	234.97414121512895	-411.10607330021753			-904.9999999999768	-305.16875222963995	-904.999999999994	-242.97422651282463		
acompañante	11	27	12.270299238496946	28.664909482093584				-16	-383.67418873032295	234.81119646635645	-377.6173504956282			-904.9999999999591	-304.7825505518653	-904.9999999999889	-242.96966781757044		
acompañar	254	308	299.464462427137	339.7990509031543				-54	-340.1702678341057	234.20856924739329	-338.4673703728925			-904.9999999999172	-304.473582433091	-904.9999999999771	-242.96637997772552		
acompañarse	0	2	0.0	1.9705370732767993				-2	-655.6893261667644	235.17428531365454	-618.5108225830784			-905.0	-314.26618146250536	-905.0	-243.07621605764626		
acongojar	1	3	0.9803921568627451	2.972464571625993				-2	-395.6877300304714	235.17374321696494	-391.41711450673733			-904.9999999999666	-305.7131781814575	-904.9999999999915	-242.98042970825816		
aconsejar	66	63	69.97611173996268	69.0711968516055				3	-325.3979348338755	235.24666740197887	-330.906740602055			-904.9999999998948	-304.4154885028286	-904.9999999999737	-242.96602769373177		
acontecer	11	38	10.999072583998391	41.165940372066444				-27	-404.766767148346	234.46451539662894	-403.17451276326415			-904.9999999999709	-304.87104683843233	-904.9999999999931	-242.9711212844009		
acontecimiento	47	40	47.88845335099749	39.39946897492827				7	-318.31537433181865	235.43757679460373	-321.0300070728179			-904.9999999998821	-304.3734341317276	-904.9999999999685	-242.96531572883225		
acopiar	0	2	0.0	1.972455648926237				-2	-655.6893261667644	235.17423701845993	-618.5633489863386			-905.0	-314.26618146250536	-905.0	-243.07608035464057		
acopio	2	6	1.9723865877712032	5.9469558557191355				-4	-395.891485309494	235.12383897086917	-391.3006868379562			-904.9999999999666	-305.22081977802526	-904.9999999999914	-242.97484640258332		
acorazado	2	2	2.9921503085221826	1.9782567859490934				0	-328.269579969663	235.24941065807653	-309.2583235862962			-904.9999999998996	-304.43002450232626	-904.9999999999608	-242.95753779510554		
acorazar	1	0	1.0141987829614605	0.0				1	-43.33752071791008	235.24941834221966	-80.48960435007015			-894.9652173912049	-305.7276681757052	-902.3685090684581	-242.98037786289308		
acordado	0	1	0.0	0.9861932938856016				-1	-613.2016392214159	235.19906363001388	-581.231863882407			-905.0	-905.0	-905.0	-225.79525561540922		
acordar	101	225	129.6427607665491	264.8393263773917				-124	-377.7177581895344	231.82066358970602	-370.3629023120293			-904.999999999955	-304.62150292743246	-904.9999999999873	-242.96789362281342		
acordarse	10	19	9.932086825837636	19.759226844953478				-9	-367.8676541612491	234.9765155939922	-368.90079921963985			-904.9999999999471	-304.7120275003902	-904.9999999999869	-242.96934968317478		
acorde	10	5	10.871754367550688	6.915480160635423				5	-285.5371426526122	235.32347750440871	-307.09869382796956			-904.9999999997993	-303.8738584882669	-904.9999999999592	-242.96274806265967		
acordeón	3	1	3.984081393110515	0.9861932938856016				2	-260.85142990885464	235.29935260549846	-256.28105045507925			-904.999999999699	-162.32837108906926	-904.9999999998952	-248.14799331169644		
acorralar	2	2	1.9782413023911085	1.951265943270512				0	-328.269579969663	235.22456753823693	-330.8716910500795			-904.9999999998996	-304.43002450232626	-904.9999999999737	-242.96578279355273		
acortamiento	0	1	0.0	1.0080645161290323				-1	-613.2016392214159	235.19851307839232	-582.4100042652744			-905.0	-905.0	-905.0	-246.64126541089493		
acortar	7	10	6.921409085346759	9.927716571708514				-3	-350.26383997850706	235.14821246440374	-351.1572737930071			-904.9999999999297	-304.6302710377352	-904.9999999999819	-242.9683043817058		
acortarse	1	0	0.9940357852882703	0.0				1	-43.33752071791008	235.24891079074672	-81.56823610849924			-894.9652173912049	-305.7276681757052	-902.4208249915499	-242.9803164134584		
acosar	27	25	27.61883277414135	25.72821774049723				2	-323.5199252916655	235.27147986135202	-327.76742004310836			-904.9999999998917	-304.39908141241176	-904.9999999999721	-242.96576082078718		
acostado	8	6	8.912892055461903	5.951346013932518				2	-310.53411754665086	235.29843778790976	-309.73282438791387			-904.9999999998662	-304.222619522742	-904.9999999999611	-242.96285609497005		
acostar	80	53	83.84156037508248	55.505364733521844				27	-302.8534981764733	235.93717915902442	-309.24108654315773			-904.9999999998486	-304.29577108627456	-904.9999999999608	-242.96461018077207		
acostarse	19	29	20.708973743054244	30.831190365386906				-10	-354.3650597171901	234.9690878014081	-353.1930831411016			-904.9999999999343	-304.5925417169082	-904.9999999999826	-242.9677226284327		
acostumbrar	79	152	81.85709357915152	156.37227565186373				-73	-368.6697227198733	233.3481609436885	-366.7230686882421			-904.9999999999478	-304.5986789239188	-904.9999999999865	-242.96789463354494		
acostumbrarse	2	6	1.9744895174682873	6.89006889180877				-4	-395.891485309494	235.10015146798483	-399.2162476559546			-904.9999999999666	-305.22081977802526	-904.9999999999926	-242.97525386059814		
acotación	0	1	0.0	0.9746588693957114				-1	-613.2016392214159	235.19935397940705	-580.6000767868347			-905.0	-905.0	-905.0	-238.7407721937877		
acre	32	6	32.677898364663854	5.970657580728503				26	-225.0037851739558	235.89617442100266	-239.47216089479582			-904.9999999994648	-303.2223965560955	-904.999999999858	-242.9525555266551		
acrecentar	1	18	0.9784735812133072	17.71606432527196				-17	-506.1376675653101	234.80256281668704	-488.2096010062936			-904.9999999999944	-305.720413667149	-904.9999999999985	-242.98036135735703		
acreditar	7	10	6.970122441641047	9.813078295724235				-3	-350.26383997850706	235.1523244205182	-350.14791294443216			-904.9999999999297	-304.6302710377352	-904.9999999999816	-242.96819981676424		
acreedor	17	23	16.70303113805769	23.851063731515044				-6	-346.9225728318999	235.04395521492893	-350.9286209491423			-904.9999999999259	-304.55477495701945	-904.9999999999818	-242.96766891539554		
acribillar	13	6	12.836877572614005	5.960931999023492				7	-280.5890938308317	235.3969727022282	-290.0472647717534			-904.9999999997826	-303.8724314710129	-904.9999999999442	-242.95996872450323		
acta	5	4	5.93048432630334	3.9428625434103717				1	-314.5237622495	235.27392175611703	-309.5143723948712			-904.9999999998746	-304.2224407142394	-904.999999999961	-242.96185324889768		
actitud	137	89	151.45193607161997	91.02586400399703				48	-301.6413096289734	236.74495904920497	-303.99561028124066			-904.9999999998455	-304.3056081443672	-904.9999999999568	-242.9644653304251		
activar	0	5	0.0	4.955066034127193				-5	-712.0754570806394	235.09915749314732	-668.3688573026205			-905.0	-309.42528801284436	-905.0	-243.02120646948094		
actividad	25	57	24.65460211594035	57.21470626157568				-32	-379.1393327644965	234.4042718426674	-377.2696366589323			-904.999999999956	-304.6938953163516	-904.9999999999889	-242.96903124556204		
activo	23	37	23.612186972427477	36.938986546046586				-14	-357.61152111882336	234.88842068913584	-355.8811531577407			-904.9999999999376	-304.60043586402276	-904.9999999999834	-242.96783535189567		
acto	182	127	215.044728625802	136.62733153637447				55	-306.0562141746024	237.19784426313845	-307.00743294699106			-904.9999999998562	-304.3338530392648	-904.9999999999592	-242.96475865366378		
actor	12	34	12.720134359876194	42.426574063677585				-22	-392.534433468182	234.47610548636337	-396.930678191171			-904.9999999999645	-304.8122066672132	-904.9999999999923	-242.9706435933923		
actual	22	28	22.639730647078913	29.58190398307152				-6	-343.15262784409487	235.04913719089478	-346.1163833922555			-904.9999999999211	-304.5236886780659	-904.9999999999801	-242.9671947070094		
actualidad	1	7	0.9861932938856016	6.9415931197577905				-6	-447.8815751370931	235.07397666945977	-437.0069438223996			-904.9999999999857	-305.71825413202447	-904.9999999999964	-242.9803319612457		
actualmente	6	3	5.917413643397133	2.9511416911666837				3	-285.578137745292	235.29855675052514	-293.9632143680154			-904.9999999997993	-303.61748839582947	-904.9999999999479	-242.95697250009195		
actuar	3	8	3.9293337501978174	7.913513458652431				-5	-388.6964846170462	235.12359705281145	-369.52322698050415			-904.9999999999624	-305.03911613105504	-904.9999999999872	-242.97087665511168		
acuarela	1	3	1.002004008016032	2.9862012939176017				-2	-395.6877300304714	235.17394145302674	-390.49533815647567			-904.9999999999666	-305.7131781814575	-904.9999999999912	-242.98014920113087		
acuartelamiento	1	0	1.0	0.0				1	-43.33752071791008	235.24906092447242	-81.24693713898162			-894.9652173912049	-305.7276681757052	-902.4053499414994	-242.98033471779618		
acuchillar	1	1	0.9765625	1.0121457489878543				0	-328.269579969663	235.2229927865951	-333.5349397615424			-904.9999999998996	-304.43002450232626	-904.999999999975	-242.9890943920854		
acudir	132	240	157.55946542284934	260.0602440226125				-108	-365.1772217263543	232.64369571642766	-358.79614503707637			-904.9999999999449	-304.57125927177793	-904.9999999999843	-242.9673538909517		
acueducto	2	0	2.004040209319791	0.0				2	-0.849833772561567	235.2743350476648	-43.80466710099262			-884.9304347825101	-305.92116650757396	-899.8002169536768	-242.98246779640093		
acuerdo	35	61	35.43123512782861	64.12359628913819				-26	-362.5595663658929	234.50163229870793	-363.7874367095544			-904.9999999999425	-304.6049590819004	-904.9999999999857	-242.96810009242728		
acumulación	3	1	3.9434354054579055	1.0				2	-260.85142990885464	235.2979818993478	-257.5826469388651			-904.999999999699	-162.32837108906926	-904.9999999998977	-241.01415504878173		
acumular	26	21	25.82812490235512	20.84665359206298				5	-315.0894199879479	235.34928419785257	-319.99379644617227			-904.9999999998757	-304.33924382518234	-904.9999999999678	-242.96506792998224		
acusación	5	16	4.943424845106525	17.7636072218325				-11	-399.99634986584624	234.90117347067468	-400.92323172638874			-904.9999999999686	-304.9724720933033	-904.9999999999927	-242.97239032888038		
acusado	1	0	1.02880658436214	0.0				1	-43.33752071791008	235.24978605595138	-79.72133460164176			-894.9652173912049	-305.7276681757052	-902.3306069356996	-242.98042163106635		
acusador	1	8	1.0101010101010102	7.913297096518644				-7	-456.1146346778546	235.0501183426438	-442.8181508545913			-904.9999999999875	-305.7186781749169	-904.9999999999967	-242.98016711676559		
acusar	60	52	60.30072999824047	54.33201609142073				8	-319.4362866090048	235.37413548445824	-325.95933281486134			-904.9999999998843	-304.38314019305443	-904.9999999999712	-242.96570018979452		
acuático	1	2	1.0	1.9861932938856015				-1	-370.75726691501154	235.19906363001388	-368.57216374222213			-904.9999999999499	-305.7064153203004	-904.9999999999869	-242.98009909036904		
acuñar	0	3	0.0	2.949584430687143				-3	-680.6197892822244	235.14964032106093	-640.3016168723406			-905.0	-311.13622256641287	-905.0	-243.04070977980192		
acá	39	108	41.58470967935804	121.36235887310998				-69	-391.1447439842211	233.21569190402403	-389.70750437158864			-904.9999999999637	-304.711659604206	-904.9999999999911	-242.96924748932668		
acérrimo	1	2	0.9784735812133072	1.9646668750989087				-1	-370.75726691501154	235.19906363001388	-369.15270394677293			-904.9999999999499	-305.7064153203004	-904.999999999987	-242.98054647462615		
acólito	0	17	0.0	17.141526683120297				-17	-787.5428506896592	234.79239477103417	-735.6192424681633			-905.0	-307.8291060221808	-905.0	-243.0033656297668		
acústico	2	2	1.9723865877712032	2.0000320005120082				0	-328.269579969663	235.22319260115367	-332.364054891102			-904.9999999998996	-304.43002450232626	-904.9999999999744	-242.9663537577728		
ad	3	2	4.061635896315957	1.9724172810208331				1	-303.3391168542031	235.2764791943892	-292.5682092222178			-904.9999999998495	-303.68107777219836	-904.9999999999466	-242.9511024065727		
adagio	6	1	5.997023776663059	0.9881422924901185				5	-218.1599876844836	235.34997417829854	-234.24719560218864			-904.9999999993979	-72.3448203507607	-904.9999999998425	-256.7037917553025		
adalid	1	4	0.9900990099009901	3.931373220820831				-3	-413.3975801087233	235.14984950941434	-406.0115086545237			-904.9999999999749	-305.7155931822602	-904.9999999999935	-242.98030293834995		
