wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acervo	0	4	0.0	1.9546141371346633				-4	-475.8148279698068	171.68238737663896	-428.0849590923473			-610.0	-198.07407595783812	-610.0	-92.78985899449407		
achacar	1	3	0.499001996007984	1.4891351671305786				-2	-261.2544174387777	171.71058131037276	-264.5501074254097			-609.9999999999678	-195.09333987277202	-609.9999999999916	-92.73256816249695		
achaque	0	6	0.0	2.9603162952267557				-6	-493.52572821642593	171.6529884553534	-444.17934231316974			-610.0	-197.4033869781858	-610.0	-92.76106248915887		
achicar	1	2	0.4930966469428008	0.9746588693957114				-1	-243.57976552879043	171.72544797558547	-248.63847496806198			-609.9999999999518	-195.08865771385666	-609.9999999999874	-92.21985515224377		
achuchón	0	1	0.0	0.48123195380173245				-1	-415.4626490598933	171.7254576300761	-374.1167377118577			-610.0	-610.0	-610.0	-92.6419726644938		
aciago	1	1	0.49115913555992136	0.4985044865403788				0	-213.45777887568806	171.73931039435877	-223.06007816823427			-609.9999999999035	-194.20496891573546	-609.9999999999754	-92.70265956663552		
acierto	2	19	0.9920791143725493	9.824482358506911				-17	-311.8020558185288	171.48133423287436	-311.412480331263			-609.9999999999899	-194.8889182123758	-609.9999999999975	-92.71400968893991		
aclamación	0	4	0.0	1.9818444653804026				-4	-475.8148279698068	171.68159137329914	-428.6208985967879			-610.0	-198.07407595783812	-610.0	-92.78834397181221		
aclamar	7	7	3.4610472509392975	3.4396311252335283				0	-213.45777887568806	171.74015115658878	-222.25260372220959			-609.9999999999035	-194.20496891573546	-609.9999999999749	-92.70284325246861		
aclaración	5	5	2.4697248764461137	2.4659756594946454				0	-213.45777887568806	171.7396347133698	-222.4346587577662			-609.9999999999035	-194.20496891573546	-609.999999999975	-92.70288027677555		
aclarar	28	23	15.345357034213915	12.822335862736312				5	-204.85112171303132	171.81327866182122	-215.5050070936101			-609.9999999998826	-194.14875766198531	-609.9999999999701	-92.70211662894343		
aclararse	0	2	0.0	0.9852828829668373				-2	-445.5846357129957	171.71072309513335	-401.6086773510607			-610.0	-201.0148750979722	-610.0	-81.88261326693531		
aclimatación	1	5	0.4921259842519685	2.4599912504503303				-4	-283.5551655780455	171.68200001652724	-284.52057887820837			-609.9999999999807	-195.09589928896227	-609.999999999995	-92.72249264268069		
acoger	22	56	10.885573544653488	29.625612593711068				-34	-254.34063016071815	171.1917119000484	-261.4520418908557			-609.9999999999621	-194.41297357320096	-609.9999999999908	-92.70618238041519		
acogerse	0	2	0.0	0.9915718847829849				-2	-445.5846357129957	171.7105392535577	-401.853921886287			-610.0	-201.0148750979722	-610.0	-125.32082378818627		
acogimiento	0	1	0.0	0.4955401387512388				-1	-415.4626490598933	171.7250393698589	-375.2345816321706			-610.0	-610.0	-610.0	-92.63894017429003		
acogotar	0	1	0.0	0.4921259842519685				-1	-415.4626490598933	171.72513917322374	-374.97074758703457			-610.0	-610.0	-610.0	-92.63967869279408		
acolchar	0	4	0.0	1.9807438529226626				-4	-475.8148279698068	171.68162354666057	-428.5993791212834			-610.0	-198.07407595783812	-610.0	-92.78840363684888		
acometer	46	41	28.57419235453276	21.644646717303797				5	-208.42232838265036	171.9420912181721	-211.68408539100506			-609.9999999998918	-194.17719910428218	-609.999999999967	-92.70189482612645		
acometida	10	8	5.41004797715575	4.004284592795776				2	-203.7016653606494	171.7806187202323	-210.80371292689344			-609.9999999998794	-194.10893507847797	-609.9999999999662	-92.70049642241412		
acomodar	35	50	17.68874735710519	40.300524045184716				-15	-229.06577112339932	171.07853235760433	-254.5411426656607			-609.9999999999325	-194.2866795189765	-609.9999999999891	-92.70537512202021		
acomodarse	2	8	0.9881509761896624	3.9447200147000316				-6	-273.97256980331696	171.65309799604034	-276.0968144517146			-609.9999999999759	-194.80064336895458	-609.9999999999937	-92.71403476307349		
acomodo	1	15	0.496031746031746	7.40794189398601				-14	-331.5833916495519	171.53747453734695	-327.0344761269265			-609.9999999999935	-195.09814168557503	-609.9999999999983	-92.71779997143693		
acompañado	2	0	0.9877085162423179	0.0				2	18.669077961619536	171.76839804230897	-43.28369011500851			-590.7073170730766	-195.23733726866425	-607.5337673839683	-92.71401425338237		
acompañamiento	4	16	1.978733880262715	7.9154332672525065				-12	-274.0542558431773	171.56598212696255	-276.32334420224726			-609.9999999999759	-194.65249570941043	-609.9999999999937	-92.71032638599651		
acompañante	11	32	6.035881514077	17.30300742161561				-21	-260.1713080990425	171.41016184912476	-263.4556271703332			-609.9999999999668	-194.4810032081643	-609.9999999999912	-92.70700205144986		
acompañar	245	316	163.9207865369574	191.83569398767145				-71	-224.5961999289338	170.92350999576172	-228.61587863397395			-609.9999999999252	-194.24460355274033	-609.9999999999786	-92.70323150558575		
acompañarse	0	2	0.0	0.992575632785438				-2	-445.5846357129957	171.71050991176077	-401.8929212667068			-610.0	-201.0148750979722	-610.0	-112.6236220069223		
acongojar	3	3	1.4925727800522963	1.4867114038572207				0	-213.45777887568806	171.73969645650405	-222.34139435108378			-609.9999999999035	-194.20496891573546	-609.999999999975	-92.70279105164238		
aconsejar	71	74	38.14731547450237	41.28929734663338				-3	-215.2689692687502	171.64767796461544	-225.57436506884082			-609.9999999999075	-194.2135873151449	-609.9999999999769	-92.70313533640424		
acontecer	11	51	5.487516455490267	27.93270613573721				-40	-280.56706662777844	171.08340206807583	-285.79532506329474			-609.9999999999792	-194.55452889180177	-609.9999999999951	-92.70832834658442		
acontecimiento	62	45	32.34257138805319	23.72908820341801				17	-199.43331793565773	171.99131647537934	-210.44065017383866			-609.9999999998671	-194.129516798362	-609.999999999966	-92.70181181844595		
acopiar	0	3	0.0	1.48351036122215				-3	-463.2592876229829	171.69615879267295	-417.4104686506825			-610.0	-198.84789804352522	-610.0	-92.84169408413601		
acopio	3	7	1.4720380107290136	3.4509233927465863				-4	-250.46102425588566	171.6816778739178	-255.51444414154588			-609.9999999999586	-194.59415160979978	-609.9999999999893	-92.71049578080114		
acorazado	2	3	1.4905923886779937	1.4909362042273486				-1	-231.13243078567533	171.7395150648841	-222.50248961753354			-609.9999999999357	-194.53347836544995	-609.999999999975	-92.7029051105163		
acorazar	1	0	0.5096839959225281	0.0				1	-11.452908691482833	171.75442431745182	-68.6782245445246			-600.3536585364901	-195.10337178887576	-608.727358047486	-92.71243916816623		
acordado	0	1	0.0	0.4926108374384236				-1	-415.4626490598933	171.7251249998817	-375.00832445956087			-610.0	-610.0	-610.0	-92.63957439695969		
acordar	99	229	72.27997737915528	145.34761098189387				-130	-250.1610753548366	169.60359491823098	-249.6896446148816			-609.9999999999583	-194.3433125379742	-609.9999999999876	-92.70445895090633		
acordarse	10	27	4.972611037168303	13.895788298283001				-17	-256.9050937545759	171.4786807055268	-262.4538596104026			-609.9999999999643	-194.47493140152454	-609.999999999991	-92.70723496246868		
acorde	12	7	6.431990856833338	4.445852564866766				5	-189.8918042496975	171.79758437560804	-208.1416290822221			-609.9999999998346	-193.95711310203694	-609.9999999999638	-92.70015532988731		
acordeón	3	1	1.9892592139097216	0.49504950495049505				2	-165.66114031259843	171.7832042039304	-168.92478235308732			-609.9999999997106	-95.8231586210591	-609.9999999998996	-92.72529830777705		
acorralar	2	3	0.9876603423889186	1.4701615711748173				-1	-231.13243078567533	171.72542052633216	-237.85291460200455			-609.9999999999357	-194.53347836544995	-609.9999999999832	-92.71408622113013		
acortamiento	0	1	0.0	0.5096839959225281				-1	-415.4626490598933	171.72462591330986	-376.3089154776194			-610.0	-610.0	-610.0	-92.63577501036556		
acortar	7	12	3.456337196919231	5.955328648695727				-5	-237.02375350167864	171.66647401134085	-243.62967951405193			-609.9999999999437	-194.39914008452186	-609.9999999999856	-92.70627918766958		
acortarse	1	0	0.49407114624505927	0.0				1	-11.452908691482833	171.7539679189694	-69.86585798375845			-600.3536585364901	-195.10337178887576	-608.7663421389159	-92.7123655057064		
acosar	28	24	14.303224976116109	12.36082597330565				4	-206.7131730729387	171.79630577845217	-216.81527192893475			-609.9999999998875	-194.16150855012253	-609.9999999999711	-92.70225402808741		
acostado	9	6	4.977166949739955	3.0629449683087078				3	-195.7347623368665	171.79548210115675	-203.64033769537264			-609.9999999998553	-194.00256940393018	-609.9999999999594	-92.69810198605477		
acostar	77	57	44.44379910040641	28.768801376873697				20	-200.29569568173451	172.197740324046	-205.56448198379573			-609.9999999998697	-194.13829568246777	-609.9999999999615	-92.70145953964774		
acostarse	20	29	12.2961889421971	14.328764593103166				-9	-229.7144108228695	171.68010838738928	-228.4452416346191			-609.9999999999335	-194.30383784101195	-609.9999999999786	-92.7035372217278		
acostumbrar	86	158	45.33705148075864	84.62560087404971				-72	-240.07860097542707	170.5910330277953	-246.78897266084311			-609.9999999999475	-194.3126644813883	-609.9999999999866	-92.70446238586406		
acostumbrarse	3	6	1.4779190783995897	3.4387349281904167				-3	-243.72421946913107	171.6822060867205	-255.22289101774481			-609.9999999999518	-194.55061621492845	-609.9999999999893	-92.71045016254831		
acotación	0	1	0.0	0.4878048780487805				-1	-415.4626490598933	171.7252654888134	-374.63424350777734			-610.0	-610.0	-610.0	-92.64059980624002		
acotar	1	0	0.49115913555992136	0.0				1	-11.452908691482833	171.7538827943903	-70.09143314601073			-600.3536585364901	-195.10337178887576	-608.7736132068593	-92.71235151450274		
acre	33	9	16.837196731770515	4.630082408152858				24	-156.62321330908136	172.0963663434085	-172.2896189687796			-609.9999999996463	-193.67545956657338	-609.9999999999092	-92.69355522463054		
acrecentar	1	18	0.4892367906066536	8.864008457413846				-17	-339.55878709156326	171.49471182644058	-334.5388282371038			-609.9999999999947	-195.0983492457356	-609.9999999999986	-92.71755850159668		
acreditar	7	14	3.4612083001775793	6.89253813979786				-7	-243.76575695516277	171.63921967698832	-249.25649824609044			-609.9999999999518	-194.44011926500332	-609.9999999999875	-92.70685578975824		
acreditarse	0	1	0.0	0.4921259842519685				-1	-415.4626490598933	171.72513917322374	-374.97074758703457			-610.0	-610.0	-610.0	-92.63967869279408		
acreedor	18	24	9.349020679777055	12.425778175601042				-6	-226.043612092348	171.64958461887636	-233.56014609596613			-609.9999999999277	-194.28606852765296	-609.9999999999812	-92.70415290926299		
acribillar	12	6	6.4123214952955285	2.996345793532175				6	-183.1549994629429	171.83938171801555	-192.9403006238306			-609.9999999998071	-193.858906621766	-609.9999999999466	-92.69522988394331		
acta	5	3	2.9792235065648964	1.4862685821712844				2	-191.1570307364202	171.78316752377378	-195.5494875093074			-609.9999999998392	-193.79047665095072	-609.99999999995	-92.6838005050528		
actitud	139	99	84.50205523410827	53.44144006094413				40	-198.6054459990416	172.64749630069545	-204.65695258675535			-609.9999999998646	-194.13877116070404	-609.9999999999606	-92.701618356797		
activar	0	6	0.0	2.97424181229866				-6	-493.52572821642593	171.65258138137332	-444.3614487288344			-610.0	-197.4033869781858	-610.0	-92.76086124315137		
actividad	26	60	12.830406871835825	31.387651660578552				-34	-250.051007239658	171.19705538472445	-257.3061575195671			-609.9999999999582	-194.38801213165067	-609.9999999999898	-92.705783785626		
activo	21	40	10.834372621624867	19.83685560032322				-19	-241.65153459232152	171.47636242219613	-246.02544944528893			-609.9999999999494	-194.36149402564857	-609.9999999999864	-92.70514829980445		
acto	182	131	118.47443486917484	76.27190070882662				51	-199.06665477483386	172.97319948889933	-205.34899885913433			-609.999999999866	-194.14451134447438	-609.9999999999612	-92.70176903152952		
actor	14	35	8.734097059212068	23.16265582263001				-21	-253.5452824232366	171.31774610264188	-260.43873508146635			-609.9999999999615	-194.4358811639961	-609.9999999999906	-92.7063472974169		
actual	24	38	11.813625438636844	20.206912017288097				-14	-233.56489616985976	171.49417059419648	-243.37871353552802			-609.9999999999391	-194.31817247598894	-609.9999999999854	-92.70488302515999		
actualidad	2	6	0.9770416686554341	2.9662150600021775				-4	-261.39887137911836	171.68137713241694	-265.4652071626853			-609.9999999999678	-194.75246339540556	-609.9999999999918	-92.71415278801778		
actualmente	7	5	3.439784170217283	2.4593764749058336				2	-198.7552816347583	171.76818462299977	-209.47603405915407			-609.9999999998649	-194.0181017303745	-609.9999999999651	-92.69878557509799		
actuar	4	8	2.4574444419928483	3.9579758500832196				-4	-243.7423775465058	171.69566122944008	-240.99022225604992			-609.9999999999518	-194.50307391581345	-609.9999999999845	-92.70673213563241		
acuarela	1	5	0.5015045135406219	2.486713622370058				-4	-283.5551655780455	171.68149301725296	-284.2190461895452			-609.9999999999807	-195.09589928896227	-609.999999999995	-92.72216807531811		
acuartelamiento	2	0	0.9881461518932958	0.0				2	18.669077961619536	171.76841083537695	-43.266615675799954			-590.7073170730766	-195.23733726866425	-607.5326746412222	-92.7140153124172		
acuchillar	1	1	0.4892367906066536	0.5025125628140704				0	-213.45777887568806	171.739137034895	-223.51539012122964			-609.9999999999035	-194.20496891573546	-609.9999999999757	-92.70246219220323		
acudir	137	256	88.15672095148659	147.63696748308647				-119	-240.82128703266156	170.0007846028374	-242.56789427333723			-609.9999999999484	-194.30603565280097	-609.9999999999851	-92.70404680583678		
acueducto	2	0	1.0005906438017438	0.0				2	18.669077961619536	171.7687746156822	-42.784198953981786			-590.7073170730766	-195.23733726866425	-607.5016016967962	-92.71404523410956		
acuerdo	37	60	19.22458051102779	33.52994029799583				-23	-234.61293904408956	171.32134748400708	-244.14211647260623			-609.9999999999405	-194.31078927440703	-609.9999999999857	-92.70465916060513		
acumulación	3	1	1.9691251451766072	0.4965243296921549				2	-165.66114031259843	171.78257252768987	-169.43239724326833			-609.9999999997106	-95.8231586210591	-609.999999999901	-92.72518116687866		
acumular	26	27	12.902623470003556	13.32893608122059				-1	-215.1090583061321	171.7270630451751	-223.75823039825434			-609.9999999999071	-194.21522923909532	-609.9999999999758	-92.70303827057982		
acusación	5	17	2.4666323072970626	9.88322090175548				-12	-266.9609932530524	171.52272165867018	-276.41566817453156			-609.9999999999716	-194.59166114013343	-609.9999999999937	-92.70961915927626		
acusado	1	0	0.5091649694501018	0.0				1	-11.452908691482833	171.7544091451483	-68.71712904074897			-600.3536585364901	-195.10337178887576	-608.7286540168876	-92.71243675513138		
acusador	1	9	0.5005005005005005	4.462023979033255				-8	-309.2438745710423	171.62372093222473	-306.9890306825515			-609.9999999999893	-195.0973771304333	-609.9999999999972	-92.71901186311682		
acusar	55	55	30.138948841733516	29.160512118004718				0	-213.45777887568806	171.76812700709633	-221.20905968152718			-609.9999999999035	-194.20496891573546	-609.9999999999742	-92.70279006636184		
acuático	1	2	0.49800796812749004	0.9916128334464076				-1	-243.57976552879043	171.72509594222564	-248.92490380709935			-609.9999999999518	-195.08865771385666	-609.9999999999875	-97.38767699124725		
acuñar	0	3	0.0	1.4713880363351444				-3	-463.2592876229829	171.69651315531627	-417.09316223919643			-610.0	-198.84789804352522	-610.0	-92.84434185090561		
acá	39	127	21.276207453034388	73.9174652115561				-88	-265.1262464113887	170.2007035261435	-270.9677832635133			-609.9999999999703	-194.42341918816172	-609.9999999999928	-92.70611649842031		
