wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aceite	0.375	0.5	0.1019312772445663	0.1677941796791691				-0.125	-0.1777147554157819	-0.3830685528170321	-0.25882605925534696			-0.8333333333115152	0.2504311522102877	-0.8333333333303828	0.18736221232214692		
aceituna	0.08333333333333333	0.3333333333333333	0.02071716924298533	0.077805007570979				-0.25	-0.34540578725291926	-0.3826985352774881	-0.33214004111096773			-0.8333333333260606	0.2553727504159623	-0.8333333333320401	0.18759386620092167		
acelerar	0.16666666666666666	0.375	0.029815250633136427	0.052255258326621326				-0.20833333333333334	-0.2594476567390636	-0.3812375425273311	-0.256860990399261			-0.833333333320404	0.25289036350120836	-0.8333333333305621	0.18721100539566074		
acento	0.625	0.7083333333333334	0.3109168791446878	0.3927679932269928				-0.08333333333333337	-0.15179680303103663	-0.38374272666507686	-0.229432981651424			-0.8333333333076649	0.2501544996682211	-0.8333333333294886	0.1873366011866298		
acentuación	0.041666666666666664	0.041666666666666664	0.02096205435757155	0.0044658393950167				0.0	-0.13155141978572715	-0.3795957214384715	-0.10613346155883224			-0.8333333333042424	0.2478544808167247	-0.8333333333105356	0.1867293406067723		
acentuado	0.041666666666666664	0.125	0.01126085186706497	0.022083180481349263				-0.08333333333333334	-0.28924441235075876	-0.38074766063292304	-0.25242781425305494			-0.8333333333236363	0.2508141509118079	-0.8333333333308567	0.18715252317581052		
acentuar	0.16666666666666666	0.4583333333333333	0.02761371815462609	0.12109759605918503				-0.29166666666666663	-0.29161747396412174	-0.38423324463683334	-0.35688058321721505			-0.8333333333227548	0.2557849690794258	-0.8333333333322258	0.1878522906383984		
acentuarse	0.08333333333333333	0.0	0.022581023130572777	0.0				0.08333333333333333	0.23516986626912023	-0.3793391437406252	-0.05370517320234208			-0.5909090908852893	0.24486159850313788	-0.8223658870601228	0.18662069228679137		
aceptable	0.041666666666666664	0.125	0.012566546389098968	0.01807001890334017				-0.08333333333333334	-0.28924441235075876	-0.3805233807845463	-0.2283168362539637			-0.8333333333236363	0.2508141509118079	-0.8333333333299557	0.18706972665582458		
aceptación	0.125	0.125	0.02807108191121215	0.024125563036941647				0.0	-0.13155141978572715	-0.3801249457985139	-0.18743434996206734			-0.8333333333042424	0.2478544808167247	-0.8333333333276821	0.18693756034069023		
aceptar	0.8333333333333334	0.875	1.1907124036229655	0.7885575089159474				-0.04166666666666663	-0.13946927646471358	-0.3633336777600255	-0.15019371373466034			-0.8333333333056278	0.25029033158900293	-0.8333333333259995	0.18441955212979852		
acequia	0.0	0.20833333333333334	0.0	0.25041514392444514				-0.20833333333333334	-0.6378042104210034	-0.39085055480400027	-0.6078239913523564			-0.8333333333333334	0.2603578877910225	-0.8333333333333334	0.19040909688313168		
acera	0.2916666666666667	0.5833333333333334	0.1466538834789037	0.21321183082232714				-0.2916666666666667	-0.24261136790629928	-0.3830978607290781	-0.2452677955636699			-0.8333333333187879	0.25585074369844457	-0.8333333333299926	0.18731722861900588		
acerar	0.16666666666666666	0.3333333333333333	0.03268048715628108	0.05600252892734313				-0.16666666666666666	-0.240641707700434	-0.38127473519911265	-0.25548322093764547			-0.8333333333187879	0.2516896617621269	-0.8333333333304991	0.18721015646423939		
acerbo	0.2916666666666667	0.2916666666666667	0.038177851397075885	0.06474510585633553				0.0	-0.13155141978572715	-0.38141157586484403	-0.25588664297919733			-0.8333333333042424	0.2478544808167247	-0.8333333333304694	0.18722279599311453		
acerca	0.3333333333333333	0.5416666666666666	0.17308354448154858	0.15162251180632333				-0.20833333333333331	-0.2094146529339438	-0.37938637030302585	-0.18552887767413548			-0.8333333333154312	0.25277433739498895	-0.833333333327789	0.1868866274078131		
acercamiento	0.041666666666666664	0.041666666666666664	0.006993256137761691	0.012015324188330937				0.0	-0.13155141978572715	-0.3805030814348197	-0.23339389089367152			-0.8333333333042424	0.2478544808167247	-0.8333333333305065	0.18707930496176814		
acercar	1.0	1.0	1.7044086794631352	1.2416690615873074				0.0	-0.13155141978572715	-0.36077900580224526	-0.161832136805436			-0.8333333333042424	0.2478544808167247	-0.8333333333266664	0.18896500585125597		
acercarse	0.625	0.625	0.250813891313659	0.3271684451171553				0.0	-0.13155141978572715	-0.38351095357651466	-0.23312603646710287			-0.8333333333042424	0.2478544808167247	-0.8333333333296099	0.18731733324231586		
acero	0.5833333333333334	0.6666666666666666	0.2452653255128132	0.20438908144078474				-0.08333333333333326	-0.15312894930229348	-0.37856769038644705	-0.1793109569156572			-0.8333333333078788	0.249930803364009	-0.8333333333275051	0.18682312371724913		
acertar	0.5	0.8333333333333334	0.2847338420682109	0.4721143671852409				-0.33333333333333337	-0.2141282857957513	-0.38819257826116815	-0.2624904331117665			-0.8333333333158788	0.26606850412739835	-0.8333333333304042	0.18793713619476934		
acertijo	0.0	0.041666666666666664	0.0	0.00862449929071272				-0.041666666666666664	-0.4011798064131056	-0.3806549849112684	-0.2786846411449793			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1872041263379103		
acervo	0.0	0.08333333333333333	0.0	0.012414788941297036				-0.08333333333333333	-0.49827270584057454	-0.3808148098007085	-0.3017989054147509			-0.8333333333333334	0.2536661102917512	-0.8333333333333334	0.1872838600704513		
achacar	0.041666666666666664	0.125	0.010311256179627798	0.01362161309937057				-0.08333333333333334	-0.28924441235075876	-0.3804309038263893	-0.21992593586972312			-0.8333333333236363	0.2508141509118079	-0.8333333333296568	0.18704036173567337		
achaque	0.0	0.08333333333333333	0.0	0.009011246329327198				-0.08333333333333333	-0.49827270584057454	-0.38067129284770235	-0.28124918324715775			-0.8333333333333334	0.2536661102917512	-0.8333333333333334	0.18721260518594637		
achicar	0.0	0.041666666666666664	0.0	0.004603202691240597				-0.041666666666666664	-0.4011798064131056	-0.38048541916731077	-0.24833400910975345			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871100443922109		
achuchón	0.0	0.041666666666666664	0.0	0.012962482736169246				-0.041666666666666664	-0.4011798064131056	-0.3808379043682171	-0.3048111387080192			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18729482741601797		
aciago	0.041666666666666664	0.041666666666666664	0.0045452049601529204	0.004639062804956835				0.0	-0.13155141978572715	-0.38029527392566204	-0.20188867825425116			-0.8333333333042424	0.2478544808167247	-0.8333333333285747	0.18698551521398904		
acierto	0.0	0.3333333333333333	0.0	0.0669465961746492				-0.3333333333333333	-0.7121270733077666	-0.3831142488582735	-0.4556989459684552			-0.8333333333333334	0.26826521330551467	-0.8333333333333334	0.1881084049076232		
aclamación	0.0	0.125	0.0	0.014092692446345543				-0.125	-0.5588727989781372	-0.3808855618452506	-0.31080633281997216			-0.8333333333333334	0.2558746869553325	-0.8333333333333334	0.18731707844374818		
aclamar	0.16666666666666666	0.08333333333333333	0.03483935850428644	0.009668606763174542				0.08333333333333333	-0.02678734023324189	-0.37922994282802597	-0.09826120940863121			-0.8333333332751516	0.24619422809673347	-0.8333333333158321	0.18668676853597038		
aclaración	0.125	0.125	0.019045509679225064	0.021563398566848135				0.0	-0.13155141978572715	-0.38039748788003835	-0.21145942285528457			-0.8333333333042424	0.2478544808167247	-0.8333333333290436	0.18701737864039877		
aclarar	0.2916666666666667	0.25	0.1482328714979944	0.07832333350905311				0.041666666666666685	-0.10714686332152937	-0.37734344542943266	-0.1283325865559366			-0.833333333299394	0.24717358795076871	-0.8333333333241413	0.18664362376510313		
aclimatación	0.041666666666666664	0.0	0.006993256137761691	0.0				0.041666666666666664	0.13807696684165127	-0.37999643206576933	-0.1349248610016242			-0.7121212120947659	0.2456539921615411	-0.8299367573412754	0.18682055482765686		
acoger	0.5416666666666666	0.625	0.18387015430663095	0.19384570152772684				-0.08333333333333337	-0.15464906341776782	-0.38071195445871936	-0.20734679414018714			-0.8333333333081212	0.249766034157526	-0.8333333333287264	0.18702797229564175		
acogerse	0.0	0.08333333333333333	0.0	0.015404897104048552				-0.08333333333333333	-0.49827270584057454	-0.380940893491028	-0.31742373257125533			-0.8333333333333334	0.2536661102917512	-0.8333333333333334	0.18734231470360158		
acogimiento	0.0	0.041666666666666664	0.0	0.0044816349402231805				-0.041666666666666664	-0.4011798064131056	-0.3804802930281085	-0.24729091776632023			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18710700308037428		
acogotar	0.0	0.041666666666666664	0.0	0.00862449929071272				-0.041666666666666664	-0.4011798064131056	-0.3806549849112684	-0.2786846411449793			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1872041263379103		
acolchar	0.0	0.041666666666666664	0.0	0.004639062804956835				-0.041666666666666664	-0.4011798064131056	-0.3804869312783203	-0.24864004258752986			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871109389693146		
acometer	0.4166666666666667	0.4166666666666667	0.27748165612541575	0.13428876165737696				0.0	-0.13155141978572715	-0.3742533110526935	-0.11507130628205217			-0.8333333333042424	0.2478544808167247	-0.8333333333232975	0.1864798645877946		
acometida	0.041666666666666664	0.16666666666666666	0.043721376064869595	0.031961222289020756				-0.125	-0.33340839876568135	-0.379795426612832	-0.17025780282168018			-0.8333333333260606	0.2522309260006047	-0.8333333333266894	0.18687319095218674		
acomodar	0.375	0.5416666666666666	0.21081203968033024	0.16484045797507				-0.16666666666666663	-0.19060870389531415	-0.37835283562626654	-0.1719581681749517			-0.8333333333131935	0.25158606703493236	-0.8333333333271219	0.18679408046348359		
acomodarse	0.08333333333333333	0.20833333333333334	0.039739062741552596	0.038080427084830525				-0.125	-0.2710829243661561	-0.3802213766497421	-0.19685419359113604			-0.833333333321697	0.25130062317836177	-0.8333333333282649	0.18696756014291802		
acomodo	0.041666666666666664	0.2916666666666667	0.019324038768125752	0.04214281734419755				-0.25	-0.4212566339706215	-0.3812535141337288	-0.27290567691191586			-0.8333333333291775	0.25693983565977163	-0.8333333333311063	0.18725890046579893		
acompañamiento	0.041666666666666664	0.25	0.011897745827762875	0.036067577244667075				-0.20833333333333334	-0.3968520775064237	-0.38131048388823835	-0.29388670881628315			-0.8333333333284849	0.25525643157294786	-0.8333333333317312	0.18732506441537403		
acompañante	0.25	0.4583333333333333	0.12218784478060525	0.13321557568710982				-0.20833333333333331	-0.22817379522337933	-0.3807563218176005	-0.21108418578747182			-0.8333333333174656	0.25264164582966736	-0.8333333333288785	0.18704166221824045		
acompañar	0.875	0.9166666666666666	1.3593539623887452	1.1350123949930062				-0.04166666666666663	-0.1391049380339848	-0.37083152040487877	-0.17876036001674733			-0.8333333333055648	0.251581947684646	-0.8333333333275165	0.18885169054137602		
acompañarse	0.0	0.08333333333333333	0.0	0.012259349928793522				-0.08333333333333333	-0.49827270584057454	-0.38080825541429525	-0.30093059769015384			-0.8333333333333334	0.2536661102917512	-0.8333333333333334	0.18728072445814997		
acongojar	0.08333333333333333	0.08333333333333333	0.015295462596764967	0.023213271463236373				0.0	-0.13155141978572715	-0.3806251859435549	-0.23506620404624445			-0.8333333333042424	0.2478544808167247	-0.833333333330133	0.18709645830835026		
aconsejar	0.75	0.7916666666666666	0.41720544479954863	0.2578436449656765				-0.04166666666666663	-0.1403146804391627	-0.37357151790475746	-0.142832023649098			-0.8333333333057735	0.24934435667589894	-0.8333333333254745	0.18648224377459424		
acontecer	0.20833333333333334	0.2916666666666667	0.04975389162174883	0.14000659258339104				-0.08333333333333334	-0.18463222996272366	-0.38409699581543166	-0.315937384504085			-0.8333333333125541	0.24951913154512564	-0.8333333333316074	0.18766942966621328		
acontecimiento	0.7083333333333334	0.5	0.2917184548337979	0.14343889070198343				0.20833333333333337	-0.0753144444288448	-0.37403882179419956	-0.1167122046130952			-0.8333333332921212	0.2447155350779717	-0.8333333333234556	0.18647326912168632		
acopiar	0.0	0.08333333333333333	0.0	0.016496709475587498				-0.08333333333333333	-0.49827270584057454	-0.38098693187005894	-0.3226742167834441			-0.8333333333333334	0.2536661102917512	-0.8333333333333334	0.1873628626034408		
acopio	0.0	0.08333333333333333	0.0	0.013458051810254442				-0.08333333333333333	-0.49827270584057454	-0.3808588009961208	-0.30747541114729926			-0.8333333333333334	0.2536661102917512	-0.8333333333333334	0.18730464545920938		
acorazado	0.08333333333333333	0.08333333333333333	0.020410127270547397	0.009104902199973534				0.0	-0.13155141978572715	-0.37981460956103025	-0.14308543680783126			-0.8333333333042424	0.2478544808167247	-0.8333333333224457	0.18681729108929654		
acorazar	0.041666666666666664	0.0	0.02702210482432605	0.0				0.041666666666666664	0.13807696684165127	-0.37915187694675656	-0.03776039494616343			-0.7121212120947659	0.2456539921615411	-0.8202088844935003	0.1865814559392731		
acordado	0.0	0.041666666666666664	0.0	0.0044816349402231805				-0.041666666666666664	-0.4011798064131056	-0.3804802930281085	-0.24729091776632023			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.18710700308037428		
acordar	0.7916666666666666	1.0	0.7370501785528575	1.1957763124076648				-0.20833333333333337	-0.16948013366529793	-0.3996343903427011	-0.26082313446022704			-0.833333333310303	0.10459287982656779	-0.8333333333303397	0.1833656756617315		
acordarse	0.20833333333333334	0.2916666666666667	0.04067153734560264	0.057488607960825285				-0.08333333333333334	-0.18463222996272366	-0.3810004405167438	-0.23684678010756302			-0.8333333333125541	0.24951913154512564	-0.8333333333298972	0.1871336882001723		
acorde	0.16666666666666666	0.20833333333333334	0.05728981554778873	0.03946995512819216				-0.041666666666666685	-0.16631884481367085	-0.3795399073692758	-0.16269896220695731			-0.8333333333100607	0.2487131650010178	-0.8333333333262837	0.18683866618032224		
acordeón	0.041666666666666664	0.0	0.017488550425947838	0.0				0.041666666666666664	0.13807696684165127	-0.3795538776955534	-0.0749124993510556			-0.7121212120947659	0.2456539921615411	-0.8248392657214029	0.18667287852640754		
acorralar	0.041666666666666664	0.08333333333333333	0.0059488729138814376	0.013689903362646668				-0.041666666666666664	-0.22864431921319608	-0.3806177317398739	-0.25045585950623345			-0.8333333333187879	0.2493931642190404	-0.8333333333312228	0.187132844807156		
acortamiento	0.0	0.041666666666666664	0.0	0.005884284926287354				-0.041666666666666664	-0.4011798064131056	-0.38053943847597976	-0.2588265156513123			-0.8333333333333334	0.25127460284675485	-0.8333333333333334	0.1871413198513937		
acortar	0.20833333333333334	0.20833333333333334	0.03387653698137098	0.05012100704389595				0.0	-0.13155141978572715	-0.3809762957076488	-0.24038862281209283			-0.8333333333042424	0.2478544808167247	-0.8333333333300506	0.1871417836038297		
acortarse	0.041666666666666664	0.0	0.0045452049601529204	0.0				0.041666666666666664	0.13807696684165127	-0.380099658875558	-0.15433472835132994			-0.7121212120947659	0.2456539921615411	-0.8311257588137664	0.18686831794410666		
acosar	0.4583333333333333	0.4166666666666667	0.1315319418941305	0.0932896973517115				0.04166666666666663	-0.11625316104336285	-0.378678758067921	-0.16178254059727223			-0.8333333333013334	0.2471794432575829	-0.8333333333264854	0.1867871705997447		
acostado	0.125	0.20833333333333334	0.029754126572092303	0.03850491844206828				-0.08333333333333334	-0.2104828312285934	-0.3806603102819864	-0.22591087311326974			-0.8333333333158788	0.24980392500465198	-0.8333333333295803	0.18707632702214047		
