wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
aceptación	0.020833333333333332	0.020833333333333332	0.023859103493421487	0.027884773795474764				0.0	-0.03189257627888065	-0.16355512965782773	-0.06457629968645927			-0.5104166666177778	-0.42311178608512356	-0.510416666662754	-0.4252801363362735		
aceptar	0.4583333333333333	0.4583333333333333	1.3888338638464879	0.8462936718988886				0.0	-0.03189257627888065	-0.14808612797492804	-0.012163887274534234			-0.5104166666177778	-0.42311178608512356	-0.5104166666591622	-0.4278157871738449		
acequia	0.0	0.09375	0.0	0.14774642880801175				-0.09375	-0.3754854677428532	-0.16762273945337108	-0.2945239144865083			-0.5104166666666667	-0.4194881095988198	-0.5104166666666667	-0.424122973516182		
acera	0.041666666666666664	0.13541666666666666	0.09187138295182022	0.23505423494511013				-0.09375	-0.18387460270266429	-0.1674935803120804	-0.13109330148024598			-0.510416666651624	-0.4212282574507947	-0.5104166666648794	-0.42481240989427144		
acerar	0.0	0.03125	0.0	0.03773609423258033				-0.03125	-0.2400203036879736	-0.16450920791358678	-0.19065008710715714			-0.5104166666666667	-0.42155180718650037	-0.5104166666666667	-0.4248999119977561		
acerbo	0.041666666666666664	0.03125	0.04654255659564676	0.05279618648778466				0.010416666666666664	0.0011774398573136183	-0.16361818575596493	-0.06392969747179698			-0.5104166666014816	-0.4233596556409574	-0.5104166666626355	-0.4252772991143141		
acerca	0.125	0.125	0.16211780858624625	0.18085488719688458				0.0	-0.03189257627888065	-0.1639714944833707	-0.06379355989162458			-0.5104166666177778	-0.42311178608512356	-0.5104166666625676	-0.4252578788871321		
acercamiento	0.0	0.010416666666666666	0.0	0.011314863762053347				-0.010416666666666666	-0.13672508991055246	-0.16376142967341162	-0.12058262109731915			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251514098291917		
acercar	0.625	0.5625	2.0261333497056064	1.1127611716742067				0.0625	-0.016674806164131084	-0.1375907768873346	-0.003084317599973456			-0.5104166666123457	-0.4237637724762658	-0.5104166666583403	-0.4212309440394962		
acercarse	0.20833333333333334	0.19791666666666666	0.2800576162512548	0.2464150876054878				0.010416666666666685	-0.024712638075604292	-0.1624890377681563	-0.04410019957529361			-0.5104166666152048	-0.4232210235071868	-0.5104166666614695	-0.42537918044986		
acero	0.20833333333333334	0.16666666666666666	0.2550941596810659	1.9983458881311236				0.041666666666666685	-0.0007911608436838267	-0.21277900673953537	-0.23078820262435845			-0.5104166666055556	-0.4235405122190303	-0.510416666666083	-0.42761005887711845		
acertar	0.16666666666666666	0.3333333333333333	0.2621511362322764	0.48186093632934807				-0.16666666666666666	-0.12947996912300344	-0.16965945924958317	-0.10624546474802793			-0.5104166666422223	-0.4209304852488597	-0.510416666664179	-0.42464595943677164		
acervo	0.0	0.010416666666666666	0.0	0.011221810251576307				-0.010416666666666666	-0.13672508991055246	-0.1637587960568439	-0.12020240653086482			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251524874037305		
achacar	0.0	0.020833333333333332	0.0	0.022953836941157522				-0.020833333333333332	-0.19727242584340088	-0.1640908379078625	-0.1584460048457622			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.4250302622730432		
achaque	0.0	0.020833333333333332	0.0	0.022664532246589854				-0.020833333333333332	-0.19727242584340088	-0.1640826499562976	-0.15767971743962733			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.4250330199881598		
achuchón	0.0	0.010416666666666666	0.0	0.011180215558876357				-0.010416666666666666	-0.13672508991055246	-0.1637576188366481	-0.12003191206800921			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515296981148193		
aciago	0.0	0.010416666666666666	0.0	0.011471133898078504				-0.010416666666666666	-0.13672508991055246	-0.1637658524578629	-0.12121741841631956			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251496052652804		
acierto	0.0	0.052083333333333336	0.0	0.0562393459719457				-0.052083333333333336	-0.3000655803120233	-0.16503289014854608	-0.21911797627255586			-0.5104166666666667	-0.4208060776039357	-0.5104166666666667	-0.42475504782727547		
aclamación	0.0	0.010416666666666666	0.0	0.011366478570963944				-0.010416666666666666	-0.13672508991055246	-0.1637628904846716	-0.1207928029866482			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515081309576574		
aclamar	0.020833333333333332	0.020833333333333332	0.023188346673768775	0.022692483002528036				0.0	-0.03189257627888065	-0.16342716042031574	-0.05350544151600219			-0.5104166666177778	-0.42311178608512356	-0.5104166666619939	-0.42531084114973855		
aclaración	0.020833333333333332	0.010416666666666666	0.023387447893212076	0.011398127477088347				0.010416666666666666	0.028654759653967764	-0.16310187061718542	-0.016153047283615128			-0.510416666568889	-0.4234835866404288	-0.5104166666572837	-0.4253991106904458		
aclarar	0.14583333333333334	0.052083333333333336	0.2766132209883846	0.056301791729209474				0.09375	0.10327538364532601	-0.15720590221730313	0.0724033854580017			-0.5104166665297779	-0.4242739385273716	-0.5104166666441998	-0.42573513581630257		
aclararse	0.0	0.010416666666666666	0.0	0.030978262137729837				-0.010416666666666666	-0.13672508991055246	-0.16431794657937587	-0.1773848671007694			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42495726748859963		
aclimatación	0.020833333333333332	0.020833333333333332	0.023174582320776828	0.022423995964712222				0.0	-0.03189257627888065	-0.1634199512147792	-0.052824862291138294			-0.5104166666177778	-0.42311178608512356	-0.5104166666619407	-0.42531264386783185		
aclimatar	0.0	0.010416666666666666	0.0	0.01143679603967276				-0.010416666666666666	-0.13672508991055246	-0.16376488062184796	-0.12107832884743748			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251500012477471		
acoger	0.10416666666666667	0.17708333333333334	0.13380948514120056	0.21504788873642386				-0.07291666666666667	-0.10443203244192795	-0.16574041780651888	-0.09373033057030933			-0.5104166666379085	-0.42207766962443904	-0.5104166666638214	-0.4250692592494261		
acogerse	0.0	0.010416666666666666	0.0	0.01227190255991439				-0.010416666666666666	-0.13672508991055246	-0.1637885159512003	-0.12439945734040846			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42514045512442694		
acolchar	0.0	0.020833333333333332	0.0	0.022618898305650465				-0.020833333333333332	-0.19727242584340088	-0.16408135841659863	-0.1575582264962249			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.42503345590483516		
acometer	0.14583333333333334	0.13541666666666666	0.34862054773840834	0.16980195105632612				0.010416666666666685	-0.02173138229060221	-0.15838023955026695	0.005184153131509633			-0.5104166666140172	-0.4232377147905517	-0.5104166666572781	-0.4256264017018571		
acometida	0.020833333333333332	0.041666666666666664	0.0692633583969285	0.0451466767159048				-0.020833333333333332	-0.10771047025964765	-0.16275863993855558	-0.023287436324029458			-0.5104166666422223	-0.422500323645104	-0.510416666659651	-0.42540662307505345		
acomodar	0.16666666666666666	0.11458333333333333	0.21013275654100935	0.1524900513724362				0.05208333333333333	0.01940842755547833	-0.16180978061606655	-0.028429020962627987			-0.5104166665955556	-0.4237003635862052	-0.5104166666603652	-0.42543984001806323		
acomodarse	0.020833333333333332	0.03125	0.02321592448943629	0.033887296679726384				-0.010416666666666668	-0.07464045412345338	-0.1637432174635133	-0.07902408298046078			-0.5104166666340741	-0.42279137809225975	-0.5104166666635339	-0.42523668534182346		
acomodo	0.020833333333333332	0.041666666666666664	0.0232574144259742	0.04541494702963045				-0.020833333333333332	-0.10771047025964765	-0.1640683007646055	-0.09918322912485472			-0.5104166666422223	-0.422500323645104	-0.510416666664325	-0.42516740345586934		
acompañado	0.0	0.010416666666666666	0.0	0.01143679603967276				-0.010416666666666666	-0.13672508991055246	-0.16376488062184796	-0.12107832884743748			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251500012477471		
acompañamiento	0.0	0.052083333333333336	0.0	0.05660682388032085				-0.052083333333333336	-0.3000655803120233	-0.16504329057194553	-0.2195987515548602			-0.5104166666666667	-0.4208060776039357	-0.5104166666666667	-0.42475230046466284		
acompañante	0.0625	0.10416666666666667	0.13095721059935608	0.1588446909546037				-0.04166666666666667	-0.09858328801405107	-0.16423047073813343	-0.07050139950786656			-0.5104166666373334	-0.4223774282913199	-0.5104166666628966	-0.42522687749875304		
acompañar	0.6041666666666666	0.6354166666666666	1.2772470564524152	1.4365668108985472				-0.03125	-0.03918181376836002	-0.1679502897197488	-0.06495395532297904			-0.5104166666201823	-0.4227139822833336	-0.510416666662601	-0.425557970514961		
acongojar	0.0	0.010416666666666666	0.0	0.011402663142618424				-0.010416666666666666	-0.13672508991055246	-0.16376391458668468	-0.12093984851771951			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515039516816533		
aconsejar	0.25	0.17708333333333334	0.39884956654100706	0.22625671671352113				0.07291666666666666	0.016447129574151814	-0.1585564417158663	-0.007154218414636301			-0.5104166665976472	-0.4238009129158364	-0.5104166666586055	-0.4256087542698094		
acontecer	0.020833333333333332	0.11458333333333333	0.023128818927568344	0.21405040539746806				-0.09375	-0.23698187743080568	-0.16884469024221516	-0.22092361700151256			-0.5104166666577779	-0.4207587921990716	-0.5104166666661726	-0.42429410902281295		
acontecimiento	0.22916666666666666	0.10416666666666667	0.30421460523124805	0.12445992996392546				0.12499999999999999	0.07671966954485883	-0.15835374649204556	0.018949494484207352			-0.5104166665591112	-0.4243077584649043	-0.5104166666554892	-0.42564279403456523		
acopiar	0.0	0.010416666666666666	0.0	0.01133949049362885				-0.010416666666666666	-0.13672508991055246	-0.16376212666343332	-0.12068296760882537			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515112502613067		
acopio	0.0	0.010416666666666666	0.0	0.011248240422924476				-0.010416666666666666	-0.13672508991055246	-0.16375954408813034	-0.12031056887259116			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515218110760483		
acorazado	0.0	0.010416666666666666	0.0	0.011272577685837963				-0.010416666666666666	-0.13672508991055246	-0.16376023288555983	-0.12041004731920413			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251518992278791		
acorazar	0.020833333333333332	0.0	0.023585247492792207	0.0				0.020833333333333332	0.13348727328563958	-0.16277368068098003	0.05046807263545654			-0.4085648147713581	-0.42396992617753054	-0.49963133946146193	-0.42551595559602257		
acordado	0.0	0.010416666666666666	0.0	0.011279233409722537				-0.010416666666666666	-0.13672508991055246	-0.1637604212570098	-0.12043723274105972			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251518221667608		
acordar	0.2708333333333333	0.5	0.8926688816941872	1.1789248895654543				-0.22916666666666669	-0.1195238312742249	-0.17154286154590045	-0.0787506403354311			-0.5104166666401853	-0.420001910860107	-0.5104166666632042	-0.42656951415062405		
acordarse	0.020833333333333332	0.07291666666666667	0.02318375673974784	0.07903811710081987				-0.05208333333333334	-0.17718447821518202	-0.16502199421911867	-0.14058607055016237			-0.5104166666526985	-0.4217174179777498	-0.5104166666653254	-0.42498377046454144		
acorde	0.08333333333333333	0.020833333333333332	0.09319156189713167	0.0228742561674535				0.0625	0.13078037235360254	-0.16145106187610933	0.04459311095780037			-0.5104166664711112	-0.424229066937985	-0.5104166666480363	-0.4255729541640071		
acorralar	0.0	0.020833333333333332	0.0	0.022575120259757258				-0.020833333333333332	-0.19727242584340088	-0.16408011940276265	-0.15744151664611328			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.4250338743314521		
acortar	0.041666666666666664	0.020833333333333332	0.04648739959782012	0.022659047034963985				0.020833333333333332	0.04392531770188636	-0.16276680027918827	-0.0072005019165622824			-0.510416666568889	-0.4236325234416485	-0.5104166666572849	-0.4254343237606857		
acosar	0.125	0.07291666666666667	0.1377411513382075	0.07953263471103092				0.05208333333333333	0.03969865913757953	-0.16179376692218284	-0.011288112503187613			-0.5104166665828572	-0.4237988480211423	-0.510416666658747	-0.4254719306680597		
acostado	0.0625	0.041666666666666664	0.09297504206426759	0.049024014328567955				0.020833333333333336	0.017863896812368045	-0.16219728484177703	-0.006449098741738539			-0.5104166665933334	-0.4235130662163135	-0.5104166666579941	-0.4254633014289791		
acostar	0.2708333333333333	0.16666666666666666	0.5121602227533716	0.19808369293969505				0.10416666666666666	0.03618223764050901	-0.15455214610398715	0.025139001262486943			-0.5104166665872223	-0.424050182340718	-0.5104166666548431	-0.4257720806685508		
acostarse	0.0625	0.13541666666666666	0.093162097401446	0.15986209032011417				-0.07291666666666666	-0.13411812961141562	-0.16532894918991584	-0.09815029118278178			-0.5104166666441027	-0.4218448944572606	-0.5104166666640018	-0.42508429284458676		
acostumbrar	0.3333333333333333	0.3541666666666667	0.6021432005541659	0.6007609817905564				-0.02083333333333337	-0.04054480006094163	-0.16340207464500026	-0.05461718373079496			-0.5104166666206537	-0.42290711056909464	-0.5104166666620833	-0.42531098703171166		
acostumbrarse	0.0	0.03125	0.0	0.03379176406161284				-0.03125	-0.2400203036879736	-0.16439757479804334	-0.18315549762483826			-0.5104166666666667	-0.42155180718650037	-0.5104166666666667	-0.4249330045756895		
acotación	0.0	0.010416666666666666	0.0	0.011230606497119381				-0.010416666666666666	-0.13672508991055246	-0.1637590450097085	-0.12023841907112984			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251523854447298		
acotar	0.020833333333333332	0.0	0.02303783222840403	0.0				0.020833333333333332	0.13348727328563958	-0.16278917372258936	0.04903996547018398			-0.4085648147713581	-0.42396992617753054	-0.49988166766950176	-0.42551312595893737		
acre	0.20833333333333334	0.03125	0.26831244740455407	0.03805032270386484				0.17708333333333334	0.21285126629802745	-0.15692427591174274	0.09782901488765658			-0.5104166663407408	-0.424946213601057	-0.5104166666344208	-0.42576619052322556		
acrecentar	0.0	0.052083333333333336	0.0	0.05624604269678613				-0.052083333333333336	-0.3000655803120233	-0.1650330796804122	-0.21912676150580526			-0.5104166666666667	-0.4208060776039357	-0.5104166666666667	-0.42475499772501935		
acreditar	0.041666666666666664	0.03125	0.06594338036912109	0.033696428998045584				0.010416666666666664	0.0011774398573136183	-0.16252853563785852	-0.006781114080141509			-0.5104166666014816	-0.4233596556409574	-0.5104166666577177	-0.42544735496331415		
acreedor	0.041666666666666664	0.08333333333333333	0.07716507885271306	0.10266304500722585				-0.041666666666666664	-0.11874763093059683	-0.164162842293429	-0.0771124332718852			-0.5104166666422223	-0.422236643180526	-0.5104166666632296	-0.42521416069088586		
acribillar	0.10416666666666667	0.03125	0.12387581933829582	0.03391871670807716				0.07291666666666667	0.11762462468373275	-0.16089521294318146	0.042044702299141715			-0.5104166665037038	-0.4242324617461056	-0.5104166666499659	-0.4255901290678077		
acta	0.0	0.020833333333333332	0.0	0.02263529949947204				-0.020833333333333332	-0.19727242584340088	-0.16408182260602638	-0.15760191084246344			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.4250332992038286		
actitud	0.4583333333333333	0.2604166666666667	1.157984325857228	0.4204151951792827				0.19791666666666663	0.04877207987729669	-0.1425663851775708	0.03193909568783701			-0.5104166665806223	-0.4245856796668574	-0.5104166666540711	-0.42624635804212907		
