wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acertar	0.03125	0.04642857142857143	0.35335233029696533	0.5262484595442036				-0.01517857142857143	-0.01637876712055901	-0.05438019886537262	0.001216795697305791			-0.1623015872624634	0.0359849759879805	-0.16230158730046923	0.04978204556145703		
acervo	0.0	0.0011904761904761906	0.0	0.01283828429248647				-0.0011904761904761906	0.0020434165550114926	-0.05251438803373218	-0.01387693572371403			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956893285483901		
achacar	0.0	0.0011904761904761906	0.0	0.012888928411983459				-0.0011904761904761906	0.0020434165550114926	-0.052514978397464385	-0.013953507542548305			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956930787479825		
achaque	0.0	0.002380952380952381	0.0	0.025805340797432564				-0.002380952380952381	-0.0072293915436505395	-0.05266554635082849	-0.029421107791054918			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.0496552927421622		
achicar	0.0	0.0011904761904761906	0.0	0.012713398258512866				-0.0011904761904761906	0.0020434165550114926	-0.05251293222433418	-0.013687385182259645			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956800639587466		
achuchón	0.0	0.0011904761904761906	0.0	0.012423358754516375				-0.0011904761904761906	0.0020434165550114926	-0.05250955120387678	-0.01324311489441966			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956584543662082		
aciago	0.0	0.0011904761904761906	0.0	0.01296564822395955				-0.0011904761904761906	0.0020434165550114926	-0.05251587272823728	-0.014069182603638423			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.049569875242609904		
acierto	0.0	0.004761904761904762	0.0	0.05171774370745858				-0.004761904761904762	-0.023362557158097923	-0.05296760990814444	-0.04824294281975003			-0.16230158730158734	0.035354192815717216	-0.16230158730158734	0.049797187351107296		
aclamación	0.0	0.0035714285714285713	0.0	0.03864362508991904				-0.0035714285714285713	-0.01565022720557657	-0.05281520355694277	-0.04001381195494715			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.04972886139458026		
aclamar	0.003472222222222222	0.0	0.03915078204416527	0.0				0.003472222222222222	0.03969767727505843	-0.05190834611729116	0.06971601930670722			-0.14211860664704237	0.02938675721121828	-0.15578217489011592	0.04927279475537797		
aclarar	0.013888888888888888	0.009523809523809525	0.19844757048967226	0.11509457886956427				0.0043650793650793634	0.030867888518216546	-0.05139307639444471	0.032323270756526405			-0.1623015872168188	0.029897880305574498	-0.16230158729871616	0.04932533843178459		
aclararse	0.0	0.0011904761904761906	0.0	0.012939973673021016				-0.0011904761904761906	0.0020434165550114926	-0.05251557343734497	-0.014030514620828632			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956968547036942		
acoger	0.017361111111111112	0.01904761904761905	0.1957264644501383	0.2193126130447041				-0.0016865079365079375	0.006873915753063455	-0.0526396769980906	0.010919773874667115			-0.16230158724860702	0.03248708156515766	-0.16230158730010122	0.04949293241810516		
acogerse	0.0	0.0011904761904761906	0.0	0.012888928411983459				-0.0011904761904761906	0.0020434165550114926	-0.052514978397464385	-0.013953507542548305			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956930787479825		
acogimiento	0.0	0.0011904761904761906	0.0	0.012763059970460183				-0.0011904761904761906	0.0020434165550114926	-0.05251351113604011	-0.013762885662813161			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956837509483685		
acolchar	0.0	0.0011904761904761906	0.0	0.012991424860587698				-0.0011904761904761906	0.0020434165550114926	-0.05251617320915303	-0.01410796087308086			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957006566912427		
acometer	0.013888888888888888	0.008333333333333333	0.15654976879500007	0.09007367321984305				0.005555555555555555	0.03663851401639686	-0.05158981211492152	0.032280753275289446			-0.16230158720470902	0.029330939777407534	-0.16230158729869318	0.049338117105497285		
acometida	0.003472222222222222	0.0011904761904761906	0.038996035870077654	0.013148262987677291				0.0022817460317460314	0.02938089372374512	-0.052063420669209874	0.04059220679666761			-0.1623015871320503	0.030276170372756504	-0.16230158729664856	0.04934975926786208		
acomodar	0.024305555555555556	0.016666666666666666	0.2710729577732674	0.1930321013056618				0.0076388888888888895	0.03546450118558995	-0.05145500050262872	0.025915342951010487			-0.1623015872168188	0.029205165835846203	-0.1623015872992489	0.04934719541088146		
acomodarse	0.006944444444444444	0.0	0.07791576391288949	0.0				0.006944444444444444	0.060730614098404384	-0.05145645871946034	0.08981731416839465			-0.12193562605062438	0.02749537932442464	-0.14932700616383662	0.04920652885306608		
acomodo	0.003472222222222222	0.0011904761904761906	0.03938521786478901	0.012713398258512866				0.0022817460317460314	0.02938089372374512	-0.05205381467143063	0.0415212960577037			-0.1623015871320503	0.030276170372756504	-0.16230158729642866	0.049346556148207155		
acompañamiento	0.0	0.007142857142857143	0.0	0.07767528427173495				-0.007142857142857143	-0.03707801049778617	-0.05327019963975844	-0.0603789672834997			-0.16230158730158734	0.0368800846327084	-0.16230158730158734	0.049922339668665376		
acompañante	0.013888888888888888	0.010714285714285714	0.20954061781130626	0.12923311386138472				0.0031746031746031737	0.02543892583434558	-0.05142857795879645	0.03041404162151379			-0.16230158722623755	0.030448052274785323	-0.16230158729888736	0.04933303805377177		
acompañar	0.11805555555555555	0.12142857142857143	1.730127137522949	1.4718869335025906				-0.003373015873015875	0.009975472141123046	-0.04935439809470855	0.020225031694082043			-0.16230158724507499	0.032331720108208575	-0.16230158729962998	0.04966859835571044		
acompañarse	0.0	0.0011904761904761906	0.0	0.012788036604453254				-0.0011904761904761906	0.0020434165550114926	-0.0525138022912425	-0.01380079529819812			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.0495685603833179		
acongojar	0.0	0.0035714285714285713	0.0	0.03884824943383633				-0.0035714285714285713	-0.01565022720557657	-0.052817588884056264	-0.04015892418202004			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.04972997292466807		
aconsejar	0.024305555555555556	0.02261904761904762	0.31717472462166574	0.24571452209446581				0.0016865079365079375	0.01698402453794469	-0.051531711865353595	0.02319071568066686			-0.16230158723912633	0.03128565023027482	-0.16230158729943783	0.0493594163689797		
acontecer	0.0	0.010714285714285714	0.0	0.11544041708440658				-0.010714285714285714	-0.05443579634714667	-0.05371043169386451	-0.07276120034760364			-0.16230158730158734	0.038979943036025935	-0.16230158730158734	0.050093657968622515		
acontecimiento	0.034722222222222224	0.014285714285714285	0.40579859111869526	0.15506922299657686				0.02043650793650794	0.06836444672452838	-0.04944195268459804	0.04660774820487827			-0.16230158716030646	0.02560698468557826	-0.16230158729722968	0.049185110202226885		
acopiar	0.0	0.002380952380952381	0.0	0.02577875940999016				-0.002380952380952381	-0.0072293915436505395	-0.052665236488849375	-0.02939543485223925			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965513088315633		
acopio	0.0	0.0035714285714285713	0.0	0.03872013305500743				-0.0035714285714285713	-0.01565022720557657	-0.05281609541819461	-0.040068139978042455			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.049729277174488974		
acordar	0.0625	0.0761904761904762	0.823013311193243	0.9872668798551335				-0.013690476190476197	-0.0035053607181885736	-0.05427945164390522	0.008450521882593891			-0.16230158725390503	0.034525480092247464	-0.16230158730019917	0.08396390541538894		
acordarse	0.0	0.008333333333333333	0.0	0.09056186648287262				-0.008333333333333333	-0.04323620816509538	-0.053420419859699315	-0.06511949561294456			-0.16230158730158734	0.03760232593400198	-0.16230158730158734	0.04998161656277002		
acorde	0.006944444444444444	0.002380952380952381	0.07745638136721071	0.025880860698639964				0.004563492063492063	0.04114102244842904	-0.051763509655746456	0.04547043686159033			-0.1623015871320503	0.029131099198359316	-0.1623015872966037	0.04931373984692726		
acordeón	0.003472222222222222	0.0	0.038389093677547274	0.0				0.003472222222222222	0.03969767727505843	-0.0519172251972586	0.06917611294685386			-0.14211860664704237	0.02938675721121828	-0.15590901170742733	0.04927457460997668		
acortamiento	0.0	0.0011904761904761906	0.0	0.01317477158241051				-0.0011904761904761906	0.0020434165550114926	-0.05251831050082792	-0.014382538930383066			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04957141727250553		
acortar	0.003472222222222222	0.005952380952380952	0.03938521786478901	0.06478473673380494				-0.00248015873015873	-0.003138930113552745	-0.05266081564269	0.0003270622629164971			-0.16230158726767993	0.03339611702412616	-0.16230158730057498	0.049538233977484414		
acosar	0.006944444444444444	0.010714285714285714	0.07597384443994593	0.11686330759553518				-0.0037698412698412703	-0.0060653823550670775	-0.05284138352325571	0.0012222421556355861			-0.16230158726391244	0.03381321347521837	-0.16230158730050476	0.049553148584923636		
acostado	0.010416666666666666	0.0035714285714285713	0.11764971021546043	0.03913491672806085				0.006845238095238095	0.049818355442800236	-0.05144947576983416	0.047675367644495266			-0.1623015871320503	0.028237426796484416	-0.16230158729658128	0.04928797090884017		
acostar	0.03819444444444445	0.014285714285714285	0.4422575335192965	0.15482269061937698				0.023908730158730164	0.07522284915369787	-0.04901407317366069	0.049564952033083795			-0.16230158714617837	0.024843055345613554	-0.1623015872968306	0.04916043185588167		
acostarse	0.006944444444444444	0.009523809523809525	0.07753359057331975	0.10319695430901991				-0.0025793650793650806	-0.0006364196711961066	-0.052663891309554504	0.005783957702224982			-0.16230158725920307	0.03321243835739576	-0.16230158730033623	0.049516187037422575		
acostumbrar	0.024305555555555556	0.047619047619047616	0.27349168462048834	0.529922334077443				-0.02331349206349206	-0.035202225430373074	-0.05535396939606567	-0.007598870429158796			-0.16230158727191835	0.03874665573863031	-0.16230158730072794	0.05000282373267675		
acostumbrarse	0.0	0.002380952380952381	0.0	0.025651395478517088				-0.002380952380952381	-0.0072293915436505395	-0.05266375179434427	-0.029272158488562613			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965435467275408		
acotación	0.0	0.0011904761904761906	0.0	0.012738180711258505				-0.0011904761904761906	0.0020434165550114926	-0.05251322111594572	-0.013725082447498798			-0.16230158730158734	0.0327960270600574	-0.16230158730158734	0.04956819043345178		
acre	0.017361111111111112	0.007142857142857143	0.19452445047007066	0.07793186161677247				0.01021825396825397	0.0552443297451431	-0.05100559897604898	0.043852241948814194			-0.16230158716030646	0.02747754974714997	-0.16230158729743085	0.04927203852055875		
acrecentar	0.0	0.009523809523809525	0.0	0.10312291977148413				-0.009523809523809525	-0.0490068336632757	-0.05356684535536514	-0.06918831043072834			-0.16230158730158734	0.038301473933211205	-0.16230158730158734	0.05003844355468706		
acreditar	0.003472222222222222	0.004761904761904762	0.040852989959128984	0.05132865607413491				-0.0012896825396825403	0.0039749200106357074	-0.05248684674959319	0.008196804380295481			-0.16230158725920307	0.032668772615582244	-0.16230158730026198	0.049489467277208654		
acreedor	0.010416666666666666	0.005952380952380952	0.11660594852124104	0.06565090265628773				0.004464285714285714	0.03499217536609043	-0.0517707425946235	0.03247304554794574			-0.16230158719986512	0.029580212174272605	-0.16230158729862967	0.049349572296833094		
acribillar	0.013888888888888888	0.002380952380952381	0.15780905956745636	0.025830415379009923				0.011507936507936507	0.0726453306378417	-0.050826242139721124	0.06804710582875376			-0.16230158696251326	0.02616031139579266	-0.1623015872914139	0.049210840473405536		
acta	0.003472222222222222	0.002380952380952381	0.03816633297922495	0.02577825796550749				0.0010912698412698409	0.020108085625083087	-0.05222032175757012	0.02494982663635819			-0.1623015872168188	0.031114459435672814	-0.1623015872991219	0.04940740203045361		
actitud	0.052083333333333336	0.047619047619047616	0.638390755763943	0.5166525598465762				0.004464285714285719	0.01920494808285589	-0.05094561610299319	0.02186050078531486			-0.16230158723801094	0.0308518550363774	-0.16230158729952976	0.049284054274595854		
activar	0.0	0.002380952380952381	0.0	0.025906232604962765				-0.002380952380952381	-0.0072293915436505395	-0.052666722457050376	-0.029518378353812907			-0.16230158730158734	0.03369232412762345	-0.16230158730158734	0.04965590665502917		
actividad	0.010416666666666666	0.017857142857142856	0.11769701486934829	0.1925985908018582				-0.00744047619047619	-0.01614151222088411	-0.053237866235140874	-0.001283968478248236			-0.16230158726767993	0.03514140235463164	-0.16230158730056973	0.04960597711623323		
activo	0.013888888888888888	0.015476190476190477	0.15583423719063166	0.16712429920585742				-0.0015873015873015886	0.006459600527910507	-0.0524963402467242	0.01239502322721828			-0.1623015872494221	0.032510882100875146	-0.16230158730003463	0.04947422275993606		
acto	0.06597222222222222	0.05238095238095238	0.8154405954278895	0.6447099711293102				0.013591269841269842	0.030439458157982543	-0.05037450630473321	0.022682286996211675			-0.16230158722837815	0.029146579003631157	-0.16230158729948116	0.04916714150842386		
actor	0.006944444444444444	0.008333333333333333	0.07800700066824648	0.1029711324456172				-0.0013888888888888892	0.005134205826984206	-0.05265574029038985	0.006039445148002004			-0.1623015872531482	0.032593352359436806	-0.16230158730032584	0.04951435162870816		
actual	0.020833333333333332	0.005952380952380952	0.23172397465875633	0.06533082865677074				0.01488095238095238	0.07280437817738636	-0.05042506873727176	0.05497585395457426			-0.16230158709814288	0.02579622096089694	-0.16230158729568098	0.0492176318650811		
actualidad	0.0	0.0035714285714285713	0.0	0.0391365137348041				-0.0035714285714285713	-0.01565022720557657	-0.052820949210788594	-0.04036232282839256			-0.16230158730158734	0.0345427872050381	-0.16230158730158734	0.049731536129708494		
actualmente	0.010416666666666666	0.0	0.11645420755675413	0.0				0.010416666666666666	0.0778287827547016	-0.05100721210111674	0.10238311718359426			-0.10175264545420638	0.025957833789400107	-0.14290956072269576	0.04916510444330516		
