wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acera	0.020833333333333332	0.052083333333333336	0.07761538360616642	0.24032202426946594				-0.03125	-0.05858252601187236	-0.07695345133226844	-0.05530560815906287			-0.24999999998580952	-0.12139992643811033	-0.24999999999951708	-0.007827704595641709		
acerar	0.010416666666666666	0.020833333333333332	0.0386290896711821	0.08629240263405717				-0.010416666666666666	-0.03137678104132907	-0.07467003710216512	-0.038158911739577195			-0.2499999999822619	-0.12208230000945211	-0.24999999999933065	-0.009054068024933748		
acerbo	0.0	0.017361111111111112	0.0	0.07629427685683592				-0.017361111111111112	-0.087587252875277	-0.07523831300033182	-0.10700360002613296			-0.25	-0.121257246467481	-0.25	-0.007507474163030631		
acerca	0.052083333333333336	0.027777777777777776	0.19435370681578165	0.10072940695129208				0.02430555555555556	0.05460001697628068	-0.07186571848485741	0.022450652853114005			-0.24999999993348215	-0.12346475671130595	-0.249999999997115	-0.010554849013872101		
acercamiento	0.0	0.003472222222222222	0.0	0.0124588320300028				-0.003472222222222222	-0.02057531734225034	-0.07397128808010232	-0.04404861325992614			-0.25	-0.12233456864020097	-0.25	-0.009261325257364143		
acercar	0.34375	0.2777777777777778	2.109805434834238	1.415613634584937				0.06597222222222221	0.0271371706292666	-0.05994547587776536	0.012346601976275892			-0.2499999999560982	-0.12353679441420105	-0.24999999999777153	-0.006878290280055113		
acercarse	0.041666666666666664	0.0798611111111111	0.15678937594822412	0.32922636322074045				-0.03819444444444444	-0.04473273649658368	-0.07714658214963474	-0.039410842849069636			-0.2499999999814907	-0.12151315598737125	-0.2499999999992879	-0.008094210331350939		
acero	0.03125	0.06597222222222222	0.11649971494439723	0.868693677349956				-0.034722222222222224	-0.05014900426360204	-0.08865377125379308	-0.0968555412047165			-0.2499999999831955	-0.1214760263341249	-0.24999999999979947	0.029615482678629818		
acertar	0.0625	0.13194444444444445	0.23279880059897493	0.5849370419437542				-0.06944444444444445	-0.05593115014777941	-0.08071334615862213	-0.0481233107607584			-0.2499999999831955	-0.12092750866454242	-0.24999999999940492	-0.005280943380479076		
achacar	0.010416666666666666	0.003472222222222222	0.039455380359335726	0.012816462054896073				0.006944444444444444	0.046935426426843264	-0.07319526428747378	0.02997233239162369			-0.24999999989357144	-0.12318269029416218	-0.24999999999539693	-0.010360640926543197		
achaque	0.0	0.003472222222222222	0.0	0.012731472253471031				-0.003472222222222222	-0.02057531734225034	-0.07397669952445472	-0.04461295140842152			-0.25	-0.12233456864020097	-0.25	-0.009251146026377841		
achuchón	0.0	0.003472222222222222	0.0	0.012386490424667301				-0.003472222222222222	-0.02057531734225034	-0.07396985222237504	-0.04389772312609017			-0.25	-0.12233456864020097	-0.25	-0.00926403597809327		
aciago	0.0	0.003472222222222222	0.0	0.012748379919146293				-0.003472222222222222	-0.02057531734225034	-0.07397703511283844	-0.044647725364678176			-0.25	-0.12233456864020097	-0.25	-0.009250516668481853		
acierto	0.0	0.027777777777777776	0.0	0.10026044807990583				-0.027777777777777776	-0.118099829034088	-0.07571400070431022	-0.11846587684417721			-0.25	-0.12061231823444296	-0.25	-0.006957709310706534		
aclamación	0.0	0.003472222222222222	0.0	0.012589547644743813				-0.003472222222222222	-0.02057531734225034	-0.07397388256255309	-0.0443200314749722			-0.25	-0.12233456864020097	-0.25	-0.009256437649874947		
aclamar	0.0	0.003472222222222222	0.0	0.012689398650518385				-0.003472222222222222	-0.02057531734225034	-0.07397586443505308	-0.044526306340317484			-0.25	-0.12233456864020097	-0.25	-0.00925271310040108		
aclaración	0.0	0.006944444444444444	0.0	0.025336027646378555				-0.006944444444444444	-0.04226433444254109	-0.07422687849374913	-0.06524528601584961			-0.25	-0.12202685746583639	-0.25	-0.008828534712468607		
aclarar	0.03125	0.024305555555555556	0.1592136370018379	0.10128109335120067				0.006944444444444444	0.02505083463524857	-0.07257413909181616	0.013393328366146217			-0.24999999995438776	-0.1229684674481532	-0.2499999999976495	-0.01032442424335532		
aclimatación	0.0	0.003472222222222222	0.0	0.012564829946488429				-0.003472222222222222	-0.02057531734225034	-0.07397339195831676	-0.044268828206366115			-0.25	-0.12233456864020097	-0.25	-0.009257360846140981		
acoger	0.052083333333333336	0.05555555555555555	0.19738065949845493	0.2013816190477886				-0.003472222222222217	0.002467610299580701	-0.07380341370820437	-0.00710146285795935			-0.24999999996674108	-0.12258650240444464	-0.24999999999853448	-0.009789815146576007		
acogerse	0.0	0.006944444444444444	0.0	0.025121657268749927				-0.006944444444444444	-0.04226433444254109	-0.07422262360665073	-0.0649606910457523			-0.25	-0.12202685746583639	-0.25	-0.00883512136319697		
acometer	0.052083333333333336	0.03819444444444445	0.23307773806060259	0.13853454330276255				0.013888888888888888	0.03156671369604878	-0.0718474799853513	0.016829041028724886			-0.24999999995162336	-0.12311609035270603	-0.24999999999748435	-0.010501845050409887		
acometida	0.03125	0.006944444444444444	0.11670229107119803	0.025154377591232242				0.024305555555555556	0.09176715244640836	-0.07190693122020145	0.05375456032956565			-0.24999999984035715	-0.12380535004122978	-0.24999999999306294	-0.010829816053958309		
acomodar	0.052083333333333336	0.03819444444444445	0.19396522554292026	0.16452611393561084				0.013888888888888888	0.03156671369604878	-0.07313968521685212	0.0010824003239392156			-0.24999999995162336	-0.12311609035270603	-0.24999999999823722	-0.01005712643026839		
acomodarse	0.0	0.006944444444444444	0.0	0.025424213843497346				-0.006944444444444444	-0.04226433444254109	-0.07422862883965294	-0.06536185983083793			-0.25	-0.12202685746583639	-0.25	-0.008825829806265848		
acomodo	0.010416666666666666	0.010416666666666666	0.039323950045014155	0.03781079272059691				0.0	0.007614897594036829	-0.07369396787429419	-0.004750497220944117			-0.24999999996452382	-0.12268871570454172	-0.24999999999844494	-0.00984913521957954		
acompañamiento	0.010416666666666666	0.017361111111111112	0.03898629393498431	0.06292289017151949				-0.006944444444444446	-0.02007650910618339	-0.07419910216235152	-0.024815416944829388			-0.24999999997871428	-0.12227234489120511	-0.24999999999907357	-0.009422335926189355		
acompañante	0.010416666666666666	0.013888888888888888	0.16039469841729959	0.05049178384168914				-0.003472222222222222	-0.007240612566393986	-0.07154261569201631	0.04222685013668861			-0.24999999997339287	-0.12247346416352614	-0.24999999999525016	-0.010793575122671237		
acompañar	0.2916666666666667	0.2951388888888889	1.4622722414603546	1.4049603966149686				-0.00347222222222221	0.006532443590351835	-0.0725864589065577	-0.00435075917237337			-0.24999999996494118	-0.12263937153941794	-0.24999999999844377	-0.009521168564682804		
acongojar	0.0	0.003472222222222222	0.0	0.012556612268302366				-0.003472222222222222	-0.02057531734225034	-0.07397322885139275	-0.04425179267681476			-0.25	-0.12233456864020097	-0.25	-0.009257667878990652		
aconsejar	0.0625	0.04513888888888889	0.23522141138926034	0.17666569643467908				0.017361111111111112	0.033505444399319496	-0.07256177020218423	0.006552851710058989			-0.24999999995087913	-0.12317214235881066	-0.24999999999800918	-0.010249912277781045		
acontecer	0.020833333333333332	0.024305555555555556	0.07785116481759502	0.10081510626225991				-0.0034722222222222238	-0.0024782298492413615	-0.07417979662036896	-0.017068434050669767			-0.24999999996959182	-0.12252677602822401	-0.24999999999884537	-0.009544408615780221		
acontecimiento	0.09375	0.041666666666666664	0.4702646763496246	0.1971493928370024				0.052083333333333336	0.07355601027807275	-0.06830312798587036	0.033120296682773366			-0.24999999992017857	-0.12389293566801911	-0.24999999999643338	-0.011227656312735309		
acopiar	0.0	0.006944444444444444	0.0	0.025279439322802546				-0.006944444444444444	-0.04226433444254109	-0.07422575531184981	-0.065170328262391			-0.25	-0.12202685746583639	-0.25	-0.008830271855773553		
acopio	0.0	0.003472222222222222	0.0	0.0124588320300028				-0.003472222222222222	-0.02057531734225034	-0.07397128808010232	-0.04404861325992614			-0.25	-0.12233456864020097	-0.25	-0.009261325257364143		
acordar	0.11458333333333333	0.2013888888888889	0.9561614019481107	1.1204169403617177				-0.08680555555555557	-0.04239389066161485	-0.07698419431610524	-0.013551014409749465			-0.24999999997981526	-0.12094750030275501	-0.24999999999872397	-0.013192422700479654		
acordarse	0.010416666666666666	0.020833333333333332	0.03870508132299426	0.07563185908329592				-0.010416666666666666	-0.03137678104132907	-0.07445693515393739	-0.03259836456664482			-0.2499999999822619	-0.12208230000945211	-0.2499999999992348	-0.009218030818010073		
acorde	0.03125	0.003472222222222222	0.11722685736392614	0.01277382578724838				0.027777777777777776	0.1134561695466991	-0.07165078659284912	0.07425202290963165			-0.2499999996807143	-0.12401837480195704	-0.24999999998627806	-0.011019066822697734		
acorralar	0.0	0.003472222222222222	0.0	0.012548405332179291				-0.003472222222222222	-0.02057531734225034	-0.07397306595768041	-0.044234773220693434			-0.25	-0.12233456864020097	-0.25	-0.0092579745632472		
acortamiento	0.0	0.003472222222222222	0.0	0.013025142576821108				-0.003472222222222222	-0.02057531734225034	-0.07398252838049271	-0.04521329739807242			-0.25	-0.12233456864020097	-0.25	-0.009240245797904943		
acortar	0.010416666666666666	0.017361111111111112	0.039297768986395636	0.06345075356529258				-0.006944444444444446	-0.02007650910618339	-0.07420339710261493	-0.02485630700047927			-0.24999999997871428	-0.12227234489120511	-0.24999999999907394	-0.009420350435390674		
acosar	0.020833333333333332	0.034722222222222224	0.07794875742993851	0.12710482477224988				-0.013888888888888892	-0.027558373373299215	-0.07469966573565641	-0.026972849517078075			-0.24999999997871428	-0.12207621799268711	-0.24999999999908304	-0.009234206888443931		
acostado	0.0	0.010416666666666666	0.0	0.04819201870858917				-0.010416666666666666	-0.05989584617505678	-0.07468053101126383	-0.08857584999679594			-0.25	-0.12174998857154821	-0.25	-0.008192707663033347		
acostar	0.10416666666666667	0.0625	0.46769943305391254	0.22766228563858792				0.04166666666666667	0.05056282849599448	-0.06895967268237417	0.026443248043060648			-0.24999999994087302	-0.12357428644637586	-0.24999999999692826	-0.011100621960069506		
acostarse	0.020833333333333332	0.024305555555555556	0.07713198996032763	0.08874691358040403				-0.0034722222222222238	-0.0024782298492413615	-0.0739545379346515	-0.012060254244218329			-0.24999999996959182	-0.12252677602822401	-0.24999999999870046	-0.009679946828870646		
acostumbrar	0.08333333333333333	0.1423611111111111	0.309764765940549	0.5828926208109363				-0.059027777777777776	-0.03873836337049322	-0.07914512447721016	-0.03508431562369242			-0.24999999997923344	-0.12135565965037995	-0.24999999999920539	-0.006714219176587496		
acostumbrarse	0.0	0.006944444444444444	0.0	0.02503966112803766				-0.006944444444444444	-0.04226433444254109	-0.07422099612283	-0.06485137463981057			-0.25	-0.12202685746583639	-0.25	-0.00883764501777715		
acre	0.052083333333333336	0.006944444444444444	0.19384866518102914	0.02556538592131701				0.045138888888888895	0.13043551156782762	-0.07038386482707756	0.07545142409561159			-0.24999999973392859	-0.12431844880030771	-0.24999999998866243	-0.011199205266180852		
acrecentar	0.0	0.020833333333333332	0.0	0.0758157148156817				-0.020833333333333332	-0.09888752481042268	-0.07522881435841489	-0.10674351056200929			-0.25	-0.12103234329967304	-0.25	-0.007518675513094837		
acreditar	0.010416666666666666	0.017361111111111112	0.03896056040763449	0.06307965810250567				-0.006944444444444446	-0.02007650910618339	-0.0742027245056487	-0.02494042752787345			-0.24999999997871428	-0.12227234489120511	-0.2499999999990765	-0.009419319347449249		
acreedor	0.041666666666666664	0.017361111111111112	0.15525741088936545	0.07703110945788953				0.024305555555555552	0.06774088434159034	-0.0721713425435478	0.023782441359806773			-0.24999999991485714	-0.12359277616906648	-0.24999999999698633	-0.010513268928989841		
acribillar	0.020833333333333332	0.010416666666666666	0.07741285888530901	0.03821590482560859				0.010416666666666666	0.04660657622940273	-0.07294600865380174	0.02161772033098343			-0.24999999992904762	-0.12323088935946654	-0.24999999999697115	-0.010338490864340341		
acta	0.0	0.003472222222222222	0.0	0.012386490424667301				-0.003472222222222222	-0.02057531734225034	-0.07396985222237504	-0.04389772312609017			-0.25	-0.12233456864020097	-0.25	-0.00926403597809327		
actitud	0.17708333333333334	0.10416666666666667	0.7768888900725723	0.4440055621150367				0.07291666666666667	0.05432934207811293	-0.06711683403976383	0.019514238090540648			-0.24999999993969046	-0.1238534987167615	-0.24999999999738376	-0.011654855999765849		
activar	0.0	0.006944444444444444	0.0	0.025492568735400997				-0.006944444444444444	-0.04226433444254109	-0.07422998556790471	-0.06545201905951603			-0.25	-0.12202685746583639	-0.25	-0.008823735037740168		
actividad	0.020833333333333332	0.05555555555555555	0.07787002659908218	0.2012191426937272				-0.034722222222222224	-0.06372981330632849	-0.07617227146327396	-0.04722604294919282			-0.24999999998669642	-0.12127197365607417	-0.24999999999942135	-0.008337935543114716		
activo	0.020833333333333332	0.052083333333333336	0.07864803972252686	0.22965704238977994				-0.03125	-0.05858252601187236	-0.07672127312956271	-0.05272130392428951			-0.24999999998580952	-0.12139992643811033	-0.24999999999948794	-0.007990272616426649		
acto	0.17708333333333334	0.1284722222222222	1.2026030040777878	0.6554170352082366				0.04861111111111113	0.03607368766795785	-0.0628632913998858	0.0218589158500304			-0.2499999999511004	-0.12346758348949347	-0.24999999999725644	-0.013698745502776433		
actor	0.010416666666666666	0.03125	0.07630930706860535	0.2007715444859952				-0.020833333333333336	-0.05890584552581901	-0.0761943650267947	-0.047964993106775024			-0.2499999999881746	-0.12155970682627279	-0.2499999999994317	-0.008313255540371985		
actual	0.041666666666666664	0.027777777777777776	0.1561910273425834	0.10065668325958196				0.013888888888888888	0.037228308182779335	-0.07262173927106017	0.012813520036540248			-0.2499999999467857	-0.12317783271156789	-0.24999999999767983	-0.010308321483751142		
actualidad	0.0	0.003472222222222222	0.0	0.012515684588157962				-0.003472222222222222	-0.02057531734225034	-0.07397241650660827	-0.04416685565398406			-0.25	-0.12233456864020097	-0.25	-0.009259197826592097		
actualmente	0.010416666666666666	0.0	0.039323950045014155	0.0				0.010416666666666666	0.07512564136313044	-0.07294348799966363	0.06842761673622748			-0.21304563488769274	-0.12348194724826289	-0.24412014847034388	-0.010734002115105421		
actuar	0.0	0.013888888888888888	0.0	0.050990035590717915				-0.013888888888888888	-0.07475135633548759	-0.07473606688363844	-0.0907722364055194			-0.25	-0.12149525530536709	-0.25	-0.008121169090681824		
acuarela	0.0	0.006944444444444444	0.0	0.02571881394610143				-0.006944444444444444	-0.04226433444254109	-0.07423447615022645	-0.06574919997319859			-0.25	-0.12202685746583639	-0.25	-0.008816813144831955		
acuchillar	0.0	0.003472222222222222	0.0	0.012807912046854114				-0.003472222222222222	-0.02057531734225034	-0.0739782167242389	-0.044769959571987594			-0.25	-0.12233456864020097	-0.25	-0.009248302443175267		
acudir	0.13541666666666666	0.1909722222222222	0.6982403116248493	0.7890083136408964				-0.05555555555555555	-0.022988968785445818	-0.0755255918078191	-0.011847540572592147			-0.24999999997484415	-0.12165670222847022	-0.24999999999867678	-0.008408046392354089		
