wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ramificación	0.10344827586206896	0.0	0.01086435844449208	0.0				0.10344827586206896	0.4997433319336719	0.25510881513037015	0.24322411291400098			-0.36492610835822104	0.2665118932352707	-0.5492893631255685	0.455850720119008		
ramo	0.6551724137931034	0.32	0.15442916572908705	0.1479040574694454				0.3351724137931034	0.2168190152534486	0.254943980734073	0.1502422265361619			-0.5599999999613917	0.26042164177081156	-0.5599999999897066	0.45591736280918815		
ramona	0.06896551724137931	0.0	0.022778384249947454	0.0				0.06896551724137931	0.44041175346602013	0.25556139130538946	0.3036622929421523			-0.429950738899195	0.27108195083312847	-0.5375439108147532	0.45580326914884023		
rampa	0.2413793103448276	0.04	0.06498735303473281	0.0038387440529177226				0.2013793103448276	0.36648201245086676	0.2570189548382658	0.3709154076990498			-0.559999999886207	0.2658333993390512	-0.5599999998331021	0.4557369942855031		
ramírez	0.034482758620689655	0.16	0.0048114612310244265	0.09024433086286114				-0.12551724137931036	-0.1174961642932211	0.2514507878724646	-0.1110167767226028			-0.559999999995936	0.3410927514423412	-0.5599999999994745	0.4563301315770337		
ramón	0.27586206896551724	0.08	0.27282381731963773	0.02150075661399892				0.19586206896551722	0.29128256373478867	0.2642430810364943	0.4384765453629987			-0.5599999999349754	0.26926776505008426	-0.5599999998749051	0.4556209177961152		
rana	0.3793103448275862	0.2	0.0560073534950629	0.039134913847212835				0.17931034482758618	0.20311591492664394	0.255337043141172	0.18432000213133282			-0.5599999999642366	0.27417187346896066	-0.5599999999858912	0.4558805836804649		
ranchar	0.2413793103448276	0.52	0.07115077410197672	0.42948808438538416				-0.2786206896551724	-0.020101965244226763	0.24108401093974097	-0.08119318116086963			-0.5599999999912467	0.3653877387050205	-0.5599999999983668	0.4569219463177881		
rancia	0.13793103448275862	0.08	0.018055688681557533	0.016053284071752303				0.05793103448275862	0.18341172034858177	0.2547721775206158	0.15473171587065354			-0.5599999999674877	0.28515831241017714	-0.5599999999889118	0.4559181549868415		
rancio	0.4482758620689655	0.2	0.07556958060325082	0.044593962903782675				0.2482758620689655	0.2298222332414159	0.2558727782891767	0.20495235024807967			-0.5599999999577341	0.2681018469774708	-0.5599999999832936	0.4558532124285436		
rango	0.13793103448275862	0.28	0.013638979618140378	0.11739146159011808				-0.1420689655172414	-0.008184540505332683	0.25075488371579063	-0.08053303275775245			-0.5599999999907108	0.3287303631116937	-0.5599999999988546	0.4563234155599794		
rapar	0.4827586206896552	0.0	0.08329819960724577	0.0				0.4827586206896552	0.7402347933097179	0.2578603477617989	0.4436146395754433			0.3503448275924925	0.24798786507578485	-0.47788040019745986	0.4556933903500096		
rapaz	0.5172413793103449	0.04	0.2922011859083275	0.011516232158753166				0.4772413793103449	0.48776905622117217	0.2653584465277345	0.49834554576352214			-0.5599999997561577	0.2514721286510228	-0.5599999997498603	0.4555950225706124		
rapidez	0.6551724137931034	0.56	0.1852989377785162	0.2520021490319054				0.09517241379310337	0.12732384109531336	0.252162268381803	0.10551320408507658			-0.5599999999779381	0.28119007651111516	-0.5599999999927511	0.45603409260532607		
raptar	0.1724137931034483	0.12	0.016731070356830916	0.020296888027369377				0.05241379310344829	0.15750796583945992	0.25456065835971714	0.12807119373729176			-0.5599999999729065	0.28750147765685363	-0.5599999999918736	0.45594529812739765		
rapto	0.1724137931034483	0.12	0.03272522498762109	0.0722829934070164				0.05241379310344829	0.15750796583945992	0.25319343793671434	0.05713963282273213			-0.5599999999729065	0.28750147765685363	-0.5599999999955367	0.45605491069104753		
raquel	0.034482758620689655	0.04	0.004940450001296615	0.00678551941918688				-0.005517241379310346	0.08289402245190033	0.2546260241458142	0.12924511953376808			-0.559999999983744	0.2994122859344071	-0.5599999999928222	0.4559417568202142		
raquitismo	0.034482758620689655	0.08	0.006321409807604545	0.00991983401751945				-0.04551724137931035	-0.013354583707729295	0.25455941974036944	0.11816782206453626			-0.559999999991872	0.314144127068942	-0.5599999999937177	0.45595258674346084		
rareza	0.1724137931034483	0.04	0.023341273307831572	0.00678551941918688				0.13241379310344828	0.3139705912186509	0.2553250132503589	0.2366444396456556			-0.5599999999187193	0.2720511346476726	-0.5599999999660881	0.4558467508423008		
raro	0.9310344827586207	0.92	0.897744268145298	0.7007386441120977				0.011034482758620623	0.10397103539486528	0.2621797333379515	0.17755829042686772			-0.5599999999809168	0.2877046982732573	-0.5599999999873699	0.4555813609268915		
ras	0.2413793103448276	0.12	0.03909480290374448	0.013830200814635853				0.1213793103448276	0.21001938707167578	0.2556558348611015	0.24153057885085305			-0.5599999999620691	0.2783717451925961	-0.5599999999721323	0.4558344059835853		
rasar	0.06896551724137931	0.0	0.004262800680624665	0.0				0.06896551724137931	0.44041175346602013	0.2548580428212677	0.19233068247722193			-0.429950738899195	0.27108195083312847	-0.5557975143717319	0.455890677355448		
rascar	0.2413793103448276	0.12	0.029768607343059094	0.008943237460575213				0.1213793103448276	0.21001938707167578	0.255487202463883	0.24405009621004498			-0.5599999999620691	0.2783717451925961	-0.5599999999671849	0.4558375235418771		
rasgar	0.5172413793103449	0.24	0.09354963788718584	0.05356716600617878				0.27724137931034487	0.22422759633105738	0.256214920205016	0.21010975525800973			-0.5599999999593597	0.2658805901662197	-0.5599999999827832	0.4558423170309499		
rasgarse	0.10344827586206896	0.0	0.006266308844553777	0.0				0.10344827586206896	0.4997433319336719	0.2549341497624694	0.20991668064197436			-0.36492610835822104	0.2665118932352707	-0.5538223541716437	0.45587687031039975		
rasgo	0.7586206896551724	0.68	0.24985507145318192	0.2812654361431798				0.07862068965517233	0.11970894033211427	0.25350293204696717	0.12955730428193876			-0.5599999999789627	0.28025438936359476	-0.5599999999912425	0.4559727254017516		
rasguñar	0.13793103448275862	0.24	0.016024549506794154	0.045400538154888426				-0.10206896551724137	0.016118866618096597	0.25358021156126653	0.043736983423598275			-0.5599999999891626	0.31913018370325547	-0.5599999999965204	0.45605430441836387		
raso	0.7586206896551724	0.52	0.33383692186046865	0.40652107253361563				0.23862068965517236	0.16290792423028683	0.2519350714015533	0.11916707505453954			-0.5599999999724896	0.2631372129315663	-0.5599999999919042	0.4560338957408827		
raspar	0.034482758620689655	0.0	0.006557501522193853	0.0				0.034482758620689655	0.34643548234201504	0.2549452112517084	0.2122906125285808			-0.49497536944016896	0.2783205408548445	-0.5535352816267014	0.45587500649896334		
raspón	0.034482758620689655	0.0	0.004937582093014128	0.0				0.034482758620689655	0.34643548234201504	0.25488367563385184	0.19851536335554962			-0.49497536944016896	0.2783205408548445	-0.5551322805516224	0.4558858216647618		
rastreador	0.0	0.12	0.0	0.0749100280778405				-0.12	-0.31796448417389844	0.25185051735589925	-0.141360886950118			-0.56	0.37016799402384626	-0.56	0.45634754590867516		
rastrear	0.034482758620689655	0.12	0.013115003044387705	0.013159902215131532				-0.08551724137931034	-0.07356860292729062	0.2546944069223954	0.1445649888143079			-0.5599999999945814	0.32767687573396287	-0.5599999999901751	0.45592822442201963		
rastro	0.5862068965517241	0.48	0.11606194998885128	0.2784271774933149				0.1062068965517241	0.13416397478109668	0.24852837081296267	0.03408776330787244			-0.5599999999769705	0.2811713153877207	-0.5599999999958906	0.4562500013453543		
rastrojo	0.2413793103448276	0.08	0.04137091155578096	0.029252367227408607				0.1613793103448276	0.2702334062912371	0.2551564576870809	0.18082317756328592			-0.5599999999431035	0.2723685346625853	-0.5599999999860574	0.45588777548582915		
rasurar	0.034482758620689655	0.0	0.008729277591918792	0.0				0.034482758620689655	0.34643548234201504	0.2550277101586844	0.22878050016134588			-0.49497536944016896	0.2783205408548445	-0.5513942343708659	0.45586206002761415		
rata	0.3103448275862069	0.36	0.04900544115067134	0.11089087450871982				-0.04965517241379308	0.07844276471547582	0.252345280532991	0.04885999348066043			-0.559999999983744	0.3055638859059646	-0.5599999999956433	0.4560921922320201		
ratero	0.06896551724137931	0.2	0.004617378261477262	0.10561795236361693				-0.1310344827586207	-0.05812123230934452	0.2508594199958083	-0.13187130929169888			-0.5599999999934976	0.3335479501558991	-0.5599999999995691	0.45639167673035363		
ratificación	0.034482758620689655	0.0	0.006557501522193853	0.0				0.034482758620689655	0.34643548234201504	0.2549452112517084	0.2122906125285808			-0.49497536944016896	0.2783205408548445	-0.5535352816267014	0.45587500649896334		
ratificar	0.1724137931034483	0.08	0.024630143584724682	0.023982610543509773				0.09241379310344829	0.21772198505902124	0.2547207102330534	0.14735005114229172			-0.5599999999593597	0.28010403760149166	-0.5599999999898754	0.4559252751807168		
rato	1.0	0.92	1.4525215187518261	1.6856647773048836				0.07999999999999996	0.11555221372019131	0.24583973717304708	0.12503482509486977			-0.5599999999795031	0.23109733385756756	-0.5599999999915051	0.455792479506398		
ratón	0.41379310344827586	0.2	0.09321725742652788	0.04187593944564692				0.21379310344827585	0.21701292840258146	0.25664640685818074	0.23687208697906353			-0.5599999999609853	0.27101324864627696	-0.5599999999780547	0.45581549884018935		
raudal	0.10344827586206896	0.16	0.01009883570482995	0.02445534197614059				-0.05655172413793104	0.035811685298435716	0.2541507542137545	0.07270956960068792			-0.5599999999878079	0.31040304689219433	-0.559999999995929	0.4560053894653211		
raya	0.6896551724137931	0.44	0.17106152586099355	0.12394125961039026				0.24965517241379315	0.17430793297595426	0.2564860624474969	0.18515477514552112			-0.5599999999704434	0.26504195785796103	-0.5599999999863935	0.4558554419278864		
rayar	0.5862068965517241	0.28	0.11051062958520969	0.07862774175735017				0.30620689655172406	0.2200535533784228	0.2559072426130855	0.1859384696404063			-0.5599999999605209	0.2633280631670503	-0.559999999986144	0.4558666330350843		
rayo	0.8620689655172413	0.76	0.6453989972914113	0.7896784310102026				0.10206896551724132	0.12242256351240867	0.2492153929419528	0.11820430883149617			-0.5599999999786104	0.26948215405510734	-0.5599999999919427	0.4563585279284912		
raza	0.7241379310344828	0.8	0.31686643850309026	0.7582669655527897				-0.07586206896551728	0.08593710927982157	0.23792870193313517	0.03048651291924813			-0.559999999982931	0.32425138625248495	-0.5599999999958803	0.45749615309649067		
razonable	0.4482758620689655	0.4	0.10717119643541699	0.09729530790272142				0.0482758620689655	0.12026701859266094	0.25507126628339705	0.15660530483713492			-0.5599999999788671	0.2898936494473142	-0.5599999999891409	0.4559088931731003		
razonamiento	0.4827586206896552	0.04	0.11494115371069127	0.0029768741947850817				0.4427586206896552	0.4766933334196031	0.25894928151179286	0.44782355585592315			-0.5599999997724139	0.25278357502051413	-0.5599999996193497	0.45567581751355024		
razonar	0.4482758620689655	0.2	0.07065795545791459	0.04416502441350993				0.2482758620689655	0.2298222332414159	0.2557024951948402	0.1980988390455985			-0.5599999999577341	0.2681018469774708	-0.5599999999842278	0.4558619132715736		
razón	0.9655172413793104	1.0	1.6125704877443492	1.9505451093654989				-0.03448275862068961	0.09635137665085239	0.2418575251068543	0.1195094040974799			-0.5599999999817932	0.09436739238946978	-0.5599999999918498	0.45579201785685686		
raíz	0.896551724137931	0.48	0.3320585393149492	0.12833574075893747				0.41655172413793107	0.20278406424286213	0.2624348975622123	0.26594775310711494			-0.5599999999647783	0.24704965641804993	-0.5599999999744919	0.4557065818127205		
re	0.13793103448275862	0.0	0.022404627546011427	0.0				0.13793103448275862	0.5432017863983261	0.2555471934698117	0.3021279418991851			-0.2999014778172471	0.2631644744551411	-0.5379123791741148	0.4558044737920895		
reabrir	0.0	0.12	0.0	0.016793417264676352				-0.12	-0.31796448417389844	0.2540581836692342	0.012961488728500975			-0.56	0.37016799402384626	-0.56	0.45605969226501225		
reabsorción	0.034482758620689655	0.0	0.007608662263953708	0.0				0.034482758620689655	0.34643548234201504	0.25498514152511925	0.22052583628235914			-0.49497536944016896	0.2783205408548445	-0.5524989939297512	0.4558685408946635		
reaccionar	0.06896551724137931	0.36	0.013767863761433585	0.08193339954941267				-0.29103448275862065	-0.15086708425092715	0.25210671929576706	-0.03616202363805693			-0.5599999999963876	0.38737410789319826	-0.5599999999983435	0.45620215131767305		
reaccionario	0.1724137931034483	0.0	0.03740040259986846	0.0				0.1724137931034483	0.5775120511087656	0.25611683555605064	0.35301360099549783			-0.23487684727627312	0.2605217015848736	-0.523128781787735	0.45576452265705164		
reacción	0.4827586206896552	0.36	0.0851890282566318	0.07868706662184502				0.1227586206896552	0.14895595559277053	0.25494310146697113	0.15429060221122148			-0.5599999999747127	0.28040709554261284	-0.5599999999893269	0.4559138479198917		
reacio	0.20689655172413793	0.04	0.023579895741487333	0.005772159904375705				0.16689655172413792	0.34232229865381714	0.2553725720865309	0.24592994438080729			-0.5599999999024631	0.2686940856811292	-0.5599999999597269	0.4558398790069453		
real	0.9310344827586207	1.0	1.518602388516982	1.169023623356125				-0.06896551724137934	0.09045842277008119	0.26797550462045255	0.17956643440240258			-0.5599999999824434	-0.11570886722460977	-0.5599999999871935	0.456690709755527		
realeza	0.0	0.04	0.0	0.012470541928855626				-0.04	-0.16150185879470752	0.25422239603678465	0.03650261413587359			-0.56	0.32835054097398697	-0.56	0.45603116125689325		
realidad	0.8620689655172413	0.76	0.7886371753158982	0.6685176221022121				0.10206896551724132	0.12242256351240867	0.25925907457726416	0.16663248523322016			-0.5599999999786104	0.26948215405510734	-0.5599999999883701	0.4557246764459451		
realismo	0.10344827586206896	0.0	0.011359182926427664	0.0				0.10344827586206896	0.4997433319336719	0.25512761194808714	0.2463601544870489			-0.36492610835822104	0.2665118932352707	-0.5488015399959478	0.4558482579632141		
realista	0.10344827586206896	0.0	0.010083531797567456	0.0				0.10344827586206896	0.4997433319336719	0.2550791539945804	0.2381209298466455			-0.36492610835822104	0.2665118932352707	-0.5500591417288906	0.4558547267086733		
realisto	0.0	0.08	0.0	0.012548506127087787				-0.08	-0.2577504649543371	0.25421943442337197	0.03603920483181389			-0.56	0.35014629599290764	-0.56	0.45603169734587296		
realizable	0.06896551724137931	0.12	0.010261653015627219	0.009940507818435857				-0.051034482758620686	0.020407668196714468	0.2547083117907105	0.14696222204434894			-0.5599999999891626	0.3113379880554796	-0.5599999999898231	0.45592600099263936		
realización	0.27586206896551724	0.2	0.03037618548823449	0.06354909365985194				0.07586206896551723	0.15253964400916833	0.2534359785922541	0.06458684921068983			-0.5599999999739902	0.28566725447548585	-0.5599999999952877	0.4560391356624068		
realizar	0.8620689655172413	0.72	0.45858504262846717	0.43068678626049806				0.14206896551724135	0.1311578353273246	0.25575587906104813	0.15303730397406365			-0.559999999977422	0.2643255861167196	-0.5599999999895029	0.45589173768123264		
realizarse	0.20689655172413793	0.16	0.028552509874629997	0.05287919607209045				0.046896551724137925	0.1419321119086957	0.253772018598362	0.0793735628084338			-0.5599999999756158	0.289159486643459	-0.5599999999946769	0.4560135131233745		
realizándose	0.10344827586206896	0.04	0.011871548415723382	0.0029768741947850817				0.06344827586206897	0.23620187204355714	0.2550339930537314	0.21466726857542576			-0.5599999999512316	0.28125951826735995	-0.5599999999606851	0.4558698516285158		
realzar	0.3793103448275862	0.16	0.04354480077768334	0.03239624677971509				0.21931034482758618	0.23771725406677247	0.25511961082098306	0.1760599275470043			-0.5599999999552956	0.26998487998792886	-0.5599999999867489	0.45589224433260933		
reanimar	0.10344827586206896	0.08	0.006598984413603338	0.012786742471308753				0.023448275862068962	0.1399532658839275	0.2544610591334833	0.10243379998857406			-0.5599999999756158	0.29156021497428863	-0.5599999999949122	0.4559685052782775		
reanudación	0.034482758620689655	0.0	0.002386501090185273	0.0				0.034482758620689655	0.34643548234201504	0.2547867681316122	0.17345942141778442			-0.49497536944016896	0.2783205408548445	-0.5576472658931879	0.4559054934807043		
reanudar	0.5172413793103449	0.32	0.11415121212795946	0.07145768052537883				0.19724137931034486	0.17876608917401487	0.2563179047930196	0.20120748031910535			-0.5599999999695198	0.2725966736261176	-0.5599999999842514	0.455846681613667		
reanudarse	0.06896551724137931	0.04	0.004093047128202355	0.0029044607272453856				0.02896551724137931	0.17687029357590542	0.25474126313968903	0.15661297884564632			-0.5599999999674877	0.2882848099410165	-0.5599999999861072	0.4559181773895946		
reaparecer	0.41379310344827586	0.48	0.09716645560998076	0.08650536889151404				-0.06620689655172413	0.07827000867696118	0.25510109348012733	0.15884413769843683			-0.559999999983744	0.3089648502668952	-0.5599999999889266	0.4559062961349727		
reaparición	0.034482758620689655	0.04	0.003804331131976854	0.0022013159096816773				-0.005517241379310346	0.08289402245190033	0.25475700598042494	0.16133991630147448			-0.559999999983744	0.2994122859344071	-0.5599999999829625	0.4559144232080902		
reasumir	0.06896551724137931	0.0	0.005679917957167635	0.0				0.06896551724137931	0.44041175346602013	0.25491187462648995	0.2050044151656418			-0.429950738899195	0.27108195083312847	-0.5544004481187071	0.4558807270076475		
reavivar	0.034482758620689655	0.0	0.0038926995754053288	0.0				0.034482758620689655	0.34643548234201504	0.2548439838503283	0.1888130735507328			-0.49497536944016896	0.2783205408548445	-0.5561623788560394	0.4558934390858005		
rebaja	0.10344827586206896	0.0	0.010966921656699508	0.0				0.10344827586206896	0.4997433319336719	0.25511271118255574	0.24388019281725984			-0.36492610835822104	0.2665118932352707	-0.5491882510969816	0.45585020502030876		
rebajar	0.3793103448275862	0.24	0.05441878583347352	0.07354289002076375				0.1393103448275862	0.17456598092177908	0.25396964824134205	0.11004431912524515			-0.5599999999701971	0.27858770167751523	-0.5599999999927051	0.4559786323917521		
rebanada	0.034482758620689655	0.12	0.008729277591918792	0.031281737131857536				-0.08551724137931034	-0.07356860292729062	0.25383941585999215	0.03908320610463871			-0.5599999999945814	0.32767687573396287	-0.559999999997249	0.4560479241608191		
rebanar	0.0	0.04	0.0	0.00678551941918688				-0.04	-0.16150185879470752	0.25443835206913995	0.07552869210786853			-0.56	0.32835054097398697	-0.56	0.45598927464167055		
rebasar	0.20689655172413793	0.0	0.027224499345970998	0.0				0.20689655172413793	0.6058637585439319	0.25573028516181645	0.32068055364567283			-0.16985221673529916	0.2583378908836807	-0.533160704526512	0.455789907843444		
rebatir	0.0	0.04	0.0	0.01842427275549767				-0.04	-0.16150185879470752	0.25399623262496945	0.005055995342304609			-0.56	0.32835054097398697	-0.56	0.4560699059196646		
rebaño	0.5862068965517241	0.28	0.2068486650355367	0.07681152454399931				0.30620689655172406	0.2200535533784228	0.2596358123642157	0.26730737385539244			-0.5599999999605209	0.2633280631670503	-0.5599999999734517	0.4557467784017762		
rebelar	0.1724137931034483	0.32	0.019660270115723362	0.06188713996702748				-0.14758620689655172	0.004967624171493559	0.2530920472114871	0.026378606765162765			-0.55999999998984	0.32820348408247857	-0.5599999999968682	0.45609064435089897		
rebelarse	0.20689655172413793	0.16	0.025622006347563613	0.02484439597655247				0.046896551724137925	0.1419321119086957	0.2547256514595823	0.14777761770221948			-0.5599999999756158	0.289159486643459	-0.559999999989833	0.4559247945171663		
rebelde	0.5862068965517241	0.48	0.14180018553390328	0.12288198091763383				0.1062068965517241	0.13416397478109668	0.25541475528478447	0.1626330488775915			-0.5599999999769705	0.2811713153877207	-0.5599999999886238	0.4558960729191176		
rebeldía	0.3103448275862069	0.08	0.05195740990471758	0.013631236495405607				0.2303448275862069	0.30993153638267873	0.256152002662344	0.27378532181819093			-0.5599999999268473	0.2665205687384972	-0.5599999999624229	0.45580347681761735		
rebelión	0.5172413793103449	0.28	0.09629180890328513	0.09903411889994355				0.23724137931034484	0.1999241892076281	0.25459194081278796	0.14141654616464044			-0.5599999999651655	0.2690961919258884	-0.5599999999904145	0.4559335354409965		
reborde	0.0	0.04	0.0	0.011516232158753166				-0.04	-0.16150185879470752	0.2542586472479696	0.04230893211251191			-0.56	0.32835054097398697	-0.56	0.4560245262865182		
rebotar	0.13793103448275862	0.12	0.010410448796885735	0.02352319421354392				0.017931034482758623	0.12319770112902047	0.25419800075656285	0.07843748374243312			-0.5599999999783252	0.2934667235068744	-0.5599999999956371	0.45599866501108444		
rebote	0.034482758620689655	0.04	0.0024702250006483073	0.002381158856984549				-0.005517241379310346	0.08289402245190033	0.25469949584116813	0.14578364456831922			-0.559999999983744	0.2994122859344071	-0.5599999999897728	0.45592718554988837		
rebozar	0.20689655172413793	0.28	0.022304860128980933	0.24655841801370001				-0.0731034482758621	0.054477431640273036	0.24617742879729224	-0.13241432050372365			-0.5599999999860662	0.3107743899099674	-0.5599999999991082	0.456664805226872		
rebrotar	0.0	0.04	0.0	0.0035827421428966774				-0.04	-0.16150185879470752	0.2545600154525177	0.10385501588929652			-0.56	0.32835054097398697	-0.56	0.455962432177919		
recabar	0.034482758620689655	0.04	0.007551023157436481	0.007014582566933049				-0.005517241379310346	0.08289402245190033	0.25471649018206166	0.14897777201846066			-0.559999999983744	0.2994122859344071	-0.5599999999893877	0.4559242889927246		
recado	0.6551724137931034	0.4	0.17452557165920263	0.20884504075975585				0.2551724137931034	0.18127524176660098	0.25339242436733317	0.1220026602458244			-0.5599999999691133	0.26562192190475076	-0.5599999999917616	0.4559822829760543		
recaer	0.3793103448275862	0.2	0.0480463396057688	0.032968885597062056				0.17931034482758618	0.20311591492664394	0.2552688573114581	0.1850651112890817			-0.5599999999642366	0.27417187346896066	-0.559999999985633	0.4558817468684821		
recalar	0.034482758620689655	0.0	0.002400630723714299	0.0				0.034482758620689655	0.34643548234201504	0.2547873048717202	0.17361195661714823			-0.49497536944016896	0.2783205408548445	-0.5576333361821487	0.45590537372290896		
recalcar	0.2413793103448276	0.08	0.023593286553582764	0.016074099155308896				0.1613793103448276	0.2702334062912371	0.2549817426578404	0.17872575579161912			-0.5599999999431035	0.2723685346625853	-0.5599999999855299	0.45589436421317786		
recalentar	0.10344827586206896	0.0	0.008923178305555432	0.0				0.10344827586206896	0.4997433319336719	0.2550350758337924	0.23015851959861583			-0.36492610835822104	0.2665118932352707	-0.5512030771900572	0.45586097812277887		
recapacitar	0.13793103448275862	0.12	0.011000486405437992	0.014182131574874269				0.017931034482758623	0.12319770112902047	0.25457525185850044	0.12595056926385698			-0.5599999999783252	0.2934667235068744	-0.5599999999923532	0.45594630888122245		
recapitular	0.06896551724137931	0.04	0.009552347908032313	0.002381158856984549				0.02896551724137931	0.17687029357590542	0.25496852330080083	0.20595753646352816			-0.5599999999674877	0.2882848099410165	-0.5599999999604512	0.4558776443222738		
recargar	0.2413793103448276	0.08	0.025967699989964413	0.012557679323562585				0.1613793103448276	0.2702334062912371	0.2552055167902537	0.20724546757837292			-0.5599999999431035	0.2723685346625853	-0.5599999999796139	0.4558684531293087		
recargo	0.034482758620689655	0.0	0.002400630723714299	0.0				0.034482758620689655	0.34643548234201504	0.2547873048717202	0.17361195661714823			-0.49497536944016896	0.2783205408548445	-0.5576333361821487	0.45590537372290896		
recatar	0.20689655172413793	0.04	0.035530338423402225	0.028553644962577857				0.16689655172413792	0.34232229865381714	0.254961135028212	0.16707827783752238			-0.5599999999024631	0.2686940856811292	-0.5599999999877328	0.45590326152753535		
recato	0.3448275862068966	0.2	0.09409894349649758	0.021397879796679002				0.14482758620689656	0.18792917969273332	0.25745779607075364	0.3051898508476258			-0.5599999999674877	0.2776236366098984	-0.5599999999566464	0.45576044760113754		
recaudación	0.06896551724137931	0.0	0.006549703606789361	0.0				0.06896551724137931	0.44041175346602013	0.2549449150335547	0.21222758628652272			-0.429950738899195	0.27108195083312847	-0.5535429692081288	0.4558750559818619		
recaudar	0.10344827586206896	0.0	0.007923289404430307	0.0				0.10344827586206896	0.4997433319336719	0.25499709321551506	0.22289532080736818			-0.36492610835822104	0.2665118932352707	-0.5521888185000099	0.45586668057492097		
recaudo	0.13793103448275862	0.0	0.015725752938793414	0.0				0.13793103448275862	0.5432017863983261	0.255293484138262	0.2712472116297857			-0.2999014778172471	0.2631644744551411	-0.5444967532949997	0.45582871874139286		
recelar	0.2413793103448276	0.08	0.06305302738037581	0.028867272505732493				0.1613793103448276	0.2702334062912371	0.25599472125184536	0.2292528122521561			-0.5599999999431035	0.2723685346625853	-0.5599999999784667	0.45583398027919936		
recelo	0.6896551724137931	0.44	0.241148302647018	0.1347553185147656				0.24965517241379315	0.17430793297595426	0.2587376456134148	0.21854473957722975			-0.5599999999704434	0.26504195785796103	-0.5599999999823579	0.45579006419995943		
receloso	0.5862068965517241	0.2	0.10139355893015033	0.070963223006393				0.3862068965517241	0.27290689450671696	0.25585206475838634	0.18751475270909565			-0.5599999999447292	0.2583092191740125	-0.559999999985914	0.4558665730409486		
recepción	0.1724137931034483	0.28	0.03925832468742195	0.15504501753569525				-0.10758620689655174	0.02612572420510678	0.25029774208988653	-0.016950583717832757			-0.5599999999883886	0.31889865541738055	-0.5599999999975038	0.4562526496089841		
receptivo	0.0	0.04	0.0	0.002381158856984549				-0.04	-0.16150185879470752	0.25460565980283095	0.11624753727301358			-0.56	0.32835054097398697	-0.56	0.4559515026576618		
receptor	0.034482758620689655	0.0	0.0020013247505958317	0.0				0.034482758620689655	0.34643548234201504	0.2547721365001783	0.16923285170508795			-0.49497536944016896	0.2783205408548445	-0.5580269923099153	0.45590881182737286		
receta	0.3103448275862069	0.16	0.034448721051203265	0.01813560232660359				0.1503448275862069	0.20578995579718695	0.25531579630755036	0.20600850125549464			-0.5599999999634236	0.2763761988511694	-0.5599999999812737	0.4558660223517477		
recetar	0.1724137931034483	0.16	0.01860781860368451	0.05097471352954592				0.012413793103448284	0.11358040447352945	0.2534665964873078	0.04357239260379536			-0.5599999999796799	0.2948350311572919	-0.5599999999964013	0.4560588467605344		
rechazar	0.7586206896551724	0.76	0.3169554564884239	0.3793010046877674				-0.0013793103448276334	0.10174601515260272	0.25232780222478995	0.12147376828410393			-0.5599999999811771	0.29754375595600396	-0.559999999991762	0.4560174673075866		
rechazo	0.034482758620689655	0.32	0.004937582093014128	0.08800307766870061				-0.28551724137931034	-0.22610894459525704	0.2515407169285761	-0.1068570435859324			-0.559999999997968	0.40213642106286307	-0.5599999999994469	0.45631974163206146		
rechifla	0.10344827586206896	0.2	0.008631792536491779	0.0584792344723658				-0.09655172413793105	0.0012103461583071878	0.25280256576988114	-0.029329339168570223			-0.5599999999902464	0.32006259253993186	-0.5599999999985449	0.45616281915414014		
rechiflar	0.034482758620689655	0.0	0.0018762995904393924	0.0				0.034482758620689655	0.34643548234201504	0.254767387189602	0.1678317305883225			-0.49497536944016896	0.2783205408548445	-0.5581502484686854	0.45590991186970176		
rechinar	0.27586206896551724	0.08	0.025865194669130842	0.011975946873737599				0.19586206896551722	0.29128256373478867	0.25522372111384223	0.21035925019122925			-0.5599999999349754	0.26926776505008426	-0.559999999978708	0.45586591160861883		
recibimiento	0.27586206896551724	0.12	0.03330322787794364	0.0235157867656709				0.15586206896551724	0.23106854451522735	0.2550679064455153	0.17910396554411417			-0.5599999999566503	0.27471209988976125	-0.5599999999860383	0.4558914763938643		
recibir	1.0	1.0	1.9079189965212429	3.125558580389264				0.0	0.10203960109540722	0.20844183418818185	0.07905614634250459			-0.5599999999811429	0.29714530976917836	-0.5599999999939822	0.45571989807914975		
recibo	0.3793103448275862	0.2	0.04444893534602916	0.03687937489354793				0.17931034482758618	0.20311591492664394	0.25498365617091895	0.16485158405764141			-0.5599999999642366	0.27417187346896066	-0.5599999999881181	0.4559043133091086		
reciente	0.7241379310344828	0.4	0.21325466792123024	0.10830778729747038				0.32413793103448274	0.19742904095519065	0.2586827127128787	0.22978671915203053			-0.5599999999658621	0.25919523723365534	-0.5599999999805889	0.45578405700235575		
recinto	0.5517241379310345	0.44	0.09941575087645921	0.18436258984108334				0.11172413793103447	0.1383527887249448	0.25146925064096126	0.06795074215727545			-0.5599999999763547	0.2810141080221112	-0.559999999994684	0.4560976573542792		
recio	0.7241379310344828	0.48	0.34798957910011447	0.2390282432501871				0.24413793103448278	0.16824133587832535	0.2588352091755113	0.19338335151991012			-0.5599999999715518	0.26422618892305977	-0.5599999999856475	0.45580168397257875		
