wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acatarrar	0.00558659217877095	0.0	0.0030764050764489274	0.0				0.00558659217877095	0.18077715155360222	-0.21292290803253502	0.20089716659849588			-0.4254780497917022	-0.18169658226099572	-0.44275099769635995	-0.21655312104645447		
acaudalar	0.03910614525139665	0.0	0.021294223464818927	0.0				0.03910614525139665	0.37385117241159316	-0.21257780667070345	0.29054015523375465			-0.30913141196687643	-0.21216874403442693	-0.43020771272981184	-0.21667826413716604		
acceder	0.12849162011173185	0.14912280701754385	0.07794655005924568	0.0910724160722669				-0.020631186905812005	0.08274176781426879	-0.21322982874601135	0.1590526958314565			-0.444869156100642	-0.16067291227445804	-0.44486915612465705	-0.21647457028583328		
accesible	0.00558659217877095	0.12280701754385964	0.0030585013578150267	0.08580101791389368				-0.1172204253650887	-0.2543582200847366	-0.21454858165025037	-0.031376998689375685			-0.4448691561289709	-0.04013948894919167	-0.4448691561303045	-0.21595352379927982		
acceso	0.11173184357541899	0.13157894736842105	0.07818937618362634	0.11717165985206617				-0.019847103793002058	0.08069415012921281	-0.21371962860869234	0.13573924622537362			-0.4448691561010754	-0.16046368783542203	-0.44486915612595535	-0.21639742654940206		
accesorio	0.1005586592178771	0.02631578947368421	0.08320386457551304	0.018211559776832677				0.07424286974419289	0.29341207388124513	-0.2117500309702184	0.29610893494943213			-0.4448691559979147	-0.21097236185885748	-0.44486915609909333	-0.21673585563269582		
accidental	0.0111731843575419	0.008771929824561403	0.007316141364843979	0.004818390874701328				0.0024012545329804968	0.12635761341212304	-0.21293386952537174	0.18934495127973083			-0.44486915608633815	-0.17361410594736165	-0.4448691561200956	-0.2165390798622307		
accidentar	0.027932960893854747	0.043859649122807015	0.015363477998914988	0.045048175265116654				-0.015926688228952268	0.04712508532622062	-0.2135435038027053	0.09373916829639495			-0.444869156108444	-0.15523752851108466	-0.4448691561282017	-0.21633815684638857		
accidente	0.11173184357541899	0.12280701754385964	0.0894955604713057	0.08732678933713356				-0.011075173968440655	0.09145520255954999	-0.21294010140348907	0.17560699131237328			-0.4448691560989701	-0.16463713458725532	-0.4448691561234937	-0.21652090260338394		
accionar	0.027932960893854747	0.008771929824561403	0.01730359428284834	0.004752202878695449				0.019161031069293344	0.2244590318994516	-0.21274342272780097	0.2365850595116853			-0.4448691560200206	-0.19154989009069734	-0.4448691561054798	-0.21661108322051287		
accionista	0.0111731843575419	0.008771929824561403	0.006134893225567582	0.004744700634387691				0.0024012545329804968	0.12635761341212304	-0.21295485006931456	0.18259884094338913			-0.44486915608633815	-0.17361410594736165	-0.44486915612164735	-0.21652876610472313		
acción	0.4022346368715084	0.6052631578947368	0.40128940465046603	1.0062976005336681				-0.20302852102322844	0.03873026997427828	-0.2244418956207498	0.08041267296157689			-0.4448691561074829	-0.06909015633428597	-0.44486915612780425	-0.25347067373507304		
acechar	0.027932960893854747	0.05263157894736842	0.01596719718308114	0.05657420650704886				-0.02469861805351367	0.021738851492253658	-0.2137504058963111	0.07662624629543044			-0.44486915611212835	-0.14777845290118458	-0.44486915612860667	-0.21628516764994218		
acecho	0.0893854748603352	0.06140350877192982	0.04951893088862964	0.04217293041732014				0.027981966088405377	0.16173731026799476	-0.21284202879914796	0.1868754284639546			-0.4448691560800222	-0.18523083825920889	-0.4448691561224654	-0.21654411414099256		
aceitar	0.00558659217877095	0.0	0.0030776264779681134	0.0				0.00558659217877095	0.18077715155360222	-0.21292288489544373	0.20090676146535225			-0.4254780497917022	-0.18169658226099572	-0.4427501567401605	-0.21655313444104687		
aceite	0.25139664804469275	0.11403508771929824	0.19276939207477525	0.07110324736544683				0.1373615603253945	0.231528158261738	-0.21067645460029066	0.26747748679210503			-0.4448691560540296	-0.21358705280888535	-0.4448691561118834	-0.2167555677290731		
aceituna	0.08379888268156424	0.03508771929824561	0.07110174376494083	0.018984026972370466				0.04871116338331863	0.22935249942948632	-0.21199391515872065	0.27904602864368233			-0.4448691560476529	-0.19881554048251948	-0.4448691561047625	-0.2167065644734976		
acelerar	0.11731843575418995	0.06140350877192982	0.09124246567768543	0.034456485481627455				0.055914926982260124	0.2034092561730796	-0.21190548393037115	0.2578889615960708			-0.44486915606423233	-0.196706092500589	-0.4448691561123176	-0.21668924358014616		
acento	0.3687150837988827	0.3684210526315789	0.3356477087038642	0.28550317949994847				0.00029403116730375434	0.10623610025679436	-0.21203129338422919	0.18944464061032795			-0.4448691560958121	-0.17000915685847745	-0.4448691561224554	-0.21659956829631816		
acentuación	0.00558659217877095	0.008771929824561403	0.0030446864459474417	0.0047325598789016085				-0.003185337645790453	0.07481990547139696	-0.21301315808150847	0.16084313174784542			-0.444869156108444	-0.16419151839337498	-0.4448691561261203	-0.21649560184013328		
acentuado	0.0223463687150838	0.008771929824561403	0.013410723910500334	0.004780548854709142				0.013574438890522397	0.19765438483585068	-0.21281770259342528	0.22058580116674095			-0.44486915604212646	-0.1866492232992876	-0.4448691561112351	-0.21658672118349317		
acentuar	0.12849162011173185	0.08771929824561403	0.0905902795461687	0.05684058174617167				0.04077232186611782	0.1647744428119135	-0.21234186178072298	0.21533260250720573			-0.4448691560797064	-0.18824673504720812	-0.44486915611957656	-0.21661443401900166		
acentuarse	0.0111731843575419	0.02631578947368421	0.006134106245956009	0.0354705596808158				-0.01514260511614231	0.015334092637069724	-0.21353690699633235	0.06690339093739675			-0.4448691561158126	-0.150012730817211	-0.4448691561293592	-0.21629325171076227		
aceptable	0.055865921787709494	0.043859649122807015	0.030707300699338073	0.024647390423073436				0.012006272664902479	0.13996308621590306	-0.2128663912924107	0.18990122246626695			-0.44486915608633815	-0.17833496451984598	-0.4448691561219719	-0.21654631297402535		
aceptación	0.01675977653631285	0.03508771929824561	0.0134499852989906	0.01903273342129756				-0.018327942761932763	0.018330057324793578	-0.21308693895531042	0.1514049957427207			-0.4448691561139705	-0.1493261841326621	-0.4448691561256843	-0.21647480646445638		
aceptar	0.6145251396648045	0.6491228070175439	0.7634061036752613	1.1020271946920719				-0.03459766735273939	0.09703391571884244	-0.21939570673556202	0.13603876665094974			-0.44486915609768984	-0.1540942173020567	-0.4448691561257803	-0.21877321963947843		
aceptarse	0.0	0.017543859649122806	0.0	0.009417901788928722				-0.017543859649122806	-0.06436000365169378	-0.21315958852975286	0.10517158353918118			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21640346377508957		
acequia	0.0670391061452514	0.0	0.14514691201149085	0.0				0.0670391061452514	0.44961700004943084	-0.2102316568423989	0.45500153064063886			-0.21217588044618832	-0.2241265856250168	-0.34493298151908824	-0.21690785492986966		
acera	0.26256983240223464	0.14912280701754385	0.25356957227825955	0.13943376266126192				0.11344702538469079	0.1966582816896845	-0.2108191022455801	0.23163749017799184			-0.44486915606943367	-0.20571801902226333	-0.44486915611802874	-0.2167118082677227		
acerar	0.061452513966480445	0.03508771929824561	0.03787161153530219	0.01910577065887581				0.026364794668234832	0.18356955633842126	-0.21262570199251887	0.22445906603776813			-0.4448691560697588	-0.1880784436942316	-0.44486915611690203	-0.2166075689111286		
acerbo	0.061452513966480445	0.07894736842105263	0.04555986436584614	0.04286631390680042				-0.017494854454572183	0.06925768387423592	-0.21293016047336152	0.17844803711820414			-0.4448691561035316	-0.15884333124560723	-0.4448691561232321	-0.21652581819959854		
acerca	0.24581005586592178	0.13157894736842105	0.17521854355209102	0.10026742025943404				0.11423110849750073	0.20563571636552247	-0.21156138040014252	0.2266206421095013			-0.44486915606570604	-0.20691607101014828	-0.44486915611851796	-0.21667000196636962		
acercamiento	0.00558659217877095	0.017543859649122806	0.0030536819741509495	0.009479738908158479				-0.011957267470351855	0.01031172275878095	-0.21310291381097965	0.13222046704308812			-0.44486915611949696	-0.15052807551421887	-0.444869156128332	-0.21644752779254492		
acercar	0.7374301675977654	0.8245614035087719	1.103271035565827	1.9459357191248239				-0.08713123591100658	0.08755375993980387	-0.22894383848770594	0.11544892873241802			-0.4448691560995076	-0.09535380530866633	-0.44486915612664624	-0.21706945022446217		
acercarse	0.3463687150837989	0.2719298245614035	0.26664075719339314	0.21851535638867908				0.07443889052239538	0.1455266464050186	-0.21206954186960886	0.19297600739668574			-0.44486915608633815	-0.1925416072260225	-0.44486915612214833	-0.21660016009605262		
acero	0.24022346368715083	0.2719298245614035	1.1548516379686318	0.24718008452462809				-0.03170636087425269	0.08603309385805247	-0.19578710115638534	0.32852119130070634			-0.4448691560998869	-0.15838867459767103	-0.4448691560983816	-0.21724929395430648		
acertado	0.00558659217877095	0.0	0.0030764050764489274	0.0				0.00558659217877095	0.18077715155360222	-0.21292290803253502	0.20089716659849588			-0.4254780497917022	-0.18169658226099572	-0.44275099769635995	-0.21655312104645447		
acertar	0.441340782122905	0.24561403508771928	0.4241529691036112	0.20711779998885554				0.19572674703518572	0.20176208748113975	-0.20886987274195618	0.2445291179198928			-0.4448691560681798	-0.2208795104135189	-0.44486915611644984	-0.21681429711691882		
acertijo	0.00558659217877095	0.0	0.0030506775644951536	0.0				0.00558659217877095	0.18077715155360222	-0.21292339539052832	0.20069485249918861			-0.4254780497917022	-0.18169658226099572	-0.4427687115360216	-0.21655283861263486		
acervo	0.027932960893854747	0.0	0.01560415331724501	0.0				0.027932960893854747	0.33041627798165685	-0.21268559405308832	0.2699247933486239			-0.3479136245751517	-0.20531357458283914	-0.43412542503867046	-0.2166494847519434		
achacar	0.027932960893854747	0.008771929824561403	0.015375074461876696	0.004774852639213509				0.019161031069293344	0.2244590318994516	-0.2127803838647155	0.2289025250494206			-0.4448691560200206	-0.19154989009069734	-0.44486915610837957	-0.21659940012199874		
achaque	0.0335195530726257	0.0	0.02155534499131568	0.0				0.0335195530726257	0.3535315144639019	-0.2125728602280243	0.2913937701876853			-0.3285225182710141	-0.20896176724173737	-0.4300279260150733	-0.2166794557977213		
achicar	0.0111731843575419	0.008771929824561403	0.006671520367253681	0.00472465522986041				0.0024012545329804968	0.12635761341212304	-0.21294430498374517	0.18609961977792255			-0.44486915608633815	-0.17361410594736165	-0.44486915612082756	-0.21653409699631226		
achuchón	0.00558659217877095	0.0	0.004224398741897649	0.0				0.00558659217877095	0.18077715155360222	-0.21290116151114183	0.2095416563725262			-0.4254780497917022	-0.18169658226099572	-0.4419605840815932	-0.21656518889676174		
aciago	0.00558659217877095	0.008771929824561403	0.0031091032553422983	0.004713540573369854				-0.003185337645790453	0.07481990547139696	-0.21301157754555883	0.16148187608807035			-0.444869156108444	-0.16419151839337498	-0.44486915612600836	-0.21649658099275979		
acierto	0.1005586592178771	0.008771929824561403	0.06115857980909058	0.009440035518162398				0.0917867293933157	0.4044355946562984	-0.21200147671032832	0.3066405048426467			-0.4448691557326444	-0.2244548249044918	-0.44486915608594335	-0.21673213314565679		
aclamación	0.027932960893854747	0.0	0.01796501691850052	0.0				0.027932960893854747	0.33041627798165685	-0.21264087205473906	0.27898538437334164			-0.3479136245751517	-0.20531357458283914	-0.432499929368091	-0.21666213348645982		
aclamar	0.0335195530726257	0.05263157894736842	0.021352646047837702	0.03333732733211057				-0.01911202587474272	0.04485408797449873	-0.21320821120676506	0.14008830723444204			-0.444869156108444	-0.1538425694692771	-0.4448691561261399	-0.2164465414008589		
aclaración	0.0335195530726257	0.043859649122807015	0.021358199679548114	0.02384761219464663				-0.010340096050181317	0.0702403218084657	-0.21302834169037496	0.16549532148976995			-0.44486915610402283	-0.1609884353634464	-0.44486915612438344	-0.21649975433607305		
aclarar	0.11731843575418995	0.19298245614035087	0.08634627701630186	0.16407290017184653				-0.07566402038616092	0.027630970040901176	-0.21445356524343234	0.11257672605592323			-0.4448691561094488	-0.1341436434272172	-0.44486915612692646	-0.21629120127613138		
aclararse	0.0111731843575419	0.0	0.007555142044491371	0.0				0.0111731843575419	0.23231485949432829	-0.2128380670162285	0.23115442979737832			-0.4060869434875646	-0.18983058893275173	-0.43966730935987763	-0.2165953606849452		
aclimatación	0.0335195530726257	0.008771929824561403	0.02194822560012615	0.004752202878695449				0.024747623248064295	0.24757426838169666	-0.21265543916365362	0.25272346423866343			-0.4448691559979147	-0.1957760256385871	-0.44486915609875044	-0.21663569023117824		
aclimatar	0.00558659217877095	0.0	0.0030767103359326	0.0				0.00558659217877095	0.18077715155360222	-0.21292290224998406	0.20089956468516476			-0.4254780497917022	-0.18169658226099572	-0.44275078751989366	-0.21655312439422303		
acoger	0.2681564245810056	0.15789473684210525	0.20425903091187086	0.10977048605885024				0.11026168773890033	0.19104356662956912	-0.21119128170646673	0.23309050518803767			-0.44486915607160094	-0.20450784590322907	-0.4448691561177381	-0.21669565316497072		
acogerse	0.01675977653631285	0.0	0.009266593660840412	0.0				0.01675977653631285	0.2717119664356126	-0.21280564687288753	0.2407107906973591			-0.3866958371834269	-0.19604848925297647	-0.43848894514124925	-0.21660870152238476		
acogimiento	0.0111731843575419	0.0	0.006325108507051995	0.0				0.0111731843575419	0.23231485949432829	-0.21286136762444732	0.22369199757772001			-0.4060869434875646	-0.18983058893275173	-0.4405142088540763	-0.21658494300648076		
acogotar	0.00558659217877095	0.0	0.003051578266462823	0.0				0.00558659217877095	0.18077715155360222	-0.21292337832847022	0.20070194210697356			-0.4254780497917022	-0.18169658226099572	-0.4427680913870438	-0.21655284850984427		
acolchar	0.0223463687150838	0.0	0.014901660173388257	0.0				0.0223463687150838	0.303611630918056	-0.21269890142806888	0.2670668878211506			-0.3673047308792893	-0.20108309583706035	-0.43460910379221795	-0.21664549506868858		
acometer	0.19553072625698323	0.2894736842105263	0.14244724326114663	0.3393034734956904				-0.0939429579535431	0.0427725996868501	-0.21671024542110212	0.0881688355791125			-0.44486915610710426	-0.13173419320754262	-0.4448691561276593	-0.21599405389290705		
acometida	0.0446927374301676	0.06140350877192982	0.03795231694679968	0.05821295659772222				-0.016710771341762222	0.06124846739752398	-0.2133649832440039	0.1371388048534343			-0.44486915610528605	-0.15755910382695518	-0.44486915612606104	-0.21642797250565557		
acomodar	0.22346368715083798	0.22807017543859648	0.17317363076048933	0.19204959358080484				-0.004606488287758503	0.10281808704894252	-0.2133387532174578	0.16326756001026638			-0.4448691560965409	-0.16824662601188833	-0.4448691561243414	-0.21647415210018234		
