wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
resignarse	0.0016671297582661851	0.000916030534351145	0.08896962450165195	0.05268480233104117				0.0007510992239150401	-0.020208429046097473	-0.034831478216257	-0.020932400602306667			-0.14261264239879326	-0.08363188587462665	-0.14261264260986864	-0.01288223404563593		
resistencia	0.001944984717977216	0.010687022900763359	0.10397331802520217	0.5827928391015244				-0.008742038182786143	-0.07464433939800887	-0.037465408592718324	-0.06605028578307987			-0.1426126425913722	-0.06539134471523028	-0.14261264261246337	-0.011939119525393315		
resistente	0.0	0.0006106870229007634	0.0	0.032882331551967445				-0.0006106870229007634	-0.031331840062999945	-0.035185156979854484	-0.061914590493475405			-0.14261264261276987	-0.08039192566781236	-0.14261264261276987	-0.012703972619271866		
resistir	0.0075020839121978326	0.011297709923664122	0.40668013570348716	0.6508730046177675				-0.0037956260114662896	-0.04344394042268855	-0.036265670570007125	-0.040601789955826646			-0.14261264253469733	-0.07596380087774919	-0.14261264261169643	-0.012518853490348017		
resistirse	0.0002778549597110308	0.00183206106870229	0.01499789764838818	0.10065025610132676				-0.0015542061089912592	-0.03854100835332988	-0.03545499080797757	-0.06259402094200413			-0.1426126425949385	-0.07821028405672159	-0.14261264261251388	-0.012643300340918616		
resolución	0.0066685190330647405	0.00549618320610687	0.3584300280373889	0.3007631234437517				0.0011723358269578703	-0.0196439433736923	-0.03472214324918799	-0.02707091769720845			-0.1426126424701188	-0.08395514898246088	-0.14261264261072246	-0.012876763447060563		
resolver	0.013337038066129481	0.014961832061068702	0.7375280853867484	0.8223094920406376				-0.0016247939949392207	-0.03204171882896476	-0.03545053729010294	-0.03302040344984952			-0.14261264250796502	-0.07978539399754453	-0.142612642611229	-0.01266900844718232		
resolverse	0.0005557099194220616	0.0003053435114503817	0.02927194232028115	0.01745814510233323				0.00025036640797167995	-0.02396916973994228	-0.034956608157036904	-0.023050465533571825			-0.14261264239879326	-0.08252544858794386	-0.1426126426098893	-0.012863658268518619		
resonancia	0.0002778549597110308	0.0003053435114503817	0.01499789764838818	0.016934400749263237				-2.7488551739350867e-05	-0.02632747345719115	-0.03502691883131102	-0.03231714435616457			-0.14261264250578157	-0.08184517954871035	-0.1426126426112483	-0.01282949948609117		
resonar	0.004445679355376493	0.003969465648854962	0.24195549586060247	0.21942071578985195				0.000476213706521531	-0.023127790462496793	-0.034901787570156356	-0.028710679624356285			-0.14261264248109196	-0.0828290409734994	-0.14261264261087542	-0.012853455970298007		
resorte	0.0011114198388441233	0.0024427480916030535	0.07609543949878245	0.13288097581945418				-0.0013313282527589302	-0.03609594394833119	-0.03530738343350503	-0.0415727420784214			-0.14261264255927572	-0.07890340109974302	-0.14261264261178602	-0.012761371062687082		
respaldar	0.0002778549597110308	0.0003053435114503817	0.014706676334827242	0.017825684999224458				-2.7488551739350867e-05	-0.02632747345719115	-0.035032965445681345	-0.033265827708713606			-0.14261264250578157	-0.08184517954871035	-0.14261264261135245	-0.012825932913335027		
respaldo	0.0016671297582661851	0.0003053435114503817	0.0902932253717864	0.016934400749263237				0.0013617862468158035	-0.015118818684521808	-0.03464190431241538	-0.0025473283700713674			-0.14261264197084006	-0.08507839364133747	-0.1426126426036095	-0.0129387525415974		
respectar	0.0005557099194220616	0.0	0.03029878312805693	0.0				0.0005557099194220616	-0.021310095189947212	-0.03486208717981083	-0.0008536228995726855			-0.13607900556244537	-0.08328346928659801	-0.1374072543236205	-0.012921387173899053		
respectivo	0.0027785495971103086	0.006717557251908397	0.14773315888416644	0.36689789717594873				-0.003939007654798089	-0.04984570453626261	-0.036137691929607585	-0.04938348627119048			-0.14261264256413883	-0.0742509187284244	-0.1426126426120781	-0.012581640089032096		
respecto	0.0033342595165323703	0.010381679389312977	0.17871175763819688	0.564475360879634				-0.007047419872780607	-0.06360265124010236	-0.03698957721620575	-0.054572595686410305			-0.1426126425750093	-0.06919744214532192	-0.14261264261222595	-0.012264532794915597		
respetable	0.004723534315087524	0.003969465648854962	0.2561628600094048	0.2182246313275614				0.0007540686662325623	-0.021443465102532186	-0.0348230237007949	-0.027423230609029202			-0.1426126424728621	-0.08334950336343479	-0.14261264261075318	-0.012864950761471153		
respetar	0.008335648791330925	0.007633587786259542	0.44772125903993	0.4173356763500582				0.0007020610050713838	-0.02263975725277012	-0.03486164333963451	-0.02924646957091632			-0.1426126424843839	-0.08304136955856242	-0.14261264261092677	-0.012858331003862938		
respeto	0.012503473186996388	0.008549618320610687	0.6751900887330784	0.47081320959645306				0.003953854866385701	-0.00900919024194085	-0.033971957653697094	-0.02312824928112505			-0.1426126424408244	-0.08756713786994745	-0.14261264261030607	-0.012972853636560745		
respetuoso	0.005001389274798555	0.002137404580152672	0.2668359037026547	0.11755124308276879				0.002863984694645883	-0.00736212239499924	-0.03425366575761871	-0.014113792452658223			-0.14261264233765708	-0.08751625791499106	-0.14261264260887005	-0.012942323848353601		
respiración	0.004167824395665463	0.002748091603053435	0.2231429542669593	0.15143650191110208				0.0014197327926120276	-0.016756214612915446	-0.03465035353937969	-0.022842777710314083			-0.14261264243445604	-0.08473738144964926	-0.14261264261023837	-0.012892650533150949		
respirar	0.007779938871908864	0.00549618320610687	0.4182448870328394	0.302361212860729				0.0022837556658019936	-0.013937328872454864	-0.03442445809117587	-0.023957131115688965			-0.1426126424463436	-0.08576240247014888	-0.14261264261039341	-0.012912441547493303		
respiratorio	0.0	0.0003053435114503817	0.0	0.01728000076455432				-0.0003053435114503817	-0.02875041392468316	-0.03510537614798356	-0.05222265571448634			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.01275616833837472		
respiro	0.0008335648791330926	0.0	0.044269839968669324	0.0				0.0008335648791330926	-0.01901306901504823	-0.03479064769092631	0.005524313010723848			-0.1328121870960695	-0.08394173484213759	-0.13500700031560334	-0.01293975772692695		
resplandor	0.0027785495971103086	0.004885496183206107	0.14956122011520823	0.3025341782446566				-0.0021069465860957984	-0.03958404662318449	-0.0357992274170728	-0.04512398969629113			-0.1426126425459022	-0.07768106198572224	-0.14261264261192055	-0.012671071721372456		
responder	0.019171992220061128	0.012519083969465649	1.0611900123185507	0.7070109731593884				0.006652908250595479	-0.003207399270946612	-0.03320596050202149	-0.022116494175197517			-0.14261264243271637	-0.08987459300655087	-0.14261264261019121	-0.01317835133441634		
responsabilidad	0.003612114476243401	0.002137404580152672	0.194998796988298	0.1160803656933031				0.0014747098960907292	-0.01595380362270983	-0.034613475864688666	-0.02030262318397428			-0.1426126424140773	-0.08494600207227648	-0.14261264260988385	-0.012902083229111802		
responsable	0.0005557099194220616	0.0012213740458015267	0.0292774086026939	0.06581165945507428				-0.0006656641263794651	-0.031497764134138746	-0.03520383067442501	-0.04480935273320967			-0.14261264255927572	-0.08032419493678775	-0.1426126426120056	-0.012762907747948502		
respuesta	0.005557099194220617	0.0030534351145038168	0.315610882297457	0.16840579281615353				0.0025036640797168005	-0.010578840024669125	-0.03426429941983441	-0.017826471180535756			-0.14261264239879326	-0.08663177961555904	-0.14261264260955012	-0.012934574287947472		
resquicio	0.0011114198388441233	0.0003053435114503817	0.06014451033428139	0.016128000713584032				0.0008060763273937416	-0.019433290975680285	-0.034791943068275676	-0.00955730995612513			-0.14261264218481667	-0.08383385422987867	-0.14261264260636305	-0.012912378749281563		
restablecer	0.0013892747985551543	0.00366412213740458	0.07501328879615263	0.20026242206112704				-0.002274847338849426	-0.04219048676410475	-0.03565746463557122	-0.050122300838016484			-0.14261264256819142	-0.07696421137219597	-0.14261264261212636	-0.012670315020587068		
restablecimiento	0.0002778549597110308	0.0	0.01499789764838818	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494032660368681	-0.011086042822560736			-0.13934582402882123	-0.08260764324528866	-0.14003597540877333	-0.012891914439233359		
restante	0.0013892747985551543	0.0	0.07514820385783161	0.0				0.0013892747985551543	-0.014590663493162615	-0.03463275451512736	0.015175934455189367			-0.1262785501633178	-0.08520907661625274	-0.12970203895645066	-0.012967557570958702		
restar	0.0030564045568213394	0.0012213740458015267	0.16736791830965853	0.06776811237684342				0.0018350305110198127	-0.012701268751116442	-0.03450772389113285	-0.013051229548631874			-0.14261264231855203	-0.08584900951642215	-0.14261264260852685	-0.012927121716602544		
restauración	0.0002778549597110308	0.0003053435114503817	0.015300885479668751	0.01660235367574827				-2.7488551739350867e-05	-0.02632747345719115	-0.035023671648972556	-0.03179318518182858			-0.14261264250578157	-0.08184517954871035	-0.14261264261118653	-0.01283143586959365		
restaurant	0.0	0.0006106870229007634	0.0	0.03370113416437535				-0.0006106870229007634	-0.031331840062999945	-0.035189343838500545	-0.06231987994804588			-0.14261264261276987	-0.08039192566781236	-0.14261264261276987	-0.012701461379824667		
restaurante	0.0002778549597110308	0.0	0.01485085943614908	0.0				0.0002778549597110308	-0.023668398907196082	-0.034941078467690276	-0.011212453931668118			-0.13934582402882123	-0.08260764324528866	-0.14006123685193292	-0.012891550333664436		
restaurar	0.0013892747985551543	0.0003053435114503817	0.07412153781745137	0.016766733415112114				0.0010839312871047727	-0.01724973804315768	-0.034723739139778186	-0.00618129553094221			-0.14261264207782837	-0.08446371519505388	-0.14261264260517495	-0.012925260837971946		
restitución	0.0002778549597110308	0.0	0.015147876624872061	0.0				0.0002778549597110308	-0.023668398907196082	-0.034939559702403276	-0.01095786719816803			-0.13934582402882123	-0.08260764324528866	-0.14001020873675055	-0.012892283627186626		
restituir	0.0013892747985551543	0.0003053435114503817	0.0909793170221008	0.016441165775983722				0.0010839312871047727	-0.01724973804315768	-0.03463587395321073	-0.0020052093627454352			-0.14261264207782837	-0.08446371519505388	-0.142612642603263	-0.012940205977943185		
resto	0.006390664073353709	0.011603053435114504	0.3432471670141068	0.6567086707222533				-0.0052123893617607945	-0.050502679830770024	-0.03661986824609254	-0.044328996218349966			-0.14261264254801378	-0.07351258158071683	-0.1426126426118719	-0.012390038683760684		
restregar	0.0011114198388441233	0.0006106870229007634	0.06004602300866046	0.03457440152974577				0.0005007328159433599	-0.022014717113997072	-0.03488677034908799	-0.02103313685269715			-0.14261264239879326	-0.08309677720869421	-0.14261264260978615	-0.012876667268803255		
restricción	0.0002778549597110308	0.0003053435114503817	0.01499789764838818	0.016766733415112114				-2.7488551739350867e-05	-0.02632747345719115	-0.03502606148252266	-0.03218333868674441			-0.14261264250578157	-0.08184517954871035	-0.1426126426112331	-0.012829999815832212		
resucitar	0.0025006946373992774	0.000916030534351145	0.13591613022832832	0.05031016265378264				0.0015846641030481325	-0.014107533724214912	-0.034579279870845234	-0.011786202441846836			-0.14261264229180495	-0.08541415828330984	-0.14261264260812853	-0.012924790350027937		
resuelto	0.008613503751041956	0.014961832061068702	0.4760706725563806	0.8142092656271088				-0.006348328310026746	-0.05203547751157641	-0.036746051874957025	-0.04203376017517404			-0.1426126425450834	-0.07263547680678639	-0.14261264261176534	-0.012059018566025002		
resulta	0.0016671297582661851	0.0003053435114503817	0.08884510417271918	0.017105455302286098				0.0013617862468158035	-0.015118818684521808	-0.034650183792590945	-0.0029946306108003355			-0.14261264197084006	-0.08507839364133747	-0.14261264260384654	-0.012937289497075519		
resultado	0.006946373992775771	0.007022900763358778	0.38849358487135077	0.4000364019906669				-7.65267705830075e-05	-0.0264896732728996	-0.035076039679602655	-0.03133022071137244			-0.14261264249647823	-0.0817842337046686	-0.14261264261110143	-0.012826263270143228		
resultar	0.013892747985551542	0.010687022900763359	0.7623817493552718	0.605878458132065				0.003205725084788183	-0.013354603902127834	-0.034216754070361934	-0.025866471682092048			-0.14261264245992944	-0.08624743815410534	-0.14261264261060808	-0.012968143159912276		
resumen	0.0016671297582661851	0.0006106870229007634	0.08970490121617496	0.03372116654053804				0.0010564427353654217	-0.017700244822838596	-0.03473074995661317	-0.013053634582251592			-0.14261264229180495	-0.08434931053778172	-0.1426126426081996	-0.012910228836125782		
resumir	0.0005557099194220616	0.0015267175572519084	0.029563163633842086	0.08436717845780442				-0.0009710076378298467	-0.03387126411096203	-0.035297251137533896	-0.049345457649900545			-0.14261264256997455	-0.07961280141826792	-0.14261264261216786	-0.01273069803210726		
resurgimiento	0.0	0.0003053435114503817	0.0	0.01728000076455432				-0.0003053435114503817	-0.02875041392468316	-0.03510537614798356	-0.05222265571448634			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.01275616833837472		
resurgir	0.0002778549597110308	0.0003053435114503817	0.014706676334827242	0.016128000713584032				-2.7488551739350867e-05	-0.02632747345719115	-0.035024284520606234	-0.03191690425958034			-0.14261264250578157	-0.08184517954871035	-0.14261264261120327	-0.012831005021643254		
resurrección	0.0011114198388441233	0.00183206106870229	0.06047865467159473	0.10111007730678508				-0.0007206412298581667	-0.031646825871819016	-0.035224781119432516	-0.04047255178622329			-0.14261264254144435	-0.0802608788747865	-0.14261264261174225	-0.012776482165036069		
retablo	0.0002778549597110308	0.0	0.015147876624872061	0.0				0.0002778549597110308	-0.023668398907196082	-0.034939559702403276	-0.01095786719816803			-0.13934582402882123	-0.08260764324528866	-0.14001020873675055	-0.012892283627186626		
retaguardia	0.0002778549597110308	0.004274809160305344	0.014706676334827242	0.24731735260874282				-0.0039969542005943125	-0.0551336493927727	-0.036206446279974575	-0.08092882580524843			-0.14261264260512785	-0.07289345401012687	-0.1426126426126677	-0.012344730537558829		
retar	0.0	0.0003053435114503817	0.0	0.017105455302286098				-0.0003053435114503817	-0.02875041392468316	-0.0351044836286306	-0.05208511369970999			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012756814891496457		
retardar	0.0008335648791330926	0.0	0.04531156992385447	0.0				0.0008335648791330926	-0.01901306901504823	-0.034785320917411384	0.005931730299827756			-0.1328121870960695	-0.08394173484213759	-0.13482802913763658	-0.012940931222712927		
retener	0.0030564045568213394	0.000916030534351145	0.16504562679979465	0.05152681916359981				0.0021403740224701946	-0.010262284718495641	-0.03443655058056542	-0.008313992142678115			-0.14261264222047942	-0.08653748213101278	-0.1426126426072669	-0.012941948877675599		
reticencia	0.0002778549597110308	0.000916030534351145	0.015300885479668751	0.05014897475401808				-0.0006381755746401142	-0.03141708381876682	-0.03519520866946965	-0.04927453476817076			-0.1426126425771071	-0.08035746874635184	-0.14261264261224568	-0.012747802814538679		
reticente	0.0002778549597110308	0.0	0.014706676334827242	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494181573239271	-0.011337138867972246			-0.13934582402882123	-0.08260764324528866	-0.1400860077816331	-0.012891191200040899		
retina	0.0002778549597110308	0.0006106870229007634	0.014706676334827242	0.03336908709086039				-0.00033283206318973255	-0.02890889959550794	-0.035112444952036595	-0.04277522666431433			-0.14261264255927572	-0.08109532888496773	-0.1426126426120127	-0.012784402365766761		
retirada	0.0025006946373992774	0.007022900763358778	0.13371158969032995	0.38732915270547236				-0.004522206125959501	-0.05338941391377293	-0.03631386272448332	-0.05250952774700918			-0.1426126425709049	-0.07306870609327137	-0.1426126426121768	-0.012522203382685896		
retirar	0.0075020839121978326	0.022900763358778626	0.4197469421940554	1.355570986097109				-0.015398679446580793	-0.08189206364713023	-0.03980225181804617	-0.05549174113178755			-0.14261264257425407	-0.06034458308682905	-0.14261264261223788	-0.01389002999310053		
retirarse	0.004167824395665463	0.004885496183206107	0.2370036866024092	0.28201152822636				-0.0007176717875406443	-0.03045989504169109	-0.035247159464841055	-0.03430516315917312			-0.14261264251246833	-0.08054301743051143	-0.14261264261132606	-0.012796716797328734		
retiro	0.0025006946373992774	0.0006106870229007634	0.13297557426395532	0.03304351945173199				0.0018900076144985141	-0.011599349500956034	-0.03450602497240408	-0.00499506574573081			-0.14261264213132252	-0.08612045987245043	-0.14261264260585613	-0.012943839155767833		
reto	0.0011114198388441233	0.00183206106870229	0.06059453637780105	0.10144212438030004				-0.0007206412298581667	-0.031646825871819016	-0.03522588645767079	-0.04050128939750041			-0.14261264254144435	-0.0802608788747865	-0.14261264261174364	-0.012776228365732988		
retocar	0.0005557099194220616	0.0	0.029854552959699302	0.0				0.0005557099194220616	-0.021310095189947212	-0.034864358702755484	-0.0010911422491314757			-0.13607900556244537	-0.08328346928659801	-0.1374835739073318	-0.012920703040055817		
retoque	0.0	0.0003053435114503817	0.0	0.016934400749263237				-0.0003053435114503817	-0.02875041392468316	-0.035103608959664696	-0.05194946051061959			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012757450316303204		
retorcer	0.003612114476243401	0.0015267175572519084	0.19628097592991176	0.08669453339045893				0.002085396918991493	-0.011389819232209872	-0.034456658304399305	-0.014482873976980615			-0.14261264233460028	-0.08626047479233434	-0.14261264260888018	-0.01292754831345834		
retornar	0.0008335648791330926	0.0003053435114503817	0.044996633709409324	0.01728000076455432				0.0005282213676827108	-0.021672143565043295	-0.03487529072564244	-0.01569492210031715			-0.14261264229180495	-0.08318804169572035	-0.1426126426082962	-0.012890697006438483		
retorno	0.0002778549597110308	0.000916030534351145	0.015457016964155162	0.05019025127727344				-0.0006381755746401142	-0.03141708381876682	-0.03519462137104121	-0.04915740976817452			-0.1426126425771071	-0.08035746874635184	-0.14261264261224077	-0.0127483342714924		
retortijón	0.0	0.0003053435114503817	0.0	0.01660235367574827				-0.0003053435114503817	-0.02875041392468316	-0.03510191107284854	-0.05168365664710227			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012758688959229915		
retracción	0.0002778549597110308	0.0	0.015457016964155162	0.0				0.0002778549597110308	-0.023668398907196082	-0.03493797894669639	-0.010696062962584192			-0.13934582402882123	-0.08260764324528866	-0.13995709784135665	-0.012893037709488544		
retractación	0.0002778549597110308	0.0	0.014565265985453907	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494253881892778	-0.011460134816959438			-0.13934582402882123	-0.08260764324528866	-0.1401103023473006	-0.012890836931256316		
retractar	0.0002778549597110308	0.0	0.01499789764838818	0.0				0.0002778549597110308	-0.023668398907196082	-0.03494032660368681	-0.011086042822560736			-0.13934582402882123	-0.08260764324528866	-0.14003597540877333	-0.012891914439233359		
retraer	0.0011114198388441233	0.000916030534351145	0.060303671697080605	0.050467867579487465				0.00019538930449297827	-0.024522901337255952	-0.0349667224109347	-0.027488930276539682			-0.1426126424701188	-0.08237148645505633	-0.14261264261071702	-0.012850634872496745		
retrasar	0.0013892747985551543	0.0	0.07428546605013103	0.0				0.0013892747985551543	-0.014590663493162615	-0.03463716603164516	0.014957716255287905			-0.1262785501633178	-0.08520907661625274	-0.12985025894470392	-0.012966929030774335		
retraso	0.0005557099194220616	0.0	0.029557535770976324	0.0				0.0005557099194220616	-0.021310095189947212	-0.03486587746804249	-0.001251431755643781			-0.13607900556244537	-0.08328346928659801	-0.1375346020225142	-0.012920241353560277		
retratar	0.0005557099194220616	0.0006106870229007634	0.029416125421602986	0.03241107835710638				-5.4977103478701735e-05	-0.026550595878259066	-0.035032331100122056	-0.03228761729000215			-0.14261264250578157	-0.08177996742396551	-0.14261264261121062	-0.012828780519330002		
retrato	0.007224228952486802	0.011297709923664122	0.41861711144062813	0.6516826616268788				-0.00407348097117732	-0.04485871799897847	-0.03620877222855347	-0.040022793885648895			-0.1426126425375889	-0.07547873183700934	-0.14261264261166628	-0.012536512203479701		
retrete	0.0002778549597110308	0.0	0.015147876624872061	0.0				0.0002778549597110308	-0.023668398907196082	-0.034939559702403276	-0.01095786719816803			-0.13934582402882123	-0.08260764324528866	-0.14001020873675055	-0.012892283627186626		
retribución	0.0002778549597110308	0.0	0.015147876624872061	0.0				0.0002778549597110308	-0.023668398907196082	-0.034939559702403276	-0.01095786719816803			-0.13934582402882123	-0.08260764324528866	-0.14001020873675055	-0.012892283627186626		
retroceder	0.0033342595165323703	0.007022900763358778	0.1957736556052679	0.4059118360831489				-0.003688641246826408	-0.04768249232614714	-0.036091535601996266	-0.04579704498948193			-0.1426126425569499	-0.07491775115794591	-0.14261264261194126	-0.012607378876495996		
retroceso	0.0002778549597110308	0.0003053435114503817	0.030601770959337502	0.016934400749263237				-2.7488551739350867e-05	-0.02632747345719115	-0.034947130111912736	-0.021924221185797836			-0.14261264250578157	-0.08184517954871035	-0.14261264260966527	-0.012867640756851274		
retrospectivo	0.0002778549597110308	0.0003053435114503817	0.01485085943614908	0.01660235367574827				-2.7488551739350867e-05	-0.02632747345719115	-0.03502597280849832	-0.03217775160175462			-0.14261264250578157	-0.08184517954871035	-0.1426126426112331	-0.012830029366035998		
retrotraer	0.0	0.0003053435114503817	0.0	0.016766733415112114				-0.0003053435114503817	-0.02875041392468316	-0.03510275161087634	-0.05181565484119944			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012758074910060858		
retórica	0.0005557099194220616	0.0003053435114503817	0.029848757084537263	0.016441165775983722				0.00025036640797167995	-0.02396916973994228	-0.03494845846324359	-0.021929326750514292			-0.14261264239879326	-0.08252544858794386	-0.14261264260965084	-0.012867457920486117		
retórico	0.0011114198388441233	0.0006106870229007634	0.06029751918907808	0.03438545606684042				0.0005007328159433599	-0.022014717113997072	-0.034884518198356564	-0.020865316274170237			-0.14261264239879326	-0.08309677720869421	-0.1426126426097572	-0.012877325600702106		
reuma	0.0008335648791330926	0.0	0.04443622391936596	0.0				0.0008335648791330926	-0.01901306901504823	-0.03478979690458051	0.00558990731094481			-0.1328121870960695	-0.08394173484213759	-0.13497841523796136	-0.012939946660084556		
reumático	0.0	0.0003053435114503817	0.0	0.016934400749263237				-0.0003053435114503817	-0.02875041392468316	-0.035103608959664696	-0.05194946051061959			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012757450316303204		
reunido	0.0011114198388441233	0.0003053435114503817	0.05955627183199747	0.016934400749263237				0.0008060763273937416	-0.019433290975680285	-0.03479907440167926	-0.010389099585264183			-0.14261264218481667	-0.08383385422987867	-0.14261264260672782	-0.012909973812624374		
reunir	0.007224228952486802	0.014351145038167938	0.3927400855305362	0.8173213430129752				-0.007126916085681136	-0.05670350339684878	-0.037188067094982284	-0.04614428889868379			-0.14261264255358486	-0.07103914047407522	-0.14261264261194434	-0.01175595397471959		
reunirse	0.001944984717977216	0.00183206106870229	0.10428371706492437	0.10130157920706766				0.00011292364927492594	-0.025251589987398515	-0.035001767892473175	-0.03015179320937474			-0.1426126424879502	-0.08216306780002387	-0.1426126426110013	-0.012838789875788528		
reunión	0.001944984717977216	0.0061068702290076335	0.1049372756742973	0.3501894930777673				-0.004161885511030417	-0.052519401650133773	-0.03627108743399112	-0.05519415825658512			-0.14261264257532397	-0.07346531327540426	-0.14261264261225506	-0.012517426501164405		
revancha	0.0	0.000916030534351145	0.0	0.051009087871342916				-0.000916030534351145	-0.033840024286258825	-0.03527784618879293	-0.06946924787065235			-0.14261264261276987	-0.07964964805524705	-0.14261264261276987	-0.012651578336081595		
revelación	0.0033342595165323703	0.0030534351145038168	0.1941507204081433	0.16745466458498737				0.0002808244020285535	-0.024209557809633384	-0.03488050933642995	-0.027715391020592582			-0.1426126424843839	-0.0824856814577103	-0.14261264261077797	-0.01285840430822688		
revelar	0.010558488469019172	0.01465648854961832	0.5788961613970725	0.818294259674444				-0.004098000080599148	-0.04216084396962998	-0.03624115302866955	-0.03802778903567416			-0.1426126425280708	-0.07618582104172736	-0.14261264261155449	-0.012320706449423454		
revelarse	0.0002778549597110308	0.0	0.015147876624872061	0.0				0.0002778549597110308	-0.023668398907196082	-0.034939559702403276	-0.01095786719816803			-0.13934582402882123	-0.08260764324528866	-0.14001020873675055	-0.012892283627186626		
reveler	0.0008335648791330926	0.0006106870229007634	0.04317454312092515	0.032894734128696146				0.0002228778562323292	-0.024253569703360085	-0.03496445204000513	-0.02611500419895538			-0.1426126424522874	-0.0824468164955758	-0.14261264261051496	-0.012854757397934437		
revender	0.0	0.0003053435114503817	0.0	0.016283077643522343				-0.0003053435114503817	-0.02875041392468316	-0.03510027848937146	-0.05142492851925756			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012759886518568188		
reventar	0.0025006946373992774	0.003969465648854962	0.13447212554967097	0.2198948174359344				-0.0014687710114556847	-0.035912509926313646	-0.03545381643281581	-0.04067234051941587			-0.14261264253870104	-0.07887851822715104	-0.14261264261171924	-0.012745556259040546		
rever	0.0016671297582661851	0.0003053435114503817	0.08912229057675682	0.016441165775983722				0.0013617862468158035	-0.015118818684521808	-0.034645369657194613	-0.002402939117029178			-0.14261264197084006	-0.08507839364133747	-0.14261264260345705	-0.012938753764705635		
reverberación	0.0	0.0006106870229007634	0.0	0.03353675442501151				-0.0006106870229007634	-0.031331840062999945	-0.03518850330047274	-0.062239128232353697			-0.14261264261276987	-0.08039192566781236	-0.14261264261276987	-0.01270196414852261		
reverdecer	0.0002778549597110308	0.0	0.015300885479668751	0.0				0.0002778549597110308	-0.023668398907196082	-0.03493877730816451	-0.01082788751174207			-0.13934582402882123	-0.08260764324528866	-0.13998392152589903	-0.012892658011431878		
reverencia	0.0005557099194220616	0.0033587786259541984	0.029848757084537263	0.18511798690607126				-0.0028030687065321368	-0.04691192237341383	-0.03581096915414353	-0.06475674357082303			-0.14261264259331746	-0.07554630020285158	-0.14261264261249285	-0.012559077295888333		
reverendo	0.0002778549597110308	0.0	0.015457016964155162	0.0				0.0002778549597110308	-0.023668398907196082	-0.03493797894669639	-0.010696062962584192			-0.13934582402882123	-0.08260764324528866	-0.13995709784135665	-0.012893037709488544		
reverso	0.0002778549597110308	0.0006106870229007634	0.014565265985453907	0.03370113416437535				-0.00033283206318973255	-0.02890889959550794	-0.03511486592538783	-0.04306165578798955			-0.14261264255927572	-0.08109532888496773	-0.14261264261202736	-0.012783064501271677		
revestir	0.0011114198388441233	0.000916030534351145	0.06015048097683898	0.05068981183911699				0.00019538930449297827	-0.024522901337255952	-0.03496864062310221	-0.027614177920220303			-0.1426126424701188	-0.08237148645505633	-0.1426126426107312	-0.012850061921201085		
revisar	0.0008335648791330926	0.0024427480916030535	0.04514964256420602	0.13439359224776737				-0.001609183212469961	-0.0383347965376942	-0.03547335602148468	-0.05134248244062051			-0.14261264257264927	-0.07822984058084173	-0.1426126426121927	-0.012694004280994126		
revista	0.0016671297582661851	0.00183206106870229	0.08970507598357053	0.10095905512992491				-0.00016493131043610488	-0.027332353580660537	-0.03507456273785128	-0.033009950785404314			-0.14261264250578157	-0.08154416874224522	-0.14261264261124337	-0.012821541439425474		
revistar	0.0005557099194220616	0.0003053435114503817	0.029998736061021145	0.016283077643522343				0.00025036640797167995	-0.02396916973994228	-0.03494688319538402	-0.02172033154132812			-0.14261264239879326	-0.08252544858794386	-0.1426126426096047	-0.01286816687182566		
revivir	0.0011114198388441233	0.0003053435114503817	0.060153336087756235	0.016441165775983722				0.0008060763273937416	-0.019433290975680285	-0.034793499274432815	-0.009809916751583936			-0.14261264218481667	-0.08383385422987867	-0.14261264260648415	-0.012911708991576934		
revocar	0.0	0.0003053435114503817	0.0	0.016934400749263237				-0.0003053435114503817	-0.02875041392468316	-0.035103608959664696	-0.05194946051061959			-0.14261264261276987	-0.08114626559123941	-0.14261264261276987	-0.012757450316303204		
revolcar	0.0002778549597110308	0.0003053435114503817	0.015779038150908396	0.016934400749263237				-2.7488551739350867e-05	-0.02632747345719115	-0.03502292455379259	-0.03165781102091148			-0.14261264250578157	-0.08184517954871035	-0.14261264261116907	-0.012831919191389556		
revoltoso	0.0005557099194220616	0.0006106870229007634	0.029133225501372064	0.033868801498526474				-5.4977103478701735e-05	-0.026550595878259066	-0.03504123158798662	-0.03316609234963085			-0.14261264250578157	-0.08177996742396551	-0.14261264261129208	-0.012824982396575244		
