wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ultimátum	0.0	0.00909090909090909	0.0	0.0049366034618782				-0.00909090909090909	-0.00044829040635545325	-0.19819204044335026	0.1043223841307925			-0.4243401759530792	-0.08444357018465458	-0.4243401759530792	-0.20586711768630597		
ultra	0.0064516129032258064	0.00909090909090909	0.003507982193036651	0.004847603360272714				-0.002639296187683284	0.07982773038607173	-0.19812757944085171	0.13655026793683606			-0.42434017593020035	-0.09424106436085425	-0.4243401759479736	-0.20592427771310914		
ultrajar	0.0967741935483871	0.14545454545454545	0.08688235970864752	0.11256492033370995				-0.04868035190615835	0.043248623740832395	-0.1985638257586471	0.12177624353060508			-0.42434017593163026	-0.08144786980493428	-0.4243401759476336	-0.20585413269671118		
ultramarino	0.05806451612903226	0.0	0.035619608575554774	0.0				0.05806451612903226	0.413074834028772	-0.19746523839893362	0.30598647381033517			-0.23714933876591018	-0.12961333136692535	-0.3992093265218772	-0.20620000034561198		
um	0.0064516129032258064	0.00909090909090909	0.0035000921489881627	0.009825169277121104				-0.002639296187683284	0.07982773038607173	-0.19821692308027702	0.10610615793862223			-0.42434017593020035	-0.09424106436085425	-0.42434017595056583	-0.20586511027221685		
umbral	0.12258064516129032	0.3	0.10638153781996794	0.28931507859563355				-0.1774193548387097	-0.03314220427192932	-0.20138189796308498	0.04721769369203829			-0.4243401759399065	-0.040670354754844124	-0.42434017595048495	-0.20532852724703526		
umbroso	0.012903225806451613	0.0	0.0071355564606354355	0.0				0.012903225806451613	0.23744577166517153	-0.19797569700121348	0.20308513270760292			-0.382742212108634	-0.11118800264336051	-0.4193057973511734	-0.2060334665080242		
un	1.0	1.0	99.8240162028239	110.69535622440614				0.0	0.10381978692963706	-0.39292729363850476	0.1356248979541283			-0.4243401759208408	-0.0971692368330355	-0.42434017594671675	-0.20595906902892475		
una	0.07096774193548387	0.23636363636363636	0.040582230514946055	0.20979357898160017				-0.1653958944281525	-0.07561145883450662	-0.201135984527805	-0.007897917281405209			-0.4243401759433997	-0.0352905590078329	-0.4243401759517144	-0.205182416207701		
unanimidad	0.03225806451612903	0.05454545454545454	0.01763037130081183	0.029296145102841235				-0.02228739002932551	0.03551876338758535	-0.19831263293744059	0.10947373208256081			-0.42434017593401346	-0.08512775084915647	-0.42434017594883333	-0.2058566390124373		
unción	0.05806451612903226	0.06363636363636363	0.05491212908707854	0.03571631635630241				-0.005571847507331369	0.09113222806842651	-0.19775956688271926	0.18332929818807137			-0.4243401759236635	-0.09481942864854752	-0.42434017594223195	-0.2060308660458317		
undécimo	0.0064516129032258064	0.00909090909090909	0.0035072946904020534	0.0049140484599665595				-0.002639296187683284	0.07982773038607173	-0.19812878251456517	0.13607568001851422			-0.42434017593020035	-0.09424106436085425	-0.42434017594804363	-0.20592341796691677		
une	0.0064516129032258064	0.01818181818181818	0.0035695564291964646	0.017442854107537865				-0.011730205278592375	0.01702686982361383	-0.198352193655412	0.07247541975072933			-0.42434017594163975	-0.08542045710842801	-0.42434017595163537	-0.20578846039223261		
ungir	0.0	0.01818181818181818	0.0	0.014630781224073533				-0.01818181818181818	-0.06324915096881334	-0.19836576840911785	0.05175870267912523			-0.4243401759530792	-0.07455384129568694	-0.4243401759530792	-0.20575125078368986		
unidad	0.10967741935483871	0.01818181818181818	0.07922997996532818	0.009736286386699608				0.09149560117302052	0.3370058720648118	-0.19685818579228848	0.3050412655535807			-0.4243401757586087	-0.12873462304709798	-0.4243401758956657	-0.20624291478105444		
unidas	0.0	0.00909090909090909	0.0	0.004860939270479792				-0.00909090909090909	-0.00044829040635545325	-0.19819068447625582	0.10485608570475538			-0.4243401759530792	-0.08444357018465458	-0.4243401759530792	-0.2058681529091815		
unido	0.03870967741935484	0.01818181818181818	0.021884355425294495	0.009869514778133874				0.02052785923753666	0.1920554319316019	-0.19788825605089042	0.19618690553356508			-0.42434017588444256	-0.10911331235846573	-0.4243401759374349	-0.20603639581354147		
unidos	0.03225806451612903	0.05454545454545454	0.01768755478867835	0.029419322964483883				-0.02228739002932551	0.03551876338758535	-0.1983138156131238	0.109362100979912			-0.42434017593401346	-0.08512775084915647	-0.4243401759488374	-0.20585629921809193		
unificación	0.0064516129032258064	0.0	0.003530473694570226	0.0				0.0064516129032258064	0.18409580772206424	-0.19804030317109564	0.17826191619382595			-0.40354119401473737	-0.10559103247331528	-0.4218493062716433	-0.20599329302279057		
uniformar	0.012903225806451613	0.01818181818181818	0.007074276165424648	0.014857278962002925				-0.005278592375366568	0.07037683376672112	-0.19824305035654868	0.10701814016814426			-0.42434017593020035	-0.09264220970740616	-0.42434017594971984	-0.20586225046704437		
uniforme	0.15483870967741936	0.22727272727272727	0.12519206547630718	0.2583202205715881				-0.0724340175953079	0.04508595519221551	-0.20048934280773537	0.0744502936499896			-0.4243401759311155	-0.07744367355307505	-0.4243401759496599	-0.20553376890329572		
uniformidad	0.03225806451612903	0.01818181818181818	0.01760517234431816	0.009788016063171853				0.01407624633431085	0.16914474812311986	-0.19796348214883613	0.18147420520824326			-0.424340175895882	-0.1060119927303079	-0.42434017594038914	-0.20600834323202608		
unionista	0.012903225806451613	0.0	0.007116531738727976	0.0				0.012903225806451613	0.23744577166517153	-0.19797603794051924	0.2029683929158122			-0.382742212108634	-0.11118800264336051	-0.41931921994172705	-0.20603327757826567		
unionisto	0.0064516129032258064	0.0	0.003568488765259516	0.0				0.0064516129032258064	0.18409580772206424	-0.19803962190847993	0.1785567593354988			-0.40354119401473737	-0.10559103247331528	-0.4218224853419491	-0.20599377019208054		
unir	0.5483870967741935	0.38181818181818183	0.5321871081786762	0.2820305483801217				0.16656891495601167	0.16094302747268766	-0.19362055254395605	0.21151140762627846			-0.4243401759067767	-0.12662413678258655	-0.4243401759397659	-0.2063355828469066		
unirse	0.10967741935483871	0.02727272727272727	0.0691229894488784	0.019565544160499736				0.08240469208211144	0.2919230521384031	-0.19721546043130006	0.24993629522762184			-0.42434017582343225	-0.12479611817738177	-0.42434017592815343	-0.20616083187348436		
unitario	0.0064516129032258064	0.16363636363636364	0.0035035182376226457	0.6662091449520956				-0.15718475073313784	-0.27617022869180824	-0.20997982452961236	-0.2647843668359865			-0.4243401759518082	0.007688908229524338	-0.42434017595304213	-0.19810760284666634		
universal	0.13548387096774195	0.2	0.1115943421865707	0.2533030383383476				-0.06451612903225806	0.044634529520053264	-0.20064311345022798	0.06529382703445083			-0.4243401759312403	-0.07884722340498965	-0.4243401759499709	-0.20548840232703786		
universidad	0.025806451612903226	0.08181818181818182	0.01411163518081205	0.05388669979783078				-0.056011730205278595	-0.048025670088857386	-0.19881637549635064	0.0440866897709095			-0.42434017594291085	-0.06644776345866953	-0.4243401759512316	-0.2056644128194653		
universitario	0.025806451612903226	0.05454545454545454	0.015571188650126754	0.02944820766351901				-0.028739002932551317	0.008805081664769565	-0.19835226034492237	0.10092878190889773			-0.42434017593782664	-0.08041812268604348	-0.4243401759493486	-0.20583683736504307		
universo	0.12258064516129032	0.14545454545454545	0.10378320944189957	0.14333581398464157				-0.02287390029325513	0.0781550064152913	-0.1988123888213467	0.11513545229310237			-0.42434017592591056	-0.09050789151754277	-0.42434017594797074	-0.20581725756856226		
unión	0.12903225806451613	0.10909090909090909	0.09410444253922368	0.10287570608452973				0.01994134897360704	0.12878419170409858	-0.19826076083532637	0.13798631672475792			-0.42434017591494777	-0.10283738312837272	-0.42434017594662543	-0.2059128262008026		
unknown	1.0	1.0	497.43084015170564	448.543140421708				0.0	0.10381978692963706	0.6780058651026393	0.15735865857369524			-0.4243401759208408	-0.0971692368330355	-0.4243401759452549	-0.205928599929691		
uno	0.9548387096774194	0.9818181818181818	3.4759329603708022	5.209336968971709				-0.02697947214076246	0.09937271951961933	-0.22916765627756738	0.1040696506643057			-0.4243401759217267	0.164351233624989	-0.42434017594837153	-0.20613319181426573		
untar	0.025806451612903226	0.0	0.017651432819819284	0.0				0.025806451612903226	0.30950000429875446	-0.19778724349303986	0.25337256305694944			-0.3411442482964272	-0.11874724656535694	-0.4118864877092656	-0.20611485085801187		
unánime	0.04516129032258064	0.06363636363636363	0.028342836872714283	0.052224158580667784				-0.018475073313782987	0.05723853229396942	-0.19853154601501055	0.09560567718963973			-0.42434017593020035	-0.08854212309240479	-0.42434017594925016	-0.20580531370138563		
urbanidad	0.03225806451612903	0.01818181818181818	0.021259043877793756	0.009669693018649256				0.01407624633431085	0.16914474812311986	-0.19789588119220103	0.1951676344332237			-0.424340175895882	-0.1060119927303079	-0.4243401759375679	-0.2060342190004677		
urbano	0.09032258064516129	0.03636363636363636	0.05580531480586771	0.02498946234072356				0.05395894428152492	0.2282840266343858	-0.19755132582146467	0.2128671536771815			-0.42434017587300316	-0.11674845772556783	-0.42434017593732354	-0.20608942920152953		
urbe	0.0064516129032258064	0.0	0.0035448095786424633	0.0				0.0064516129032258064	0.18409580772206424	-0.1980400462597785	0.1783732018313406			-0.40354119401473737	-0.10559103247331528	-0.42183919181619617	-0.20599347312563554		
urdido	0.03225806451612903	0.02727272727272727	0.02116908008188308	0.014706019950008909				0.00498533724340176	0.12406192819671114	-0.19798774871122415	0.1709078119305586			-0.42434017591494777	-0.10014221677743089	-0.42434017594292317	-0.20599105049212105		
urdimbre	0.012903225806451613	0.05454545454545454	0.007077108138514008	0.0344396472992026				-0.04164222873900293	-0.0632491509688134	-0.1985939324124229	0.04598076503492092			-0.4243401759454529	-0.06771494508575089	-0.4243401759516294	-0.20570129184169175		
urdir	0.012903225806451613	0.0	0.007088901851695611	0.0				0.012903225806451613	0.23744577166517153	-0.1979765330917519	0.2027986187090618			-0.382742212108634	-0.11118800264336051	-0.4193387137699409	-0.20603300281848247		
urgell	0.01935483870967742	0.0	0.02840826281452924	0.0				0.01935483870967742	0.27746452467003846	-0.19759447188941026	0.2879043180107991			-0.3619432302025306	-0.11538638911367763	-0.4042971770545797	-0.20617073648213957		
urgencia	0.07096774193548387	0.08181818181818182	0.04652225722889746	0.044766576278539666				-0.010850439882697946	0.08354117359147852	-0.19807210897667035	0.1498032716521039			-0.42434017592511614	-0.09306645435952743	-0.4243401759457472	-0.20595037780868647		
urgente	0.12903225806451613	0.09090909090909091	0.08353045156659629	0.06476788585707524				0.038123167155425214	0.15549787342691426	-0.19776733104029134	0.17001654775929187			-0.4243401759073214	-0.10805516715475037	-0.42434017594398	-0.20600948895964918		
urgir	0.05161290322580645	0.06363636363636363	0.028551958431338405	0.05379699713808264				-0.012023460410557178	0.07507427948471354	-0.19855598499125943	0.09355395753609097			-0.4243401759269319	-0.09184540508571254	-0.4243401759493347	-0.20579851871409274		
urna	0.05806451612903226	0.10909090909090909	0.06034990632040199	0.11823522888249283				-0.051026392961876825	0.013611997038388418	-0.19914092682494225	0.08339335318030623			-0.42434017593592005	-0.07668763694303093	-0.424340175949478	-0.20571292107552328		
urquiza	0.0064516129032258064	0.05454545454545454	0.003503861215423686	0.47516433629084015				-0.048093841642228734	-0.11659911491192068	-0.20655613183713423	-0.22989057216765862			-0.42434017594926604	-0.05830933430942256	-0.4243401759530272	-0.20206347345403333		
uruguay	0.012903225806451613	0.01818181818181818	0.0070073794530463316	0.029748770700084876				-0.005278592375366568	0.07037683376672112	-0.1985111174851291	0.0572738049216468			-0.42434017593020035	-0.09264220970740616	-0.4243401759514173	-0.20573570962855842		
uruguayo	0.0	0.01818181818181818	0.0	0.009874458062866463				-0.01818181818181818	-0.06324915096881334	-0.19828053102564916	0.07430677828320614			-0.4243401759530792	-0.07455384129568694	-0.4243401759530792	-0.20580457687775258		
usar	0.4967741935483871	0.6181818181818182	0.4740292548150032	0.7987653629789706				-0.12140762463343108	0.06918925670179132	-0.20392312138370972	0.0925383480859236			-0.42434017592717227	-0.06118268837888434	-0.42434017594889223	-0.2040474797301961		
usarse	0.01935483870967742	0.00909090909090909	0.010591119802004292	0.0048936340153257485				0.01026392961876833	0.17319644733404593	-0.1980014684589838	0.18052833798408247			-0.42434017588444256	-0.105636490435876	-0.4243401759378096	-0.2060021776441638		
usher	0.0064516129032258064	0.0	0.003494624322940144	0.0				0.0064516129032258064	0.18409580772206424	-0.1980409456225299	0.17798311018408036			-0.40354119401473737	-0.10559103247331528	-0.4218745992267434	-0.20599284180773111		
uso	0.4258064516129032	0.2818181818181818	0.37318938671245705	0.24982616612665842				0.1439882697947214	0.16849154333594302	-0.19589279774459725	0.18731609481326503			-0.42434017590436934	-0.12253809619614489	-0.42434017594254	-0.20616765039678298		
usted	0.8451612903225807	0.7272727272727273	12.003579528405707	8.380818829526484				0.1178885630498534	0.12773823062652945	-0.13318059870829171	0.1842036705523146			-0.42434017591561507	-0.13508206649711096	-0.4243401759429741	-0.2058097210111439		
ustedes	0.5225806451612903	0.6545454545454545	0.9495833188261268	1.8312740759775363				-0.13196480938416422	0.06812423346165787	-0.21390422556468708	0.07799923079324896			-0.42434017592734047	-0.05496801366213738	-0.42434017594942075	-0.20677802310957938		
usual	0.1032258064516129	0.01818181818181818	0.06360932622335025	0.009729622364701247				0.08504398826979473	0.328070115395941	-0.19713800185695218	0.284852849623246			-0.4243401757700482	-0.1275250285286074	-0.42434017590695355	-0.20620456058228487		
usufructo	0.012903225806451613	0.00909090909090909	0.007094085370250161	0.005619563822687792				0.0038123167155425224	0.133177694329179	-0.19807714759390044	0.15596715541516434			-0.4243401759073214	-0.10075229842394529	-0.4243401759441726	-0.20595885648126122		
usura	0.03225806451612903	0.00909090909090909	0.021111354659558587	0.004910634232748717				0.02316715542521994	0.23194560868557776	-0.1978132415012396	0.2237800794559135			-0.42434017583868483	-0.1128066834837674	-0.42434017592274753	-0.20607884087716033		
utensilio	0.025806451612903226	0.01818181818181818	0.014077044073212742	0.00983786843984892				0.007624633431085045	0.14243106640030406	-0.19802760262555352	0.1668394515349418			-0.4243401759073214	-0.1023958778137964	-0.4243401759429837	-0.20598056260878428		
utilidad	0.05806451612903226	0.05454545454545454	0.03554867920053782	0.03476021376212537				0.003519061583577718	0.11237991139478706	-0.1980894423067857	0.14832230997869722			-0.4243401759187609	-0.09867838872303464	-0.4243401759458638	-0.2059462720864357		
utilitario	0.012903225806451613	0.03636363636363636	0.007108986110435028	0.019521174958211162				-0.02346041055718475	-0.009899187025706066	-0.1983260093341497	0.08916073454033058			-0.42434017594163975	-0.07928033222858431	-0.4243401759505099	-0.20582058263752842		
utilizar	0.12258064516129032	0.14545454545454545	0.0720134208476817	0.1294950690901413				-0.02287390029325513	0.0781550064152913	-0.19913369263550376	0.09066956381090777			-0.42434017592591056	-0.09050789151754277	-0.4243401759491557	-0.20573066980392146		
utopía	0.012903225806451613	0.07272727272727272	0.007052829767527122	0.06428520594898153				-0.05982404692082111	-0.10326790397368033	-0.19912922546674086	-0.00816139361481319			-0.4243401759473595	-0.05702391877213461	-0.42434017595230517	-0.2054985405160384		
uva	0.12903225806451613	0.045454545454545456	0.0957472670012968	0.02943128084142803				0.08357771260997067	0.2520306958079978	-0.19691513303002312	0.2501568463915941			-0.4243401758615637	-0.12192735647435088	-0.42434017593012646	-0.20618084116123533		
uy	0.0064516129032258064	0.0	0.003548323814370274	0.0				0.0064516129032258064	0.18409580772206424	-0.19803998328166533	0.17840046392861592			-0.40354119401473737	-0.10559103247331528	-0.4218367124029615	-0.20599351724616527		
uña	0.3548387096774194	0.22727272727272727	0.3098534635064642	0.14046961824938328				0.1275659824046921	0.17319644733404596	-0.19506806874708763	0.22573511305357086			-0.4243401759027457	-0.12046915894738948	-0.4243401759375163	-0.20625371248894922		
uñir	0.0064516129032258064	0.0	0.0035103905762605874	0.0				0.0064516129032258064	0.18409580772206424	-0.19804066307777116	0.17810581786108512			-0.40354119401473737	-0.10559103247331528	-0.4218634755969782	-0.20599304039581687		
vaca	0.16774193548387098	0.2	0.22425767083451886	0.22082475083700256				-0.03225806451612903	0.076927487728505	-0.19804205141687348	0.14803866731986742			-0.42434017592604056	-0.08884417264239834	-0.42434017594591417	-0.20594975609512423		
vacación	0.03870967741935484	0.06363636363636363	0.0319229236556217	0.04458163666718685				-0.02492668621700879	0.037181763869706855	-0.19833042725824168	0.11875794581054777			-0.42434017593346873	-0.08482749531307678	-0.4243401759480272	-0.2058708032299973		
vacante	0.03870967741935484	0.00909090909090909	0.021684624555225615	0.004848553498132431				0.02961876832844575	0.25485629249405983	-0.19780185547395024	0.2261373213265738			-0.4243401758158059	-0.11560287702911975	-0.42434017592152495	-0.20608287828400088		
vacar	0.01935483870967742	0.03636363636363636	0.017680642383853053	0.02924812393557202				-0.01700879765395894	0.030119565979160864	-0.19831087145615603	0.109793259715654			-0.42434017593592005	-0.08557560231406965	-0.42434017594881424	-0.20585740669296168		
vaciar	0.07741935483870968	0.07272727272727272	0.046835335910631555	0.07263694710896908				0.004692082111436957	0.11271548020593176	-0.1985659592468527	0.10715254636204351			-0.4243401759187609	-0.09889372578933854	-0.42434017594853	-0.205824290699014		
vacilar	0.3870967741935484	0.42727272727272725	0.28845244624266575	0.6363645671320214				-0.04017595307917887	0.08827906591138973	-0.20433845537532339	0.06527933383913594			-0.42434017592387213	-0.08809257540792394	-0.42434017594988116	-0.20455495672961835		
vacio	0.09032258064516129	0.09090909090909091	0.06737571449888294	0.048925659373931014				-0.0005865102639296266	0.10287983005769552	-0.19777293149754208	0.17511312848616464			-0.4243401759210488	-0.0969712359837991	-0.42434017594336326	-0.2060172175917581		
vacuna	0.0	0.00909090909090909	0.0	0.004857598418747504				-0.00909090909090909	-0.00044829040635545325	-0.19819062460533232	0.10487971318311048			-0.4243401759530792	-0.08444357018465458	-0.4243401759530792	-0.2058681986817434		
vacunar	0.01935483870967742	0.00909090909090909	0.010588471959992962	0.0049130724821194955				0.01026392961876833	0.17319644733404593	-0.19800186426454816	0.1803777556808406			-0.42434017588444256	-0.105636490435876	-0.4243401759378738	-0.20600192948930618		
vacuno	0.0	0.00909090909090909	0.0	0.0048638065173951354				-0.00909090909090909	-0.00044829040635545325	-0.19819073585977554	0.10483581193301236			-0.4243401759530792	-0.08444357018465458	-0.4243401759530792	-0.205868113629722		
vacío	0.3870967741935484	0.36363636363636365	0.32608535253786936	0.37460295944864597				0.02346041055718473	0.1136393728745839	-0.19897304933972235	0.13231636565491894			-0.4243401759187609	-0.10198820708798764	-0.4243401759469377	-0.2058313411327196		
vagabundear	0.0064516129032258064	0.0	0.0035536082521398877	0.0				0.0064516129032258064	0.18409580772206424	-0.19803988858001592	0.17844144526790867			-0.40354119401473737	-0.10559103247331528	-0.42183298405177544	-0.2059935835696906		
vagabundo	0.11612903225806452	0.14545454545454545	0.07431685825633737	0.1666036799701361				-0.029325513196480926	0.07011098728859913	-0.19975743114470912	0.0687921232921			-0.42434017592734047	-0.0884200502014102	-0.42434017594993206	-0.20560789739191807		
vagar	0.22580645161290322	0.2818181818181818	0.16660573384714947	0.2712295921510039				-0.05601173020527858	0.0694544344891185	-0.19997852140351877	0.09759437930862278			-0.4243401759272482	-0.08368870311210201	-0.4243401759487454	-0.20565462376898677		
vago	0.4645161290322581	0.5	0.493608538113241	0.7239503962449856				-0.035483870967741915	0.09219128605084675	-0.20223149560166495	0.10690626468774175			-0.42434017592312867	-0.08882568583153051	-0.42434017594826867	-0.2049881637313267		
vaguedad	0.1032258064516129	0.06363636363636363	0.06354490951155352	0.03512071489808236				0.03958944281524927	0.17319644733404593	-0.19759418637793225	0.1978290227874127			-0.42434017590078466	-0.11001818959171995	-0.42434017594031376	-0.20606536704452816		
vagón	0.025806451612903226	0.045454545454545456	0.021149097447456418	0.048889680502806836				-0.01964809384164223	0.03328367141227015	-0.19860070728270088	0.07955804819423094			-0.42434017593477613	-0.08538642273231457	-0.42434017595002715	-0.20576573841800197		
vahído	0.0064516129032258064	0.0	0.00358313568080418	0.0				0.0064516129032258064	0.18409580772206424	-0.19803935942321252	0.17867013974147655			-0.40354119401473737	-0.10559103247331528	-0.42181215144318374	-0.20599395368506432		
vaina	0.0	0.10909090909090909	0.0	0.06923818390260474				-0.10909090909090909	-0.2956430500607465	-0.1993443798206177	-0.07103383377341682			-0.4243401759530792	-0.006471548661906995	-0.4243401759530792	-0.20530242963565026		
vainilla	0.0	0.00909090909090909	0.0	0.004919912479608525				-0.00909090909090909	-0.00044829040635545325	-0.19819174132665698	0.10443988211615036			-0.4243401759530792	-0.08444357018465458	-0.4243401759530792	-0.2058673458122291		
vaivén	0.07741935483870968	0.2	0.043060300478247854	0.16161138159259533				-0.12258064516129033	-0.03749748350310744	-0.2002281091609348	0.02313331212392282			-0.4243401759405998	-0.05342156993407793	-0.4243401759511994	-0.20542026001640504		
vajilla	0.04516129032258064	0.03636363636363636	0.024933953067382324	0.024542414564418063				0.00879765395894428	0.13183617956343732	-0.19809655557732245	0.14767173282855992			-0.4243401759130412	-0.10157643958693752	-0.42434017594591134	-0.20594449242306873		
valdés	0.012903225806451613	0.01818181818181818	0.010817389180181016	0.01458388218768702				-0.005278592375366568	0.07037683376672112	-0.19817107106214557	0.1290106831904656			-0.42434017593020035	-0.09264220970740616	-0.424340175947846	-0.20590672008507865		
vale	0.03870967741935484	0.045454545454545456	0.023805274344506258	0.039438327583374184				-0.006744868035190615	0.08290803694356799	-0.19838372998178005	0.10654192511053584			-0.42434017592562456	-0.09367600133517286	-0.42434017594882056	-0.20584286481285757		
valedero	0.0064516129032258064	0.0	0.003551140223787375	0.0				0.0064516129032258064	0.18409580772206424	-0.19803993280919713	0.17842230745210064			-0.40354119401473737	-0.10559103247331528	-0.42183472533000343	-0.20599355259736432		
valedor	0.03225806451612903	0.0	0.026206096355997115	0.0				0.03225806451612903	0.33621368602157026	-0.197633936597868	0.28169932230925654			-0.3203452663903238	-0.12154979165974775	-0.4058508806434018	-0.20616069441917598		
valencia	0.17419354838709677	0.0	0.2799608221473104	0.0				0.17419354838709677	0.5736033686651809	-0.1930864346439063	0.5003390872720386			0.13723233554395103	-0.1464544565223086	-0.2268182618261469	-0.20651453741790024		
valenciano	0.0967741935483871	0.0	0.09228475368679583	0.0				0.0967741935483871	0.4856789129639607	-0.19644975048117633	0.3908378169827489			-0.11235544732928981	-0.13723025992674984	-0.3592301328604028	-0.20633732236349384		
valentía	0.07741935483870968	0.00909090909090909	0.04591111029575702	0.004938081634388993				0.06832844574780059	0.3491610785087911	-0.1973693005273346	0.2851890079221705			-0.42434017567853266	-0.12711254806969338	-0.4243401758874832	-0.20618777182776066		
valenzuela	0.06451612903225806	0.0	0.3476919392612749	0.0				0.06451612903225806	0.4276774883790776	-0.1918726350330448	0.5224000493417407			-0.2163503568598068	-0.1311453028016071	-0.17903164727338505	-0.20655024051598403		
valer	0.9354838709677419	0.6909090909090909	1.7614800813451474	0.8276164312240761				0.24457478005865096	0.15208466091454992	-0.18136793608732277	0.22520006576961377			-0.42434017590942874	-0.16278471560024116	-0.4243401759380628	-0.2092525793472493		
valeroso	0.18064516129032257	0.17272727272727273	0.12686054218036288	0.17225991690369197				0.00791788856304984	0.11065984304964319	-0.1989171679490562	0.11638223933026957			-0.42434017591936296	-0.09911341680870515	-0.4243401759478833	-0.20581006672126273		
valerse	0.07096774193548387	0.045454545454545456	0.03935132816081031	0.02444183690911576				0.025513196480938416	0.16485051509260604	-0.19783638143362328	0.18428702072266487			-0.4243401759027457	-0.10736420885696048	-0.42434017594172013	-0.2060255032426885		
validar	0.0064516129032258064	0.00909090909090909	0.0036124285744401443	0.00493463394124709				-0.002639296187683284	0.07982773038607173	-0.1981272673347964	0.13674552114706898			-0.42434017593020035	-0.09424106436085425	-0.4243401759479143	-0.20592459939988156		
validez	0.0	0.00909090909090909	0.0	0.004856168030520546				-0.00909090909090909	-0.00044829040635545325	-0.19819059897155056	0.10488983093040283			-0.4243401759530792	-0.08444357018465458	-0.4243401759530792	-0.2058682182809523		
valiente	0.41935483870967744	0.4090909090909091	0.4716625066623587	0.6195478924466926				0.01026392961876832	0.10772134603538888	-0.20075380501699772	0.11834877773348716			-0.4243401759200319	-0.09933668908263155	-0.42434017594770795	-0.20548868178896323		
valija	0.012903225806451613	0.045454545454545456	0.007055193438870099	0.02929827307779827				-0.032551319648093845	-0.03877056122131281	-0.1985021873144515	0.058766675398352494			-0.42434017594392764	-0.0733500124187558	-0.42434017595138024	-0.20573987333312216		
valioso	0.06451612903225806	0.05454545454545454	0.03943683106851118	0.06569872424399574				0.00997067448680352	0.1269825657450927	-0.198574207893982	0.10171240450898716			-0.42434017591494777	-0.10125284000601395	-0.4243401759488441	-0.20581257665700345		
valiéndose	0.1032258064516129	0.045454545454545456	0.06693613884876909	0.03501457427834833				0.05777126099706745	0.21892272040790706	-0.1975315105138144	0.20281388359850208			-0.4243401758798668	-0.1163967837099	-0.4243401759395918	-0.20607725473207517		
valla	0.03225806451612903	0.05454545454545454	0.018565939306648776	0.0327933301573727				-0.02228739002932551	0.03551876338758535	-0.19835853930823982	0.10401368887153248			-0.42434017593401346	-0.08512775084915647	-0.42434017594908485	-0.20584142033863687		
vallado	0.0064516129032258064	0.0	0.003932316228911553	0.0				0.0064516129032258064	0.18409580772206424	-0.19803310180881795	0.1813375161993258			-0.40354119401473737	-0.10559103247331528	-0.4215657926501691	-0.2059982705232421		
valladolid	0.03870967741935484	0.0	0.031900697222713326	0.0				0.03870967741935484	0.3591243698300523	-0.1975318844745522	0.2970502056308235			-0.2995462844842204	-0.12395336242857073	-0.4018331453948939	-0.2061855380362028		
vallar	0.0064516129032258064	0.0	0.0035462144372885116	0.0				0.0064516129032258064	0.18409580772206424	-0.1980400210835087	0.17838410103615854			-0.40354119401473737	-0.10559103247331528	-0.42183820064047844	-0.2059934907647293		
valle	0.22580645161290322	0.18181818181818182	0.7449859738056671	0.7895785755506618				0.043988269794721396	0.13711183273525573	-0.19890270988651595	0.1404566437220888			-0.4243401759130412	-0.10691023413961008	-0.4243401759464223	-0.20574092345027145		
valor	0.6838709677419355	0.7090909090909091	0.8528581648391138	1.12724533470615				-0.02521994134897365	0.09806290701988242	-0.20302082530007542	0.11747068882611401			-0.4243401759219874	-0.08873503719802545	-0.42434017594774126	-0.2076233885212233		
valorar	0.0	0.05454545454545454	0.0	0.029214662480147067				-0.05454545454545454	-0.19687513570434784	-0.1986271240481174	0.002886625464628534			-0.4243401759530792	-0.04415665358687895	-0.4243401759530792	-0.20561141457328358		
valparaíso	0.0	0.00909090909090909	0.0	0.00484522964400581				-0.00909090909090909	-0.00044829040635545325	-0.19819040294629864	0.10496723503739436			-0.4243401759530792	-0.08444357018465458	-0.4243401759530792	-0.20586836819170995		
valuar	0.0	0.00909090909090909	0.0	0.004856644732987467				-0.00909090909090909	-0.00044829040635545325	-0.19819060751446693	0.10488645890188114			-0.4243401759530792	-0.08444357018465458	-0.4243401759530792	-0.20586821174905526		
valverde	0.0064516129032258064	0.11818181818181818	0.003537801948754863	0.23608621880883854				-0.11173020527859237	-0.22722893031347008	-0.20227103902335833	-0.15829170031902073			-0.4243401759513193	-0.019313357805322034	-0.42434017595297346	-0.20432177107251337		
vamos	0.12903225806451613	0.11818181818181818	0.09512442137157118	0.14165004635634382				0.010850439882697946	0.11692229065894783	-0.19893735131805002	0.10797935711656906			-0.4243401759178809	-0.10025067739503067	-0.4243401759483412	-0.20578971177146743		
vampiro	0.0064516129032258064	0.02727272727272727	0.003521442573352317	0.014683340303695355				-0.020821114369501466	-0.02805595010279488	-0.19830360304681133	0.08323919598102048			-0.4243401759454529	-0.07780053881947531	-0.4243401759513872	-0.2058145244895756		
van	0.0064516129032258064	0.02727272727272727	0.003557493521076727	0.02926923965217338				-0.020821114369501466	-0.02805595010279488	-0.19856434878790422	0.034724786892143075			-0.4243401759454529	-0.07780053881947531	-0.4243401759522217	-0.2056845703023887		
