wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acatarrar	0.0008984725965858042	0.0	0.003301389958677227	0.0				0.0008984725965858042	0.027263372323829707	-0.1529544238687837	0.050217817239619995			-0.26054962228633577	0.15125448851984033	-0.2654598307028312	-0.11451587887016655		
acaudalar	0.006289308176100629	0.0	0.022772814272326258	0.0				0.006289308176100629	0.07079081741657153	-0.15279242979650615	0.09487372505841489			-0.22433956313419368	0.15054224305445565	-0.25882581058849524	-0.11457661071566413		
acceder	0.022461814914645103	0.02608695652173913	0.08190941852604186	0.09906179378399803				-0.0036251416070940262	0.006478599164225281	-0.15312459060479017	0.027616045306904757			-0.2665846321543603	0.15166707862361115	-0.26658463220937867	-0.1144727138692384		
accesible	0.0008984725965858042	0.021739130434782608	0.0032199799532069253	0.08861203940966338				-0.020840657838196802	-0.09782843896269666	-0.15369231611660586	-0.06342367318118484			-0.2665846322094197	0.15393554269408832	-0.266584632212072	-0.11422762201278433		
acceso	0.020664869721473494	0.02753623188405797	0.07549627990248234	0.10499456271378212				-0.006871362162584476	-0.00395382478525046	-0.15322730337034404	0.021410841454653752			-0.26658463216178757	0.1519096954872072	-0.266584632209746	-0.114454158916224		
accesorio	0.0215633423180593	0.004347826086956522	0.09184939412248233	0.01809214791318193				0.01721551623110278	0.10333452357265081	-0.15236826073628815	0.09987503792427578			-0.2665846318790633	0.14989087472778853	-0.26658463219489903	-0.11460849515480973		
accidental	0.0017969451931716084	0.0014492753623188406	0.010496104197372588	0.005346124556725733				0.00034766983085276777	0.021184768898781313	-0.15293904437903866	0.05042028545456131			-0.26658463212891265	0.15135234827735908	-0.2665846322055067	-0.11451815256078902		
accidentar	0.004492362982929021	0.008695652173913044	0.016451226547947968	0.03231167821290649				-0.004203289190984023	-0.00963784436698404	-0.15311384234310524	0.01282619525450094			-0.2665846321774945	0.15192927381695634	-0.26658463221046114	-0.11445059635222174		
accidente	0.02336028751123091	0.021739130434782608	0.09182571291280989	0.09373612305748462				0.0016211570764483006	0.02334027969871978	-0.15299778385668383	0.035169375190695795			-0.2665846321400171	0.1512891284771053	-0.2665846322088582	-0.11449412063171728		
accionar	0.004492362982929021	0.0014492753623188406	0.016293224108966824	0.005215902957911478				0.0030430876206101803	0.04347249060051578	-0.15288973138715972	0.06317718038541435			-0.26658463200398796	0.15097660866408755	-0.266584632201553	-0.11453719810046861		
accionista	0.0017969451931716084	0.0014492753623188406	0.006541946910376191	0.005191976797554086				0.00034766983085276777	0.021184768898781313	-0.15297065886230346	0.040305826991503924			-0.26658463212891265	0.15135234827735908	-0.2665846322079029	-0.11450297126447134		
acción	0.09164420485175202	0.2144927536231884	0.39919898319667596	1.070742433944972				-0.12284854877143637	-0.06787451773136627	-0.15856884950815342	-0.01200640420862658			-0.2665846321834969	0.15573581805140685	-0.2665846322109256	-0.11837605257908694		
acechar	0.0035938903863432167	0.010144927536231883	0.01308653112301895	0.04187248372153368				-0.006551037149888667	-0.024656125504886724	-0.15322137708215286	-0.004000464132092409			-0.2665846321884006	0.15222908383198386	-0.266584632211131	-0.11441180885793525		
acecho	0.013477088948787063	0.011594202898550725	0.048945104818129984	0.04187229492101712				0.001882886050236338	0.026999377898078047	-0.15292304723889494	0.042419930330781674			-0.26658463213411787	0.15122906898322508	-0.26658463220821327	-0.11451006323361466		
aceitar	0.0008984725965858042	0.0	0.003319056259459446	0.0				0.0008984725965858042	0.027263372323829707	-0.15295427689258104	0.050283547048161216			-0.26054962228633577	0.15125448851984033	-0.265453811698117	-0.11451596826242777		
aceite	0.047619047619047616	0.01884057971014493	0.20026344943172472	0.07829703113994727				0.028778467908902688	0.09290142592325894	-0.15196718067244844	0.07905826571822008			-0.26658463204242633	0.14981407546798467	-0.26658463220348144	-0.1146075450699269		
aceituna	0.013477088948787063	0.005797101449275362	0.06511978786673195	0.02085684834684196				0.0076799874995117	0.060856244039276475	-0.1526136409803143	0.08015125147012644			-0.26658463205603994	0.15062740157065793	-0.2665846322015582	-0.11457599944551071		
acelerar	0.0215633423180593	0.010144927536231883	0.0852848239946604	0.03645108112441456				0.011418414781827417	0.06657980924659612	-0.15257561381617998	0.07167031191102657			-0.26658463206942473	0.15046840952988447	-0.2665846322042243	-0.11456926670987107		
acento	0.0880503144654088	0.06811594202898551	0.34072214539435963	0.2765651938096807				0.019934372436423292	0.04256175380553543	-0.15244813115543443	0.04609481643030598			-0.2665846321253687	0.15067938940008196	-0.2665846322079984	-0.11454680219898809		
acentuación	0.0008984725965858042	0.0014492753623188406	0.0032220708492804364	0.005233128529106695				-0.0005508027657330364	0.012604840640527656	-0.15299862120190424	0.029078246248675242			-0.2665846321705542	0.1514969937897536	-0.26658463221009804	-0.1144861699587771		
acentuado	0.0035938903863432167	0.0014492753623188406	0.013050293405712707	0.005226224665611831				0.002144615024024376	0.03654063982709867	-0.15291679708085054	0.05662482256051502			-0.26658463204562954	0.15109346991010073	-0.2665846322036881	-0.11452739819703424		
acentuar	0.02425876010781671	0.017391304347826087	0.09463478493922207	0.062404848872624666				0.006867455759990624	0.042175105317465794	-0.1527137505151757	0.054324184774979536			-0.26658463211850225	0.15089943388452903	-0.2665846322070291	-0.11454016234023827		
acentuarse	0.0017969451931716084	0.005797101449275362	0.006563710213701469	0.022084348515969222				-0.004000156256103754	-0.013679534282716607	-0.1531110152386495	0.0033479196921270063			-0.266584632191375	0.15198148585567728	-0.26658463221118317	-0.1144370428863988		
aceptable	0.008984725965858042	0.007246376811594203	0.032709778249636154	0.025943898219353268				0.0017383491542638388	0.028345922393093026	-0.1529256007664762	0.04463094871489193			-0.26658463212891265	0.15121392845028447	-0.26658463220790024	-0.1145127491470374		
aceptación	0.0035938903863432167	0.005797101449275362	0.013079890530909188	0.020917975014169168				-0.0022032110629321457	0.001676336645600747	-0.15304709961755342	0.021610711517733888			-0.2665846321705542	0.1517025172318173	-0.2665846322100654	-0.11447057968744279		
aceptar	0.16262353998203055	0.19710144927536233	0.7749003742105649	1.0765185253581038				-0.03447790929333178	-0.0017775573721746062	-0.15549122638436363	0.019986325017754363			-0.2665846321567758	0.1523508477554325	-0.2665846322097433	-0.11571212081622731		
aceptarse	0.0	0.002898550724637681	0.0	0.01037802571751215				-0.002898550724637681	-0.009622756239541317	-0.1530682308618453	0.000836245570404015			-0.2665846322121958	0.1518844519190397	-0.2665846322121958	-0.11443995365057798		
acequia	0.0215633423180593	0.0	0.15415603287844065	0.0				0.0215633423180593	0.14243510626188358	-0.15169937659874838	0.17466517166033302			-0.12174439553645763	0.1493699178756619	-0.21406283378313715	-0.11468512674509344		
acera	0.05390835579514825	0.03333333333333333	0.2600462796942402	0.14595877800288115				0.020575022461814918	0.06002545972765791	-0.15203272994941336	0.06327778434826449			-0.26658463210356564	0.15039672525007258	-0.26658463220612566	-0.11458830280506999		
acerar	0.01078167115902965	0.005797101449275362	0.04186528935892287	0.02099157645870109				0.004984569709754288	0.0476477103144058	-0.15280822952229814	0.061590688872700194			-0.2665846320872711	0.15086735972696416	-0.26658463220540085	-0.11454263788605962		
acerbo	0.01078167115902965	0.013043478260869565	0.046067357585445466	0.04690069763745512				-0.0022618071018399143	0.006755393473095506	-0.15298882308588305	0.035359240344877016			-0.2665846321566737	0.15163060222120175	-0.2665846322088493	-0.11449506852811284		
acerca	0.04582210242587601	0.02753623188405797	0.1762335306402204	0.10989943941409004				0.01828587054181804	0.060928236822866993	-0.15243001826801775	0.05789699409415356			-0.26658463210042105	0.15042020098713993	-0.2665846322067323	-0.11456105514599063		
acercamiento	0.0008984725965858042	0.002898550724637681	0.0032199799532069253	0.01053586515807226				-0.002000078128051877	-0.00030421253587333344	-0.15304275513888124	0.01427804653937947			-0.266584632191375	0.15172305060476102	-0.2665846322111545	-0.11446150732838527		
acercar	0.22012578616352202	0.32608695652173914	1.0391860045699584	1.8977251831280344				-0.10596117035821712	-0.023076109205368386	-0.16012457542519234	0.006480573270702686			-0.26658463216685274	0.15424186932406836	-0.26658463221033013	-0.11478376846689177		
acercarse	0.06558849955076371	0.05652173913043478	0.26149308852129777	0.20531021775191394				0.009066760420328925	0.031783903357505604	-0.1525144721586981	0.04757200055655465			-0.2665846321342513	0.15102218806314668	-0.2665846322078564	-0.11454349295288888		
acero	0.04941599281221923	0.059420289855072465	0.34922131563973585	0.2257945828526646				-0.010004297042853237	0.0010904191456926511	-0.1519550314691807	0.05693772572815429			-0.26658463215633516	0.15188308088755267	-0.26658463220692635	-0.11458703786010364		
acertado	0.0008984725965858042	0.0	0.0032860855019151473	0.0				0.0008984725965858042	0.027263372323829707	-0.15295455119543605	0.050160804372900464			-0.26054962228633577	0.15125448851984033	-0.2654650450144482	-0.11451580133290928		
acertar	0.11141060197663971	0.059420289855072465	0.45046337348749105	0.22467160586813362				0.051990312121567246	0.07848881590733345	-0.1511033973727634	0.06947029679524236			-0.26658463208625544	0.14969669231360466	-0.2665846322053647	-0.11464088852615899		
acertijo	0.0008984725965858042	0.0	0.003238896284524721	0.0				0.0008984725965858042	0.027263372323829707	-0.15295494378990523	0.04998459859189375			-0.26054962228633577	0.15125448851984033	-0.2654811226373434	-0.11451556169379341		
acervo	0.004492362982929021	0.0	0.016240130645025618	0.0				0.004492362982929021	0.05813102228381783	-0.15284677898055354	0.08386442175824904			-0.23640958285157437	0.15074939699277642	-0.2610515314133312	-0.1145616381098048		
achacar	0.004492362982929021	0.0014492753623188406	0.016308543370330178	0.00529609397932322				0.0030430876206101803	0.04347249060051578	-0.15289027109295714	0.06294571695044929			-0.26658463200398796	0.15097660866408755	-0.2665846322017043	-0.11453690227409995		
achaque	0.006289308176100629	0.0	0.022906709891947607	0.0				0.006289308176100629	0.07079081741657153	-0.15279131584118716	0.09507564024626267			-0.22433956313419368	0.15054224305445565	-0.2587801916230061	-0.11457688531946442		
achicar	0.0017969451931716084	0.0014492753623188406	0.00647157255713366	0.005205621940254623				0.00034766983085276777	0.021184768898781313	-0.15297135786922147	0.04005023426531454			-0.26658463212891265	0.15135234827735908	-0.2665846322079602	-0.1145025902123196		
achuchón	0.0008984725965858042	0.0	0.003201283295414111	0.0				0.0008984725965858042	0.027263372323829707	-0.15295525671417715	0.04984370029137631			-0.26054962228633577	0.15125448851984033	-0.26549393758720535	-0.11451537007270148		
aciago	0.0008984725965858042	0.0014492753623188406	0.003294813484655957	0.005240050656790699				-0.0005508027657330364	0.012604840640527656	-0.15299807360292492	0.029327453990572388			-0.2665846321705542	0.1514969937897536	-0.2665846322100535	-0.1144865418724751		
acierto	0.017070979335130278	0.002898550724637681	0.06500029547787993	0.01047317461079648				0.014172428610492597	0.09823857025540675	-0.15252824730246908	0.10038865935846501			-0.2665846318166009	0.15001624585490186	-0.2665846321910504	-0.11460022403010585		
aclamación	0.004492362982929021	0.0	0.016400031133402736	0.0				0.004492362982929021	0.05813102228381783	-0.15284544867564856	0.08416528277907			-0.23640958285157437	0.15074939699277642	-0.26099705244768906	-0.11456204727951884		
aclamar	0.006289308176100629	0.010144927536231883	0.022800394483916058	0.03656412187616445				-0.003855619360131254	-0.0050644795987159	-0.15309639847778198	0.01873772898888795			-0.2665846321705542	0.1518510035549879	-0.2665846322100713	-0.11446122985223905		
aclaración	0.005390835579514825	0.007246376811594203	0.022850530955522707	0.02619110599784489				-0.001855541232079378	0.005616162149100724	-0.15300968222796196	0.031293860678901816			-0.26658463216222594	0.15163578484332996	-0.2665846322092233	-0.11448761460035121		
aclarar	0.0215633423180593	0.042028985507246375	0.09139320441873439	0.16224293545382662				-0.020465643189187074	-0.03618793589878035	-0.15357133005192838	0.009847954188163525			-0.2665846321777338	0.15278695514588878	-0.26658463221027656	-0.11440322116600138		
aclararse	0.0017969451931716084	0.0	0.006568972329097264	0.0				0.0017969451931716084	0.03584330058208336	-0.1529272389558487	0.06109607802578529			-0.25451461242764545	0.15111409399444958	-0.26434654762597787	-0.11453067325876186		
aclimatación	0.005390835579514825	0.0014492753623188406	0.01953454707227745	0.00523658730539824				0.0039415602171959845	0.04998725385747802	-0.15286293702654657	0.06886685940534484			-0.2665846319623464	0.15086677892646405	-0.26658463219948614	-0.11454572800382895		
aclimatar	0.0008984725965858042	0.0	0.0032926271452500813	0.0				0.0008984725965858042	0.027263372323829707	-0.152954496771711	0.050185181635894374			-0.26054962228633577	0.15125448851984033	-0.26546281624100226	-0.1145158344858837		
acoger	0.055705300988319856	0.03188405797101449	0.21242151606648998	0.1174912941167314				0.023821243017305364	0.06671307752125605	-0.15219211047079237	0.06365042088379981			-0.2665846320948423	0.15024872574297804	-0.26658463220603595	-0.11458046906928988		
acogerse	0.0017969451931716084	0.0	0.006492681866318702	0.0				0.0017969451931716084	0.03584330058208336	-0.15292787366045696	0.060867529483767155			-0.25451461242764545	0.15111409399444958	-0.2643725402013772	-0.11453036243371272		
acogimiento	0.0017969451931716084	0.0	0.006509818570544412	0.0				0.0017969451931716084	0.03584330058208336	-0.15292773109027524	0.06091895900822608			-0.25451461242764545	0.15111409399444958	-0.26436670163308884	-0.11453043237764815		
acogotar	0.0008984725965858042	0.0	0.003260176812018313	0.0				0.0008984725965858042	0.027263372323829707	-0.15295476674485434	0.05006413826709055			-0.26054962228633577	0.15125448851984033	-0.26547387224594104	-0.1145156698674148		
acolchar	0.0035938903863432167	0.0	0.013112123001686262	0.0				0.0035938903863432167	0.051199171510400716	-0.1528728026903807	0.07757840706169684			-0.24244459271026472	0.1508628238035982	-0.26211726062191115	-0.11455308915644132		
acometer	0.039532794249775384	0.06666666666666667	0.14653517746184117	0.32857381559797455				-0.027133872416891282	-0.029367516733274777	-0.1544963750595891	-0.002114762741921697			-0.2665846321723647	0.15279513993212263	-0.26658463221067635	-0.11427572933396996		
