wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
plástico	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
población	0.004166666666666667	0.008333333333333333	0.23424270018338134	0.453240927826917				-0.004166666666666667	-0.009512775648195346	-0.02104122463177309	0.003373975591144513			-0.14999999994357144	-0.003822907827855826	-0.14999999999896294	-0.08290181434041366		
poblar	0.0	0.004166666666666667	0.0	0.22006095468720527				-0.004166666666666667	-0.02003065819759485	-0.02104952544881641	-0.07297523292432057			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08065919675818288		
pobre	0.05	0.07916666666666666	3.2365767774274072	4.365955043179413				-0.02916666666666666	-0.025593848353658848	-0.02815207984265902	0.013823227384356557			-0.14999999992872182	0.024326845604944913	-0.14999999999851243	-0.08468260304467197		
pobreza	0.004166666666666667	0.0	0.23660878806402155	0.0				0.004166666666666667	0.06094959570406826	-0.017482539921932983	0.12101185751572902			-0.1029761903794558	-0.043493820763163604	-0.10252020772151821	-0.08553295198441706		
poco	0.0375	0.05416666666666667	2.101648614359927	3.6785443002345577				-0.01666666666666667	-0.014502747240944733	-0.03164757781672821	0.005892420143506903			-0.14999999992186816	0.008930297471245185	-0.14999999999885355	-0.08507025016975925		
pocos	0.09166666666666666	0.0625	5.550149510224743	3.7001281347154005				0.02916666666666666	0.05976458555383526	-0.004880392659805137	0.035332352828338645			-0.1499999998344762	-0.05856065585599554	-0.14999999999699	-0.08380291324242423		
podar	0.008333333333333333	0.008333333333333333	0.4638469310562007	0.4621742222653576				0.0	0.020459468753236704	-0.01931759382644944	0.02306403191454456			-0.14999999988714288	-0.02207825792196827	-0.14999999999798608	-0.08434243875793138		
poder	0.225	0.3	15.468236596451634	21.618529550780295				-0.07499999999999998	-0.011739826309124637	-0.0673697646359904	0.012720221001134237			-0.14999999991535717	0.04488670761757019	-0.14999999999856423	-0.08452176419122585		
poderoso	0.004166666666666667	0.020833333333333332	0.22742009726541873	1.3663631849068125				-0.016666666666666666	-0.06994751230846398	-0.028226789371346248	-0.030806663182243108			-0.1499999999774286	0.04121445902665671	-0.14999999999966604	-0.0938084705334731		
poderse	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
poderío	0.0	0.004166666666666667	0.0	0.22433398293355872				-0.004166666666666667	-0.02003065819759485	-0.021082901493874446	-0.0735382313333807			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08059074320284372		
podrido	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
poema	0.008333333333333333	0.0	0.4615731715902389	0.0				0.008333333333333333	0.0909218401055003	-0.01572537358271395	0.1408441654613498			-0.05595238087176871	-0.0593463885817328	-0.057377073830227776	-0.08577538054932728		
poesía	0.0125	0.0	0.9077497433681082	0.0				0.0125	0.11472888115097804	-0.01224034879351283	0.16121427361738047			-0.008928571364081622	-0.07193812938292765	0.032156248748268196	-0.0860243831415053		
poeta	0.0	0.016666666666666666	0.0	0.9291145566392929				-0.016666666666666666	-0.09356044997089823	-0.026587847126776677	-0.11600659910731714			-0.15000000000000002	0.0545480185108001	-0.15000000000000002	0.04019478733571337		
policial	0.0	0.004166666666666667	0.0	0.2357795943077199				-0.004166666666666667	-0.02003065819759485	-0.021172301614565615	-0.07499712595947271			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08040500582848392		
policía	0.0	0.016666666666666666	0.0	1.359458810896111				-0.016666666666666666	-0.09356044997089823	-0.029949207827539653	-0.1275471572808554			-0.15000000000000002	0.0545480185108001	-0.15000000000000002	-0.11128050608662551		
pollo	0.004166666666666667	0.0	0.4732175761280431	0.0				0.004166666666666667	0.06094959570406826	-0.015634420715538448	0.14159040325472794			-0.1029761903794558	-0.043493820763163604	-0.05504041544504307	-0.08578450250113573		
polo	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
polvo	0.008333333333333333	0.008333333333333333	0.46848540036676267	0.6708871865181201				0.0	0.020459468753236704	-0.02091159207445997	0.012163660973156762			-0.14999999988714288	-0.02207825792196827	-0.14999999999859875	-0.0827536975477083		
política	0.004166666666666667	0.004166666666666667	0.22964970606213855	0.22217692540535144				0.0	0.020459468753236704	-0.019272290250442706	0.023924978569659833			-0.14999999988714288	-0.02207825792196827	-0.14999999999792585	-0.08437168333717937		
político	0.004166666666666667	0.0125	0.22742009726541873	0.6801334451184228				-0.008333333333333335	-0.03331981669367308	-0.02286674179036254	-0.009688122414567554			-0.14999999996238098	0.012445357626961029	-0.14999999999932903	-0.07937939762811716		
pomposo	0.004166666666666667	0.004166666666666667	0.22308828588893462	0.2310640024215655				0.0	0.020459468753236704	-0.019392956370240293	0.02192655301578565			-0.14999999988714288	-0.02207825792196827	-0.1499999999980626	-0.08429359586420443		
poner	0.12916666666666668	0.15	7.438547686541914	8.933630496126705				-0.020833333333333315	0.004242623221867619	-0.03100854851761054	0.01735976813395467			-0.14999999990281748	-0.0005241958390514445	-0.14999999999832916	-0.08447810662612998		
ponerse	0.008333333333333333	0.0	0.45484019453083746	0.0				0.008333333333333333	0.0909218401055003	-0.015777963954870064	0.14040422527038232			-0.05595238087176871	-0.0593463885817328	-0.05872816630146835	-0.08577000275520291		
pontificar	0.004166666666666667	0.0	0.22964970606213855	0.0				0.004166666666666667	0.06094959570406826	-0.01753689636917988	0.12013614606128596			-0.1029761903794558	-0.043493820763163604	-0.10391667220023806	-0.0855222473568085		
popular	0.0	0.004166666666666667	0.0	0.22877624002135197				-0.004166666666666667	-0.02003065819759485	-0.021117599362499136	-0.07411274550225859			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08051907597816194		
por	0.6875	0.5083333333333333	58.81710428757998	44.990053103295544				0.1791666666666667	0.054971782603629116	0.08867056546930636	0.031152803321296357			-0.14999999984736537	-0.15000000000000002	-0.14999999999737662	-0.08421310583926887		
porción	0.004166666666666667	0.004166666666666667	0.22964970606213855	0.22653333570741715				0.0	0.020459468753236704	-0.01930631758144786	0.02335627828533397			-0.14999999988714288	-0.02207825792196827	-0.14999999999796573	-0.08434995883970149		
pormenor	0.008333333333333333	0.004166666666666667	0.45273799195107317	0.23339798224400557				0.004166666666666667	0.05043171315466875	-0.01761742401146148	0.04261047487150389			-0.14999999977428574	-0.03922792053892332	-0.14999999999610752	-0.08511732212498505		
porque	0.15416666666666667	0.20833333333333334	10.172888117799681	13.720175359368286				-0.05416666666666667	-0.012687715522967782	-0.04703803946437553	0.01381210188609853			-0.14999999991648574	0.03097773095286538	-0.14999999999851216	-0.08453081557793446		
porquería	0.0	0.004166666666666667	0.0	0.22433398293355872				-0.004166666666666667	-0.02003065819759485	-0.021082901493874446	-0.0735382313333807			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08059074320284372		
portada	0.004166666666666667	0.004166666666666667	0.22964970606213855	0.2310640024215655				0.0	0.020459468753236704	-0.019341706005693217	0.022775834894932904			-0.14999999988714288	-0.02207825792196827	-0.14999999999800562	-0.08432720032556895		
portal	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
portar	0.0	0.0125	0.0	0.6730442440463273				-0.0125	-0.07380994364450463	-0.02458771658740525	-0.10626658800393929			-0.15000000000000002	0.03843799707468676	-0.15000000000000002	-0.06525134237940722		
portero	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
portugal	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
portugués	0.008333333333333333	0.0	0.9369708007335253	0.0				0.008333333333333333	0.0909218401055003	-0.012012107071005163	0.16217315381103795			-0.05595238087176871	-0.0593463885817328	0.038019977416848205	-0.08603610441720891		
portón	0.0	0.004166666666666667	0.0	0.23339798224400557				-0.004166666666666667	-0.02003065819759485	-0.021153699165209674	-0.0746992369119683			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08044394976881107		
porvenir	0.020833333333333332	0.004166666666666667	1.1599398978361881	0.22653333570741715				0.016666666666666666	0.11086644981493739	-0.012039946856143815	0.07186177053219373			-0.14999999943571432	-0.07380775814423163	-0.14999999998972505	-0.0862439695894072		
poseer	0.0125	0.004166666666666667	0.6958158717736204	0.2357795943077199				0.008333333333333335	0.07423875420014649	-0.015737378054621463	0.055228586674404105			-0.1499999996614286	-0.052849947517271234	-0.14999999999407806	-0.08562892217589267		
posesión	0.004166666666666667	0.0	0.22742009726541873	0.0				0.004166666666666667	0.06094959570406826	-0.01755431154159879	0.11985019183020122			-0.1029761903794558	-0.043493820763163604	-0.10436408314973084	-0.08551875187488768		
posibilidad	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
posible	0.016666666666666666	0.020833333333333332	1.131872409356955	1.150835562815906				-0.004166666666666666	0.0035822794648393934	-0.019478777752356864	0.022451965855225547			-0.1499999999097143	-0.010262763676121556	-0.1499999999980264	-0.08452451409852141		
posición	0.0	0.004166666666666667	0.0	0.22877624002135197				-0.004166666666666667	-0.02003065819759485	-0.021117599362499136	-0.07411274550225859			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08051907597816194		
positivo	0.0125	0.004166666666666667	0.6959054976321815	0.22433398293355872				0.008333333333333335	0.07423875420014649	-0.015647277878484543	0.056691365763279135			-0.1499999996614286	-0.052849947517271234	-0.1499999999937751	-0.08564312470650129		
postre	0.004166666666666667	0.004166666666666667	0.23424270018338134	0.24322526570691105				0.0	0.020459468753236704	-0.019400820731379387	0.021850931438321227			-0.14999999988714288	-0.02207825792196827	-0.14999999999806746	-0.08428903702604218		
postura	0.004166666666666667	0.0	0.22964970606213855	0.0				0.004166666666666667	0.06094959570406826	-0.01753689636917988	0.12013614606128596			-0.1029761903794558	-0.043493820763163604	-0.10391667220023806	-0.0855222473568085		
potente	0.0	0.008333333333333333	0.0	0.46679596448801114				-0.008333333333333333	-0.0500029025990269	-0.022976739202091836	-0.09526942988601456			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07534879135536021		
potosí	0.0	0.004166666666666667	0.0	0.2357795943077199				-0.004166666666666667	-0.02003065819759485	-0.021172301614565615	-0.07499712595947271			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08040500582848392		
potro	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
pozo	0.004166666666666667	0.004166666666666667	0.23192346552810034	0.22217692540535144				0.0	0.020459468753236704	-0.01925453022312441	0.024213868288986473			-0.14999999988714288	-0.02207825792196827	-0.1499999999979053	-0.08438282011172045		
poético	0.008333333333333333	0.0	0.46166279744880007	0.0				0.008333333333333333	0.0909218401055003	-0.015724673527268203	0.14084997925483156			-0.05595238087176871	-0.0593463885817328	-0.057359088796020447	-0.08577545161667931		
practicar	0.0	0.004166666666666667	0.0	0.23339798224400557				-0.004166666666666667	-0.02003065819759485	-0.021153699165209674	-0.0746992369119683			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08044394976881107		
prado	0.004166666666666667	0.0	0.23660878806402155	0.0				0.004166666666666667	0.06094959570406826	-0.017482539921932983	0.12101185751572902			-0.1029761903794558	-0.043493820763163604	-0.10252020772151821	-0.08553295198441706		
precaución	0.0125	0.004166666666666667	0.6790028384000509	0.22217692540535144				0.008333333333333335	0.07423875420014649	-0.015762453776818	0.05623283453003753			-0.1499999996614286	-0.052849947517271234	-0.14999999999386734	-0.08561715966833784		
preceder	0.0	0.004166666666666667	0.0	0.22217692540535144				-0.004166666666666667	-0.02003065819759485	-0.02106605300959034	-0.07325532045727301			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08062535729061701		
preciar	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
precio	0.008333333333333333	0.0	0.47573001996006314	0.0				0.008333333333333333	0.0909218401055003	-0.015614796356955084	0.1417490545671977			-0.05595238087176871	-0.0593463885817328	-0.05453624857860215	-0.08578644184224059		
precioso	0.0	0.0125	0.0	0.7028196740322618				-0.0125	-0.07380994364450463	-0.024820288439388917	-0.1075719394914185			-0.15000000000000002	0.03843799707468676	-0.15000000000000002	-0.0626290060951841		
precipicio	0.004166666666666667	0.0	0.22742009726541873	0.0				0.004166666666666667	0.06094959570406826	-0.01755431154159879	0.11985019183020122			-0.1029761903794558	-0.043493820763163604	-0.10436408314973084	-0.08551875187488768		
precipitar	0.0	0.0125	0.0	0.679643558662328				-0.0125	-0.07380994364450463	-0.024639262940314047	-0.1065607435416365			-0.15000000000000002	0.03843799707468676	-0.15000000000000002	-0.0647129756545072		
precipitarse	0.004166666666666667	0.0	0.22742009726541873	0.0				0.004166666666666667	0.06094959570406826	-0.01755431154159879	0.11985019183020122			-0.1029761903794558	-0.043493820763163604	-0.10436408314973084	-0.08551875187488768		
precisar	0.008333333333333333	0.0	0.4638469310562007	0.0				0.008333333333333333	0.0909218401055003	-0.01570761355539566	0.14099131779332366			-0.05595238087176871	-0.0593463885817328	-0.056920803257972774	-0.08577717932780336		
preciso	0.004166666666666667	0.008333333333333333	0.22523336556094362	0.462128004843131				-0.004166666666666667	-0.009512775648195346	-0.021181011079882472	0.0016428250053825422			-0.14999999994357144	-0.003822907827855826	-0.149999999999022	-0.08273569444004816		
precoz	0.0	0.008333333333333333	0.0	0.4644619846655711				-0.008333333333333333	-0.0500029025990269	-0.022958508801723013	-0.09511930721124481			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07541926630791412		
predestinar	0.0	0.004166666666666667	0.0	0.22877624002135197				-0.004166666666666667	-0.02003065819759485	-0.021117599362499136	-0.07411274550225859			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08051907597816194		
prefacio	0.0	0.004166666666666667	0.0	0.22877624002135197				-0.004166666666666667	-0.02003065819759485	-0.021117599362499136	-0.07411274550225859			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08051907597816194		
preferencia	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
preferible	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
preferir	0.008333333333333333	0.0125	0.4615731715902389	0.6841742253764762				-0.0041666666666666675	-0.00334757229224103	-0.02106936581894584	0.011127251623184958			-0.14999999992476193	-0.006795326481329689	-0.14999999999864624	-0.08251018336546648		
pregunta	0.004166666666666667	0.008333333333333333	0.22964970606213855	0.4508673186409759				-0.004166666666666667	-0.009512775648195346	-0.02105855994699479	0.002950359226135138			-0.14999999994357144	-0.003822907827855826	-0.14999999999897792	-0.08288053000295256		
preguntar	0.025	0.029166666666666667	1.640969539133455	1.6097997814138243				-0.004166666666666666	0.0073840731232773585	-0.019087196371209945	0.023538947358325277			-0.14999999990326532	-0.012248442731035925	-0.1499999999979545	-0.08426626494291553		
preludio	0.004166666666666667	0.0	0.24400281269102223	0.0				0.004166666666666667	0.06094959570406826	-0.017424786196733152	0.12191562807762676			-0.1029761903794558	-0.043493820763163604	-0.10103646421287836	-0.08554399960433752		
premiar	0.008333333333333333	0.0	0.45488307162308217	0.0				0.008333333333333333	0.0909218401055003	-0.01577762904770816	0.140407047018543			-0.05595238087176871	-0.0593463885817328	-0.05871956224474731	-0.08577003724802941		
premio	0.004166666666666667	0.004166666666666667	0.22964970606213855	0.2310640024215655				0.0	0.020459468753236704	-0.019341706005693217	0.022775834894932904			-0.14999999988714288	-0.02207825792196827	-0.14999999999800562	-0.08432720032556895		
prensa	0.0	0.008333333333333333	0.0	0.45759733812898273				-0.008333333333333333	-0.0500029025990269	-0.022904889977108833	-0.0946734515973818			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07562320869795222		
prensar	0.004166666666666667	0.0	0.24400281269102223	0.0				0.004166666666666667	0.06094959570406826	-0.017424786196733152	0.12191562807762676			-0.1029761903794558	-0.043493820763163604	-0.10103646421287836	-0.08554399960433752		
preocupación	0.0125	0.0	0.6824318486824537	0.0				0.0125	0.11472888115097804	-0.014000276360532301	0.15259587690126955			-0.008928571364081622	-0.07193812938292765	-0.013057823490472575	-0.08591903254118977		
preocupado	0.0	0.004166666666666667	0.0	0.22006095468720527				-0.004166666666666667	-0.02003065819759485	-0.02104952544881641	-0.07297523292432057			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08065919675818288		
preparar	0.0125	0.029166666666666667	0.6913995312724254	1.6154362552312564				-0.016666666666666666	-0.04397831676245194	-0.02654818486325551	-0.0027558357519441683			-0.14999999995163268	0.026364752206217423	-0.14999999999914118	-0.08731387147231123		
preponderancia	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
presagio	0.0	0.004166666666666667	0.0	0.2357795943077199				-0.004166666666666667	-0.02003065819759485	-0.021172301614565615	-0.07499712595947271			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08040500582848392		
prescindir	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
presencia	0.0125	0.008333333333333333	0.684830610474485	0.45311022295491066				0.0041666666666666675	0.04426650979871444	-0.017520722556689124	0.035367363541781396			-0.1499999998307143	-0.03657853568459507	-0.14999999999696711	-0.08524195275275542		
presenciar	0.0125	0.008333333333333333	0.6912228776523776	0.4644619846655711				0.0041666666666666675	0.04426650979871444	-0.017559460496961814	0.034906677861817725			-0.1499999998307143	-0.03657853568459507	-0.14999999999701363	-0.08523664951472895		
presentar	0.020833333333333332	0.020833333333333332	1.1690817354094316	1.126371018658972				0.0	0.020459468753236704	-0.018997051502882754	0.024084594592321977			-0.14999999988714288	-0.02207825792196827	-0.14999999999791724	-0.08383728834078877		
presentarse	0.008333333333333333	0.0	0.4661661657114817	0.0				0.008333333333333333	0.0909218401055003	-0.015689498327531	0.14114068751995773			-0.05595238087176871	-0.0593463885817328	-0.05645540727427267	-0.08577900521153652		
presente	0.029166666666666667	0.0	1.615891774418389	0.0				0.029166666666666667	0.1791666666666667	-0.0067091472724385495	0.17870979308720303			0.1791666666666667	-0.10601980679368112	0.17425763395721905	-0.08623824698877199		
presidencia	0.004166666666666667	0.0	0.22742009726541873	0.0				0.004166666666666667	0.06094959570406826	-0.01755431154159879	0.11985019183020122			-0.1029761903794558	-0.043493820763163604	-0.10436408314973084	-0.08551875187488768		
presidente	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
presidiar	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
presión	0.004166666666666667	0.0	0.23424270018338134	0.0				0.004166666666666667	0.06094959570406826	-0.01750102111399693	0.12071691950498908			-0.1029761903794558	-0.043493820763163604	-0.10299500564428296	-0.08552934668548376		
preso	0.0	0.020833333333333332	0.0	1.3705042519867345				-0.020833333333333332	-0.11043763925929553	-0.03003548227232975	-0.1277929138654413			-0.15000000000000002	0.06956105476757485	-0.15000000000000002	-0.1106520974801214		
prestar	0.008333333333333333	0.008333333333333333	0.4615731715902389	0.4598402424429175				0.0	0.020459468753236704	-0.01931712345339891	0.02306847533690824			-0.14999999988714288	-0.02207825792196827	-0.14999999999798577	-0.08434271666272637		
prestigiar	0.004166666666666667	0.008333333333333333	0.23192346552810034	0.4508673186409759				-0.004166666666666667	-0.009512775648195346	-0.021040799919676494	0.003239248945461782			-0.14999999994357144	-0.003822907827855826	-0.1499999999989678	-0.08290152353596783		
prestigioso	0.0	0.004166666666666667	0.0	0.22433398293355872				-0.004166666666666667	-0.02003065819759485	-0.021082901493874446	-0.0735382313333807			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08059074320284372		
presupuesto	0.008333333333333333	0.004166666666666667	0.45934356279351907	0.2310640024215655				0.004166666666666667	0.05043171315466875	-0.0175475983916462	0.04333886868054599			-0.14999999977428574	-0.03922792053892332	-0.14999999999601085	-0.0851408402858135		
pretender	0.0125	0.0125	0.6783944771306627	0.7102747531991513				0.0	0.020459468753236704	-0.0195796716480628	0.02157089787224751			-0.14999999988714288	-0.02207825792196827	-0.14999999999808342	-0.08409671893086611		
pretendiente	0.0	0.004166666666666667	0.0	0.2406916691891307				-0.004166666666666667	-0.02003065819759485	-0.02121066916636224	-0.07560251096304692			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08032417300274847		
pretextar	0.004166666666666667	0.0125	0.23424270018338134	0.6979075991508509				-0.008333333333333335	-0.03331981669367308	-0.022952282873261703	-0.009599322093484339			-0.14999999996238098	0.012445357626961029	-0.1499999999993265	-0.079029127386456		
pretérito	0.004166666666666667	0.0	0.23192346552810034	0.0				0.004166666666666667	0.06094959570406826	-0.017519136341861585	0.12042503578061262			-0.1029761903794558	-0.043493820763163604	-0.10346040162798306	-0.08552577872190557		
prevalecer	0.004166666666666667	0.0	0.22308828588893462	0.0				0.004166666666666667	0.06094959570406826	-0.017588146733726957	0.11928686418213871			-0.1029761903794558	-0.043493820763163604	-0.10523333870874535	-0.08551186580223953		
prevención	0.004166666666666667	0.004166666666666667	0.22523336556094362	0.22653333570741715				0.0	0.020459468753236704	-0.019340813019123774	0.022787248490907668			-0.14999999988714288	-0.02207825792196827	-0.14999999999800487	-0.08432773973630467		
prevenir	0.004166666666666667	0.0	0.2168913890586864	0.0				0.004166666666666667	0.06094959570406826	-0.017636549855799193	0.11846252010031232			-0.1029761903794558	-0.043493820763163604	-0.10647685707789115	-0.0855017890853341		
previo	0.004166666666666667	0.0	0.22964970606213855	0.0				0.004166666666666667	0.06094959570406826	-0.01753689636917988	0.12013614606128596			-0.1029761903794558	-0.043493820763163604	-0.10391667220023806	-0.0855222473568085		
previsión	0.004166666666666667	0.004166666666666667	0.23192346552810034	0.22653333570741715				0.0	0.020459468753236704	-0.019288557554129566	0.023645168004660613			-0.14999999988714288	-0.02207825792196827	-0.1499999999979456	-0.08436123921659364		
previsor	0.004166666666666667	0.0	0.2390231634524299	0.0				0.004166666666666667	0.06094959570406826	-0.017463681562684057	0.12130991193030985			-0.1029761903794558	-0.043493820763163604	-0.10203572004522765	-0.0855365953780246		
preñar	0.0	0.004166666666666667	0.0	0.22217692540535144				-0.004166666666666667	-0.02003065819759485	-0.02106605300959034	-0.07325532045727301			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08062535729061701		
primavera	0.008333333333333333	0.008333333333333333	0.46389240624552	0.4508673186409759				0.0	0.020459468753236704	-0.0192289219326642	0.02380846679715721			-0.14999999988714288	-0.02207825792196827	-0.14999999999793537	-0.0843962826955335		
primera	0.0	0.004166666666666667	0.0	0.22653333570741715				-0.004166666666666667	-0.02003065819759485	-0.021100080340595493	-0.07382402074159886			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08055532605709032		
primero	0.1125	0.10833333333333334	6.6623337842040575	6.160796814849578				0.004166666666666666	0.024482309234498595	-0.01541322176953373	0.025346406690619678			-0.14999999988280222	-0.026669324657003834	-0.14999999999782998	-0.08426037522636597		
primitivo	0.004166666666666667	0.0	0.23660878806402155	0.0				0.004166666666666667	0.06094959570406826	-0.017482539921932983	0.12101185751572902			-0.1029761903794558	-0.043493820763163604	-0.10252020772151821	-0.08553295198441706		
primo	0.008333333333333333	0.004166666666666667	0.7199290909101448	0.23339798224400557				0.004166666666666667	0.05043171315466875	-0.01553043051555502	0.056554173350591944			-0.14999999977428574	-0.03922792053892332	-0.1499999999938103	-0.08567280976555887		
primogénito	0.0	0.004166666666666667	0.0	0.2357795943077199				-0.004166666666666667	-0.02003065819759485	-0.021172301614565615	-0.07499712595947271			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08040500582848392		
principal	0.016666666666666666	0.008333333333333333	0.9143162602751623	0.4530666714148343				0.008333333333333333	0.06401701612510802	-0.015727901043603713	0.04410095122070121			-0.14999999977428574	-0.04860807884109852	-0.14999999999595043	-0.08588043388229939		
principio	0.008333333333333333	0.03333333333333333	0.46867286951456844	1.7978488321472093				-0.025	-0.0795376286477364	-0.029712672600095327	-0.017697932284303657			-0.14999999997178573	0.05551879131331994	-0.1499999999994769	-0.08819918930946705		
prisionero	0.0	0.008333333333333333	0.0	0.45539798535512416				-0.008333333333333333	-0.0500029025990269	-0.022887711130387782	-0.09452921918850873			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07568751943125665		
privación	0.0	0.004166666666666667	0.0	0.22877624002135197				-0.004166666666666667	-0.02003065819759485	-0.021117599362499136	-0.07411274550225859			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08051907597816194		
privado	0.0	0.004166666666666667	0.0	0.22217692540535144				-0.004166666666666667	-0.02003065819759485	-0.02106605300959034	-0.07325532045727301			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08062535729061701		
pro	0.004166666666666667	0.0	0.22964970606213855	0.0				0.004166666666666667	0.06094959570406826	-0.01753689636917988	0.12013614606128596			-0.1029761903794558	-0.043493820763163604	-0.10391667220023806	-0.0855222473568085		
probabilidad	0.0	0.004166666666666667	0.0	0.2310640024215655				-0.004166666666666667	-0.02003065819759485	-0.021135468764840855	-0.07440446413199993			-0.15000000000000002	0.0010895771998907788	-0.15000000000000002	-0.08048196156064757		
probable	0.008333333333333333	0.008333333333333333	0.45273799195107317	0.4645558343290719				0.0	0.020459468753236704	-0.019422966694989042	0.022184353881177447			-0.14999999988714288	-0.02207825792196827	-0.1499999999980444	-0.08427605737252655		
probablemente	0.0	0.008333333333333333	0.0	0.4645558343290719				-0.008333333333333333	-0.0500029025990269	-0.02295924184873724	-0.09512535790229473			-0.15000000000000002	0.02083862345230314	-0.15000000000000002	-0.07541644376307753		
