wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
accesorio	0.01253616200578592	0.00398406374501992	0.06813061569421765	0.02147354971245708				0.008552098260766	0.06438023313878	-0.14026946317197436	0.0479049729191978			-0.25382110232897337	-0.1860496706530284	-0.2538211025935711	0.06329715852997808		
accidental	0.0019286403085824494	0.0013280212483399733	0.010559783958413723	0.007125371101355385				0.0006006190602424761	0.017530205728443774	-0.1405718794637646	0.014041862012145483			-0.25382110247674605	-0.17939440609954793	-0.25382110259881335	0.06344225500585458		
accidentar	0.003857280617164899	0.005312084993359893	0.02125377308160021	0.02867374291710701				-0.0014548043761949945	0.0008513515606822664	-0.1406478244122176	-0.004407786995135289			-0.25382110254007717	-0.17704261111936997	-0.2538211026011101	0.06351577254948128		
accidente	0.013500482160077145	0.0199203187250996	0.08423481295749244	0.12109053633805943				-0.006419836565022456	-0.014747553378173676	-0.1408537777905876	-0.009865243808086985			-0.2538211025442993	-0.17405892936327727	-0.2538211026012515	0.0635803270359435		
accionar	0.003857280617164899	0.0013280212483399733	0.02101588452302992	0.007139480747100644				0.0025292593688249253	0.03403005066744597	-0.14049881990021856	0.03316938599222063			-0.2538211023500837	-0.18161541733245712	-0.2538211025942816	0.0633750699828945		
accionista	0.0009643201542912247	0.0013280212483399733	0.005238256404239115	0.007104310891203595				-0.0003637010940487486	0.008249611076666028	-0.14060896528712463	0.00013704540108543627			-0.25382110254007717	-0.17814516375540007	-0.25382110260112223	0.06349107536717104		
acción	0.0742526518804243	0.15670650730411687	0.47316296484094506	1.0859166136448493				-0.08245385542369256	-0.06328841773151776	-0.14488316753104918	-0.03265452163277145			-0.25382110256208207	-0.15333631199435604	-0.25382110260205737	0.0575193342663869		
acechar	0.0028929604628736743	0.00796812749003984	0.015782254454742194	0.042972764561875064				-0.005075167027166166	-0.024700312339571727	-0.14078615311356743	-0.028044358203983794			-0.2538211025717428	-0.17314524305361984	-0.25382110260226964	0.06363534088478968		
acecho	0.007714561234329798	0.009296148738379814	0.04206475112056712	0.04986710905263098				-0.0015815875040500168	0.0024271542164202645	-0.14065049987015055	-0.0009871761821794401			-0.2538211025310299	-0.17719042765107884	-0.25382110260079294	0.06350518860540691		
aceite	0.033751205400192864	0.014608233731739707	0.2101970638384565	0.07835897251835924				0.019142971668453156	0.07519548738226747	-0.13967347639301872	0.04808586561140356			-0.25382110240190014	-0.18894244276388067	-0.2538211025950912	0.06322163630592809		
aceituna	0.011571841851494697	0.00398406374501992	0.089028938503198	0.021383216808226666				0.007587778106474777	0.05956549683180719	-0.1401226116723189	0.059087865460062436			-0.2538211023500837	-0.18536959652240298	-0.25382110259049934	0.0632511642789904		
acelerar	0.01446480231436837	0.006640106241699867	0.08000520727764114	0.03552951520331877				0.007824696072668502	0.054275316349869054	-0.14028472560869226	0.03728968074008705			-0.2538211024134149	-0.18487683083614687	-0.2538211025964266	0.06332531537063324		
acento	0.0665380906460945	0.05046480743691899	0.36931282145458155	0.3140077053225445				0.016073283209175518	0.037794839708117624	-0.14020895528852453	0.012868032823819686			-0.2538211024884123	-0.1842074844322099	-0.25382110259976176	0.0633790790848095		
acentuación	0.0009643201542912247	0.0013280212483399733	0.005197292522290032	0.007132418946163847				-0.0003637010940487486	0.008249611076666028	-0.14060944856331237	-6.497151782508537e-05			-0.25382110254007717	-0.17814516375540007	-0.25382110260114904	0.06349179244365534		
acentuado	0.0019286403085824494	0.0013280212483399733	0.010586301286095666	0.007146556545660703				0.0006006190602424761	0.017530205728443774	-0.14057184215813243	0.014044314882102713			-0.25382110247674605	-0.17939440609954793	-0.2538211025988155	0.06344223729332367		
acentuar	0.019286403085824494	0.010624169986719787	0.10494098718574225	0.057024559076774124				0.008662233099104707	0.05044840179471044	-0.140260651782645	0.030663646942505184			-0.25382110244508044	-0.18462770990727226	-0.2538211025977025	0.06333931697160995		
acentuarse	0.0009643201542912247	0.005312084993359893	0.00524342233757663	0.028775520824353626				-0.004347764839068668	-0.024929088030097676	-0.14076055627496342	-0.037998749863138566			-0.25382110258757556	-0.17332211162627295	-0.25382110260284335	0.06366342098552982		
aceptable	0.006750241080038573	0.005312084993359893	0.036830099224999586	0.028438496740391346				0.0014381560866786793	0.021725660285468365	-0.14053719545442026	0.014726657726730326			-0.25382110249257883	-0.18005508322078023	-0.25382110259939294	0.06343183116679624		
aceptación	0.0019286403085824494	0.005312084993359893	0.010655066721825104	0.028705961176753385				-0.003383444684777444	-0.015648493378319934	-0.1407222058897366	-0.023753147660669802			-0.2538211025717428	-0.17466143897078906	-0.2538211026022575	0.06360074863130981		
aceptar	0.10993249758919961	0.15405046480743692	0.7609857459940192	1.1328879649547863				-0.04411796721823731	-0.02264449921690899	-0.14319800035550842	-0.012827338527967979			-0.25382110254116913	-0.16712207443281013	-0.2538211026013257	0.061510033233043		
aceptarse	0.0	0.0026560424966799467	0.0	0.014237798194270044				-0.0026560424966799467	-0.014090592618982562	-0.14069552676784047	-0.03574669798608732			-0.25382110260340834	-0.17504943383702465	-0.25382110260340834	0.06363061679396192		
acequia	0.024108003857280617	0.0	0.23894231127118512	0.0				0.024108003857280617	0.14692366893551878	-0.13892409941842065	0.1553688665623274			-0.04355830680697442	-0.19631945993619426	-0.17973652919172844	0.06300746052568582		
acera	0.03471552555448409	0.021248339973439574	0.22966461291112686	0.13526713518142802				0.013467185581044514	0.05129557036175161	-0.13993543744135353	0.02885998531569812			-0.2538211024609133	-0.18549432534220273	-0.2538211025981441	0.0632994004830389		
acerar	0.008678881388621022	0.00398406374501992	0.048259632757524575	0.021573515787090162				0.004694817643601102	0.043712266344137836	-0.14040919407479777	0.0340772360576805			-0.2538211024134149	-0.18313035199183703	-0.2538211025964725	0.06335414968443016		
acerbo	0.008678881388621022	0.01195219123505976	0.05293745094537535	0.06415244255450718				-0.003273309846438739	-0.005935131606717131	-0.14067437707220196	-0.002121877329788052			-0.25382110254007717	-0.1758212196640253	-0.25382110260084983	0.06351413332951822		
acerca	0.02892960462873674	0.02257636122177955	0.167832575922334	0.12849881927001947				0.006353243406957192	0.031457861281766676	-0.14032070223045268	0.01717454577721579			-0.25382110249164747	-0.18208370715984995	-0.25382110259935875	0.06338798995047887		
acercamiento	0.0009643201542912247	0.0013280212483399733	0.005172013862162162	0.0070556512275652145				-0.0003637010940487486	0.008249611076666028	-0.14060908830939448	6.67671439662067e-05			-0.25382110254007717	-0.17814516375540007	-0.25382110260113555	0.06349130867081312		
acercar	0.16104146576663453	0.22841965471447542	1.0346722289284462	1.8450182784964793				-0.0673781889478409	-0.024723248264887268	-0.14626566390286178	-0.021243377460469164			-0.2538211025419182	-0.16324713742528124	-0.25382110260166957	0.06285352969409622		
acercarse	0.04918032786885246	0.0451527224435591	0.28682937018955695	0.2424796623620568				0.00402760542529336	0.01960222828159051	-0.1402856070837058	0.013065340781041063			-0.2538211025084116	-0.1802438919815233	-0.2538211025997407	0.06339390222657863		
acero	0.03182256509161042	0.049136786188579015	0.3454252976639607	0.26501762726304223				-0.017314221096968598	-0.02629659876263222	-0.14003332004108712	0.017477498129430488			-0.2538211025469238	-0.1704948640156534	-0.25382110259936713	0.0633399052526012		
acertado	0.0009643201542912247	0.0	0.005274633184824109	0.0				0.0009643201542912247	0.02197789121422806	-0.14055900397909699	0.025268018922743447			-0.24541059068782267	-0.17995615834836126	-0.25218569132758045	0.06341093489439777		
acertar	0.07907425265188042	0.05046480743691899	0.46604061669876357	0.27114225138223846				0.028609445214961435	0.05449431788592869	-0.13923226205649353	0.03007084184469177			-0.2538211024667464	-0.18779718039026225	-0.25382110259807916	0.06319586784282792		
acertijo	0.0009643201542912247	0.0	0.005217694063103732	0.0				0.0009643201542912247	0.02197789121422806	-0.14055940236551717	0.025093931790113606			-0.24541059068782267	-0.17995615834836126	-0.25220334542375317	0.06341147478093358		
acervo	0.0009643201542912247	0.0	0.005192217041311232	0.0				0.0009643201542912247	0.02197789121422806	-0.1405595806208046	0.02501582665553607			-0.24541059068782267	-0.17995615834836126	-0.2522112446287168	0.06341171700395086		
achacar	0.0028929604628736743	0.0013280212483399733	0.015799079338256677	0.007196482589392863				0.001564939214533701	0.026088940260703214	-0.14053571918912017	0.024430158515243515			-0.2538211024134149	-0.18054648029211823	-0.2538211025966015	0.06340570929811955		
achaque	0.003857280617164899	0.0	0.020975693054235345	0.0				0.003857280617164899	0.047758330805008006	-0.14044914824467034	0.05822452120581129			-0.22017905520271663	-0.1833324477739379	-0.24731754421583796	0.06330872876588389		
achicar	0.0019286403085824494	0.0	0.010364191521057898	0.0				0.0019286403085824494	0.031258485866005804	-0.14052339382452242	0.0386734730445157			-0.23700007885945398	-0.18117157492322317	-0.2506076629065277	0.0633693613209952		
achuchón	0.0009643201542912247	0.0	0.0051172572187706475	0.0				0.0009643201542912247	0.02197789121422806	-0.14056010509281006	0.024785259730636805			-0.24541059068782267	-0.17995615834836126	-0.2522344860816272	0.06341243204805824		
aciago	0.0009643201542912247	0.0	0.005300927467899005	0.0				0.0009643201542912247	0.02197789121422806	-0.14055882000567085	0.025348192818549026			-0.24541059068782267	-0.17995615834836126	-0.2521775387290125	0.06341068625564879		
acierto	0.013500482160077145	0.0013280212483399733	0.07311688801868613	0.00718214696670483				0.012172460911737171	0.09218359903682098	-0.14013458290462352	0.07900312738484502			-0.2538211017167722	-0.1894433505427021	-0.2538211025718439	0.06321393656540163		
aclamación	0.0009643201542912247	0.0	0.005248598470190229	0.0				0.0009643201542912247	0.02197789121422806	-0.1405591861363985	0.025188500384178483			-0.24541059068782267	-0.17995615834836126	-0.25219376344639943	0.06341118150072456		
aclamar	0.003857280617164899	0.006640106241699867	0.020855771236318547	0.035656404755323966				-0.0027828256245349685	-0.008305667086078179	-0.14069946476237552	-0.012742330362845677			-0.2538211025527434	-0.1756620737866301	-0.2538211026015948	0.0635566811000043		
aclaración	0.003857280617164899	0.00398406374501992	0.02611172074677993	0.021352905627709504				-0.00012678312785502138	0.01083965417109328	-0.14056261300759032	0.012108998499760576			-0.2538211025189668	-0.1784871458597392	-0.2538211025996168	0.06344500229697825		
aclarar	0.01446480231436837	0.0199203187250996	0.08399695902286466	0.12197776575763263				-0.005455516410731231	-0.010320118311601456	-0.14086164967052406	-0.010297472305477083			-0.25382110254007717	-0.1748198457761272	-0.2538211026012733	0.06358373547947062		
aclararse	0.0009643201542912247	0.0	0.005197292522290032	0.0				0.0009643201542912247	0.02197789121422806	-0.14055954510914517	0.025031397045606484			-0.24541059068782267	-0.17995615834836126	-0.25220967096501046	0.06341166871638458		
aclimatación	0.0009643201542912247	0.0013280212483399733	0.005172013862162162	0.007097318459224065				-0.0003637010940487486	0.008249611076666028	-0.14060937984285612	-4.6972631211144276e-05			-0.25382110254007717	-0.17814516375540007	-0.25382110260114893	0.06349171937743887		
acoger	0.03664416586306654	0.025232403718459494	0.21524360082090577	0.1358493164906543				0.011411762144607047	0.042733128665057296	-0.14004041040772333	0.025780776153996782			-0.25382110247674605	-0.18419710942540063	-0.2538211025984958	0.06332188432795154		
acogerse	0.0019286403085824494	0.0	0.010544038784727679	0.0				0.0019286403085824494	0.031258485866005804	-0.14052213548569692	0.03908333906562135			-0.23700007885945398	-0.18117157492322317	-0.25055190087871104	0.06336809022678543		
acogimiento	0.0009643201542912247	0.0	0.005187151463709953	0.0				0.0009643201542912247	0.02197789121422806	-0.14055961606317297	0.025000281459242525			-0.24541059068782267	-0.17995615834836126	-0.25221281522185984	0.06341176521338512		
acolchar	0.003857280617164899	0.0	0.02106255767064068	0.0				0.003857280617164899	0.047758330805008006	-0.14044854047829594	0.05835505700180056			-0.22017905520271663	-0.1833324477739379	-0.24729061165619018	0.06330832394263457		
acometer	0.02507232401157184	0.04780876494023904	0.14626661774104285	0.31223519125626964				-0.022736440928667202	-0.04317543871394693	-0.14175714272858755	-0.028213407834390913			-0.25382110255766915	-0.16698859644312686	-0.2538211026019559	0.06389761272063343		
acometida	0.006750241080038573	0.006640106241699867	0.03734194650335613	0.04258421369108659				0.00011013483833870533	0.012568641638707922	-0.1406325876622323	0.0006265927431851857			-0.2538211025147447	-0.17873571809380828	-0.2538211026006895	0.0634959095236736		
acomodar	0.03085824493731919	0.03718459495351926	0.32915517232034885	0.20552498342947648				-0.006326350016200067	-0.0040068546398984925	-0.13973090469129695	0.026655833227810427			-0.2538211025310299	-0.17549853283667538	-0.25382110259844276	0.06327549988583615		
acomodarse	0.006750241080038573	0.0026560424966799467	0.03653279083788479	0.014250867436864299				0.004094198583358626	0.04269968649365912	-0.14044000893208441	0.03590049763459305			-0.2538211023817493	-0.18288779583224607	-0.25382110259546	0.06335552166230989		
acomodo	0.013500482160077145	0.0013280212483399733	0.07357602515041078	0.00715364638350362				0.012172460911737171	0.09218359903682098	-0.1401311710458221	0.079337298261222			-0.2538211017167722	-0.1894433505427021	-0.25382110257151913	0.06321286811164616		
acompañado	0.0009643201542912247	0.0	0.005343547990253972	0.0				0.0009643201542912247	0.02197789121422806	-0.14055852180231235	0.025477854853022668			-0.24541059068782267	-0.17995615834836126	-0.2521643241451227	0.06341028414214643		
acompañamiento	0.010607521697203472	0.005312084993359893	0.05774850397317924	0.028536807532378236				0.005295436703843579	0.044542230292679175	-0.14039152333219326	0.031821016393068044			-0.25382110242924766	-0.183347852409107	-0.253821102597134	0.06335682200279727		
acompañante	0.020250723240115717	0.01195219123505976	0.11588654256367353	0.07271936227333844				0.008298532005055956	0.04714481850572786	-0.14029388088382858	0.025096430449621072			-0.25382110245563566	-0.18420400959416885	-0.2538211025984673	0.06336000370510747		
acompañar	0.20829315332690454	0.22177954847277556	1.4090323773710396	1.5751751499949616				-0.013486395145871022	0.005242379187602043	-0.1417583615489208	0.00036087188028571457			-0.253821102521495	-0.1759060771821288	-0.25382110260063484	0.06331217630796869		
