wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
sobrio	0.4482758620689655	0.2	0.060669414983249875	0.04588649424995169				0.2482758620689655	0.2298222332414159	0.25525766892347285	0.17622466346914967			-0.5599999999577341	0.2681018469774708	-0.5599999999869655	0.45588861564326905		
socarrón	0.1724137931034483	0.08	0.021086576490746096	0.009548707864925772				0.09241379310344829	0.21772198505902124	0.255134399652907	0.20688705490988651			-0.5599999999593597	0.28010403760149166	-0.5599999999782294	0.45587094812336937		
socavar	0.10344827586206896	0.0	0.007191745567285478	0.0				0.10344827586206896	0.4997433319336719	0.2549693041778667	0.2173199276670165			-0.36492610835822104	0.2665118932352707	-0.5529100116040672	0.4558710579035151		
sociabiundad	0.10344827586206896	0.2	0.015520085669735362	0.053742487862031556				-0.09655172413793105	0.0012103461583071878	0.2532441642780201	0.022351876436779647			-0.5599999999902464	0.32006259253993186	-0.559999999997153	0.45608882760706837		
social	0.7931034482758621	0.68	0.45500567724123137	0.4895746416986669				0.11310344827586205	0.12689515340942414	0.2533829468274886	0.1352306274503006			-0.5599999999780064	0.2733847633136154	-0.5599999999908376	0.4559779578979484		
socialismo	0.1724137931034483	0.04	0.018251132894561945	0.021496452857380065				0.13241379310344828	0.3139705912186509	0.25457283305440503	0.13027571882750996			-0.5599999999187193	0.2720511346476726	-0.5599999999916299	0.4559431875818551		
socialista	0.10344827586206896	0.12	0.01025339284773358	0.07343013376680652				-0.01655172413793103	0.07973924666436619	0.25229622784112493	-0.04458530103424729			-0.559999999983744	0.30102249048598245	-0.5599999999986235	0.4562036993848284		
socialisto	0.034482758620689655	0.04	0.0018893958251908107	0.002976874194785082				-0.005517241379310346	0.08289402245190033	0.2546548026346716	0.13311473960627124			-0.559999999983744	0.2994122859344071	-0.559999999993743	0.45593772015057954		
sociedad	0.7586206896551724	0.88	0.8280803624470074	0.8839597600420719				-0.12137931034482763	0.0780303072360227	0.25257343084398143	0.13618867485915617			-0.559999999983744	0.37022704888413305	-0.5599999999907648	0.45620652626434605		
socio	0.41379310344827586	0.28	0.11005806235091331	0.0992732726936053				0.13379310344827583	0.1641595872742873	0.25510579256369786	0.15741776422323464			-0.5599999999721323	0.2793446442470704	-0.5599999999890706	0.45590740887566156		
sociología	0.034482758620689655	0.0	0.0022510607391990826	0.0				0.034482758620689655	0.34643548234201504	0.254781623180865	0.17198839618082337			-0.49497536944016896	0.2783205408548445	-0.5577807898765539	0.45590664840520145		
sociológico	0.06896551724137931	0.12	0.013128053175983829	0.031034223879273758				-0.051034482758620686	0.020407668196714468	0.25401591368399257	0.06811269081752849			-0.5599999999891626	0.3113379880554796	-0.5599999999958297	0.45601483033953516		
sociólogo	0.034482758620689655	0.04	0.0024057306155122133	0.0047623177139690985				-0.005517241379310346	0.08289402245190033	0.2546065932062575	0.12155532501839565			-0.559999999983744	0.2994122859344071	-0.5599999999950199	0.45594793211500656		
socorrer	0.41379310344827586	0.28	0.05583099450412604	0.03928262497831136				0.13379310344827583	0.1641595872742873	0.25532473274176204	0.18356044104054567			-0.5599999999721323	0.2793446442470704	-0.5599999999859885	0.4558814487455531		
socorro	0.5862068965517241	0.28	0.148282128881858	0.06645173332647775				0.30620689655172406	0.2200535533784228	0.2578045905262267	0.24218884316758385			-0.5599999999605209	0.2633280631670503	-0.5599999999780015	0.4557910571088813		
soda	0.034482758620689655	0.08	0.0020013247505958317	0.030655302481368576				-0.04551724137931035	-0.013354583707729295	0.25360763847343226	-0.018418613163363046			-0.559999999991872	0.314144127068942	-0.5599999999993565	0.4561122679135895		
soez	0.3103448275862069	0.16	0.034227071425921025	0.09408355345491065				0.1503448275862069	0.20578995579718695	0.2524223539796011	0.0303164269385907			-0.5599999999634236	0.2763761988511694	-0.5599999999964136	0.45611096016584163		
sofocación	0.13793103448275862	0.04	0.016435106253549665	0.014029165133866102				0.09793103448275861	0.2796603265082114	0.25478750659687655	0.1575918240509421			-0.5599999999349754	0.2761137202591884	-0.5599999999884508	0.45591559449019514		
sofocante	0.2413793103448276	0.12	0.024859199838234394	0.025564311746142716				0.1213793103448276	0.21001938707167578	0.2546693275277272	0.14214532737542004			-0.5599999999620691	0.2783717451925961	-0.5599999999904135	0.4559308786017741		
sofocar	0.7241379310344828	0.6	0.20877281173939669	0.20825081237693574				0.12413793103448278	0.13237185862276246	0.25471594160546507	0.14514423846505117			-0.5599999999772415	0.2753782980398344	-0.5599999999901168	0.4559272159009125		
sofá	0.6551724137931034	0.4	0.2479421538911883	0.14388852400440788				0.2551724137931034	0.18127524176660098	0.25864878094133026	0.21392994691366213			-0.5599999999691133	0.26562192190475076	-0.5599999999830123	0.45579447093233666		
sofía	0.034482758620689655	0.0	0.002386501090185273	0.0				0.034482758620689655	0.34643548234201504	0.2547867681316141	0.17345942141778442			-0.49497536944016896	0.2783205408548445	-0.5576472658931879	0.45590549348004317		
soga	0.27586206896551724	0.2	0.06496139507958129	0.031078803253638574				0.07586206896551723	0.15253964400916833	0.25598320504605515	0.22529894167990028			-0.5599999999739902	0.28566725447548585	-0.5599999999793936	0.4558368290219376		
sol	1.0	0.84	2.088264471871115	1.7982560028405812				0.16000000000000003	0.13028101401845274	0.26571261739764157	0.16472611632181805			-0.5599999999775511	0.23550512622392292	-0.5599999999885517	0.4560494474279204		
solapa	0.06896551724137931	0.12	0.009486908427226484	0.03269956364841098				-0.051034482758620686	0.020407668196714468	0.2538143371132244	0.03987077316730593			-0.5599999999891626	0.3113379880554796	-0.5599999999971399	0.4560483056260783		
solapado	0.13793103448275862	0.08	0.01024864791946755	0.011378703354042615				0.05793103448275862	0.18341172034858177	0.2546531852665773	0.13755865933010608			-0.5599999999674877	0.28515831241017714	-0.5599999999911206	0.4559348069198842		
solapar	0.034482758620689655	0.08	0.01264281961520909	0.017940927536332776				-0.04551724137931035	-0.013354583707729295	0.2544948541296095	0.11669454353482642			-0.559999999991872	0.314144127068942	-0.5599999999930528	0.4559564034172107		
solar	0.5517241379310345	0.28	0.17464864655421256	0.05600285248957339				0.27172413793103445	0.2102979877611451	0.25920309112637663	0.2824657256942112			-0.5599999999628431	0.2661235493094986	-0.5599999999692556	0.45574488329442053		
soldado	0.6206896551724138	0.68	0.2103950859603117	2.297262748481142				-0.05931034482758624	0.08732235326135396	0.17542260748179783	-0.16937569961362337			-0.5599999999827876	0.3112141925057673	-0.5599999999990971	0.4545691999131338		
soldador	0.034482758620689655	0.0	0.0038926995754053288	0.0				0.034482758620689655	0.34643548234201504	0.2548439838503302	0.1888130735507328			-0.49497536944016896	0.2783205408548445	-0.5561623788560394	0.45589343908513935		
soldadura	0.06896551724137931	0.0	0.004262800680624665	0.0				0.06896551724137931	0.44041175346602013	0.2548580428212696	0.19233068247722193			-0.429950738899195	0.27108195083312847	-0.5557975143717319	0.4558906773547869		
soldar	0.3793103448275862	0.44	0.04996895054322646	0.20687902596818236				-0.060689655172413814	0.0783173747621495	0.24873559479439672	-0.027168789131906707			-0.559999999983744	0.307683300065577	-0.5599999999976188	0.45633483957679993		
solear	0.10344827586206896	0.0	0.05213268778303551	0.0				0.10344827586206896	0.4997433319336719	0.25667646849510817	0.3892237076272608			-0.36492610835822104	0.2665118932352707	-0.5086049461108821	0.45573609352949146		
soledad	1.0	0.48	0.8344265187468589	0.25637804628135835				0.52	0.22047821504281873	0.27665434651052057	0.2991878336735524			-0.5599999999607144	0.2382511575514687	-0.5599999999679138	0.4555060685305082		
solemne	0.9310344827586207	0.76	0.6055966909454358	0.501972163163324				0.17103448275862065	0.13488559555558532	0.2586324807089492	0.16948569827540733			-0.5599999999768992	0.2525676943692924	-0.5599999999881065	0.4557947915658313		
solemnidad	0.6896551724137931	0.32	0.2063150809882441	0.05598525937619847				0.36965517241379314	0.22509503197854133	0.2604066671661436	0.30367841378989247			-0.5599999999593597	0.2577737306206226	-0.5599999999636698	0.45571668664979736		
solemnizar	0.13793103448275862	0.0	0.014463140676318625	0.0				0.13793103448275862	0.5432017863983261	0.2552455214900697	0.2645140439396618			-0.2999014778172471	0.2631644744551411	-0.5457415006506044	0.4558340050570808		
soler	0.7931034482758621	0.92	1.163787020188382	0.9488926108793562				-0.12689655172413794	0.07801766806919255	0.26285927173648266	0.17187922735811034			-0.559999999983744	0.41456154139826384	-0.559999999987909	0.4535976441817612		
solera	0.034482758620689655	0.0	0.011587826624733743	0.0				0.034482758620689655	0.34643548234201504	0.2551362973993472	0.2477847639206261			-0.49497536944016896	0.2783205408548445	-0.5485761314146275	0.4558471394791753		
solfear	0.06896551724137931	0.0	0.00959700411047847	0.0				0.06896551724137931	0.44041175346602013	0.2550606723458718	0.23483984696553833			-0.429950738899195	0.27108195083312847	-0.5505387854563684	0.4558573027380288		
solicitante	0.06896551724137931	0.08	0.005956542852157611	0.01612296938063858				-0.011034482758620692	0.08062168741627579	0.2543099220965528	0.07887158695067718			-0.559999999983744	0.3003004011821017	-0.5599999999963579	0.4559933971061621		
solicitar	0.8275862068965517	0.64	0.28723597103186965	0.1951756320748451				0.1875862068965517	0.14355808322377323	0.25819319373482974	0.1944165625743127			-0.5599999999756158	0.26295803744227064	-0.5599999999854914	0.45581477006637183		
solicitud	0.4827586206896552	0.4	0.07418152920881015	0.07799679778062314				0.08275862068965517	0.13214659288559816	0.25455118250860054	0.1388942325350971			-0.5599999999772415	0.2851674375440805	-0.5599999999906238	0.4559367972753959		
solidaridad	0.1724137931034483	0.04	0.025871688177232642	0.0023811588569845493				0.13241379310344828	0.3139705912186509	0.255588443445217	0.28715059408431054			-0.5599999999187193	0.2720511346476726	-0.5599999998928857	0.45581079799305335		
solidario	0.034482758620689655	0.0	0.002154290238585585	0.0				0.034482758620689655	0.34643548234201504	0.25477794717547964	0.17092737119439033			-0.49497536944016896	0.2783205408548445	-0.5578761911555681	0.45590748143268434		
solidez	0.10344827586206896	0.0	0.005944812370562409	0.0				0.10344827586206896	0.4997433319336719	0.2549219371278122	0.20724582632912142			-0.36492610835822104	0.2665118932352707	-0.5541393017395794	0.4558789672396637		
solidificar	0.034482758620689655	0.04	0.0022167475377629624	0.002976874194785082				-0.005517241379310346	0.08289402245190033	0.25466723769133354	0.13674868992089806			-0.559999999983744	0.2994122859344071	-0.5599999999926588	0.4559346959544862		
solitario	0.8620689655172413	0.56	0.4107725700365029	0.47146980326828375				0.3020689655172413	0.17167030907989375	0.25239041649938115	0.12679579103789312			-0.5599999999709712	0.25320591559238326	-0.5599999999914107	0.4560171580966513		
solo	1.0	1.0	4.841452809418381	5.009313730493894				0.0	0.10203960109540722	0.24831960678843767	0.14027362965298454			-0.5599999999811429	0.29714530976917836	-0.5599999999904719	0.45591777577387943		
solomillo	0.13793103448275862	0.0	0.014588115591472682	0.0				0.13793103448275862	0.5432017863983261	0.25525026889199726	0.2651958157824539			-0.2999014778172471	0.2631644744551411	-0.5456182940259119	0.4558334697872339		
soltar	0.8620689655172413	0.8	0.6865419770975145	0.6483716610342364				0.06206896551724128	0.11412977807581229	0.2561460821345018	0.1523650225134209			-0.5599999999796799	0.2767933502289553	-0.5599999999895612	0.45586275035499374		
soltarse	0.06896551724137931	0.08	0.0037846668933960393	0.00517819010446676				-0.011034482758620692	0.08062168741627579	0.25464317695868255	0.13193993974159832			-0.559999999983744	0.3003004011821017	-0.5599999999927946	0.45593909901802493		
soltero	0.6206896551724138	0.28	0.13659084207130334	0.13584602947538554				0.3406896551724138	0.22926044784107594	0.25472440557579623	0.14550614499210843			-0.5599999999581985	0.26068980036455863	-0.5599999999900875	0.45592669519120504		
solterón	0.034482758620689655	0.0	0.0038125920259224175	0.0				0.034482758620689655	0.34643548234201504	0.2548409408177795	0.18803936510650332			-0.49497536944016896	0.2783205408548445	-0.5562413529507368	0.45589404653586485		
soltura	0.3448275862068966	0.08	0.04156506799285457	0.005105776636927064				0.26482758620689656	0.3266720994183536	0.25608108571515026	0.3090920459861019			-0.5599999999187193	0.2640545018996518	-0.559999999919744	0.45578631769122696		
solución	0.4827586206896552	0.32	0.17459837116779697	0.11007183279066812				0.1627586206896552	0.16769036637244578	0.2571472716969165	0.20236823108428992			-0.5599999999715518	0.2761403505998188	-0.5599999999843622	0.4558298208309457		
solís	0.1724137931034483	0.0	0.34212067920569156	0.0				0.1724137931034483	0.5775120511087656	0.2676921955132165	0.621315734704365			-0.23487684727627312	0.2605217015848736	-0.22272004208420904	0.4555538744115781		
sombra	0.896551724137931	0.84	1.0866535752877535	1.7629853683711174				0.05655172413793108	0.11258686321849615	0.22900440585470555	0.08054997293706442			-0.5599999999798734	0.27412467780084654	-0.5599999999939236	0.45552216895056974		
sombrar	0.1724137931034483	0.16	0.017228974698379054	0.034334838721457164				0.012413793103448284	0.11358040447352945	0.2540463148046622	0.07960168301178587			-0.5599999999796799	0.2948350311572919	-0.5599999999950531	0.4560036556981812		
sombrear	0.1724137931034483	0.16	0.021348101917225908	0.014501518060844662				0.012413793103448284	0.11358040447352945	0.2549561925756732	0.17779386355832508			-0.5599999999796799	0.2948350311572919	-0.5599999999854871	0.4558958363500811		
sombrero	0.8620689655172413	0.8	0.7577404943177075	0.8936320164825593				0.06206896551724128	0.11412977807581229	0.2495340231841138	0.12302021575234949			-0.5599999999796799	0.2767933502289553	-0.5599999999916407	0.45670596235706445		
sombrilla	0.3103448275862069	0.04	0.03787233995604883	0.01190528993568113				0.2703448275862069	0.4061801425423084	0.25568251863727365	0.24942577557828233			-0.5599999998536946	0.2611328511656499	-0.5599999999686388	0.4558289977782803		
sombrío	0.8275862068965517	0.52	0.30634902841183864	0.5198468196358909				0.3075862068965517	0.17697819079798546	0.24658600636915534	0.07582165485330185			-0.5599999999699887	0.25527593200051474	-0.5599999999941904	0.4563207638341422		
someramente	0.06896551724137931	0.0	0.005314046893529529	0.0				0.06896551724137931	0.44041175346602013	0.2548979763414591	0.20184551059666617			-0.429950738899195	0.27108195083312847	-0.5547611424129818	0.45588320711287955		
someter	0.6896551724137931	0.6	0.24447375854873749	0.2901137548556849				0.08965517241379317	0.12449407615926553	0.25296239332779125	0.12275350797383987			-0.5599999999783252	0.2810315463392566	-0.5599999999916925	0.4559942766720828		
someterse	0.27586206896551724	0.24	0.028336690956081677	0.049274558380108684				0.035862068965517246	0.12398971000430348	0.25390074911006144	0.08652100571871829			-0.5599999999783252	0.29152884966630555	-0.5599999999943307	0.4560025801312567		
somnolencia	0.2413793103448276	0.04	0.032351098041024214	0.0038387440529177234				0.2013793103448276	0.36648201245086676	0.25577920668821386	0.29447575017203464			-0.559999999886207	0.2658333993390512	-0.5599999999169173	0.45580156352011636		
son	0.8275862068965517	0.6	0.23958251535337366	0.2468450163242328				0.22758620689655173	0.15395824562664584	0.25442023304793643	0.1409869822651702			-0.5599999999739902	0.2598874913076307	-0.5599999999904316	0.4559381829525882		
sonante	0.13793103448275862	0.08	0.013217844879852697	0.009596852738900917				0.05793103448275862	0.18341172034858177	0.2548336625438787	0.16750962109745338			-0.5599999999674877	0.28515831241017714	-0.5599999999864218	0.45590711762576897		
sonar	0.9310344827586207	0.92	0.983467392458791	1.0318600505921391				0.011034482758620623	0.10397103539486528	0.25285782840734733	0.13846117356570511			-0.5599999999809168	0.2877046982732573	-0.5599999999906039	0.45536691779979177		
sonata	0.06896551724137931	0.04	0.016280300749355273	0.0038387440529177234				0.02896551724137931	0.17687029357590542	0.2551687279057654	0.23063281746097636			-0.5599999999674877	0.2882848099410165	-0.5599999999581896	0.4558554921937421		
sonda	0.13793103448275862	0.04	0.015356824781734273	0.005762986707900908				0.09793103448275861	0.2796603265082114	0.25506055207814887	0.2084278792562551			-0.5599999999349754	0.2761137202591884	-0.5599999999737297	0.4558725634520567		
sondear	0.10344827586206896	0.08	0.005685793200182053	0.005091514010173227				0.023448275862068962	0.1399532658839275	0.2547186872876062	0.1499921066658586			-0.5599999999756158	0.29156021497428863	-0.5599999999889909	0.45592351989251007		
sondeo	0.034482758620689655	0.0	0.02774839523346783	0.0				0.034482758620689655	0.34643548234201504	0.2557501863103254	0.3225504312710718			-0.49497536944016896	0.2783205408548445	-0.5326442213273898	0.4557884397723117		
sonido	0.7241379310344828	0.4	0.18650504345772556	0.18733011975014635				0.32413793103448274	0.19742904095519065	0.2546647704600183	0.14426403047208197			-0.5599999999658621	0.25919523723365534	-0.559999999990185	0.45592922404816927		
sonorense	0.0	0.04	0.0	0.0038387440529177234				-0.04	-0.16150185879470752	0.2545502907492894	0.10135679842774126			-0.56	0.32835054097398697	-0.56	0.4559646927574072		
sonoridad	0.10344827586206896	0.04	0.009972055988079539	0.0038387440529177234				0.06344827586206897	0.23620187204355714	0.2549290976303436	0.1939084027707741			-0.5599999999512316	0.28125951826735995	-0.5599999999743902	0.4558865136222671		
sonoro	0.7586206896551724	0.44	0.23428195521152004	0.1711930615333298				0.3186206896551724	0.18970183587563594	0.2570926601198134	0.1847968047611263			-0.5599999999674877	0.2582036115281682	-0.5599999999865084	0.4558433692337438		
sonreír	0.896551724137931	0.88	1.1687010152943351	1.090290409552969				0.016551724137931045	0.10505691516437472	0.25767468352261014	0.154034819118435			-0.5599999999807882	0.28796092638382637	-0.5599999999894325	0.45627639900028505		
sonriente	0.4827586206896552	0.44	0.1686856440190941	0.1557138101208071				0.04275862068965519	0.11690326736985868	0.25518887146023067	0.15490808663918082			-0.5599999999793104	0.2905425074533821	-0.5599999999893203	0.4559076925894451		
sonrisa	0.896551724137931	0.88	0.7009255002786152	0.713071080638312				0.016551724137931045	0.10505691516437472	0.2542347402994564	0.14255817190004544			-0.5599999999807882	0.28796092638382637	-0.5599999999903095	0.4559532476246249		
sonrojar	0.1724137931034483	0.0	0.013971343470665091	0.0				0.1724137931034483	0.5775120511087656	0.25522683966900817	0.26179690585677934			-0.23487684727627312	0.2605217015848736	-0.546226339337369	0.4558361383251252		
sonso	0.0	0.12	0.0	0.115703794311559				-0.12	-0.31796448417389844	0.25030089114322046	-0.1938529543719798			-0.56	0.37016799402384626	-0.56	0.4565184389789021		
sonámbulo	0.10344827586206896	0.2	0.012583324502256094	0.061158617284864214				-0.09655172413793105	0.0012103461583071878	0.25285089069440814	-0.008730272001015393			-0.5599999999902464	0.32006259253993186	-0.5599999999979717	0.45613804875338604		
sopa	0.5862068965517241	0.44	0.1414622863356321	0.11135690017142504				0.14620689655172409	0.1481083543422225	0.25583972094432805	0.17447340336695305			-0.5599999999748769	0.2766804483408264	-0.5599999999874763	0.4558771468039356		
sopar	0.06896551724137931	0.04	0.007187762537613871	0.002976874194785082				0.02896551724137931	0.17687029357590542	0.25485607083567385	0.1824244797939284			-0.5599999999674877	0.2882848099410165	-0.5599999999761963	0.45589668427756874		
soplar	0.6896551724137931	0.44	0.13462994448273327	0.12022546252098713				0.24965517241379315	0.17430793297595426	0.25524329323094835	0.15886105661002817			-0.5599999999704434	0.26504195785796103	-0.5599999999889603	0.4559030791999024		
soplo	0.6551724137931034	0.48	0.30480037312710623	0.17465375363269414				0.17517241379310344	0.15208753668973568	0.2596399711254268	0.21619766216852218			-0.5599999999742611	0.27225874077924356	-0.5599999999827953	0.4557752136496829		
soportable	0.13793103448275862	0.08	0.025438372817608777	0.008185627494955222				0.05793103448275862	0.18341172034858177	0.25535148975145083	0.23408685872131207			-0.5599999999674877	0.28515831241017714	-0.5599999999693629	0.4558474345953048		
soportar	0.41379310344827586	0.56	0.11390488729221657	0.29424628835804273				-0.1462068965517242	0.053506313082538864	0.24784551280973954	0.024634693317271625			-0.5599999999860662	0.3277714994837575	-0.5599999999961838	0.45629317491730337		
soprano	0.0	0.04	0.0	0.014029165133866102				-0.04	-0.16150185879470752	0.2541631888687026	0.027529998750975157			-0.56	0.32835054097398697	-0.56	0.45604171816536637		
sor	0.13793103448275862	0.0	0.01646137607681782	0.0				0.13793103448275862	0.5432017863983261	0.2553214281356581	0.27501933724725736			-0.2999014778172471	0.2631644744551411	-0.5437715386087564	0.45582575718530327		
sorber	0.3793103448275862	0.16	0.05105849812524848	0.0377268404658855				0.21931034482758618	0.23771725406677247	0.25520254002735715	0.17778313523790404			-0.5599999999552956	0.26998487998792886	-0.5599999999866578	0.4558888053905177		
sordera	0.06896551724137931	0.0	0.010014296272447216	0.0				0.06896551724137931	0.44041175346602013	0.25507652395586605	0.2376588958013814			-0.429950738899195	0.27108195083312847	-0.5501273976292717	0.45585508945824194		
sordo	0.6206896551724138	0.68	0.2996411963621483	0.5602111130609452				-0.05931034482758624	0.08732235326135396	0.24479788513748624	0.06313124299590345			-0.5599999999827876	0.3112141925057673	-0.559999999994727	0.4564537795528059		
soria	0.0	0.04	0.0	0.032779034908199174				-0.04	-0.16150185879470752	0.2534509405923314	-0.04963946457201071			-0.56	0.32835054097398697	-0.56	0.4561510614415201		
sorna	0.20689655172413793	0.36	0.01614613987720037	0.12078111521862435				-0.15310344827586206	0.01458492082698458	0.2507213605826262	-0.0705594932538306			-0.5599999999891626	0.32834626707141124	-0.5599999999986821	0.45631079365848093		
sorprendente	0.3103448275862069	0.08	0.039588031048391766	0.007652515814460647				0.2303448275862069	0.30993153638267873	0.2559092417618663	0.283016197068719			-0.5599999999268473	0.2665205687384972	-0.559999999949	0.45580420509486647		
sorprender	0.9310344827586207	0.8	0.5940571245003887	0.7345901419407135				0.13103448275862062	0.12659281011898893	0.24935770745234984	0.11683965774600899			-0.5599999999780543	0.25581374634868714	-0.5599999999920275	0.4562710571026218		
sorpresa	0.8620689655172413	0.8	0.5070092907587259	0.827158435765358				0.06206896551724128	0.11412977807581229	0.24253465860948803	0.08034245076500666			-0.5599999999796799	0.2767933502289553	-0.5599999999939572	0.45723965887124174		
sortear	0.1724137931034483	0.04	0.026202801925692645	0.0023811588569845493				0.13241379310344828	0.3139705912186509	0.25560102140972885	0.2883799116741731			-0.5599999999187193	0.2720511346476726	-0.5599999998915148	0.45580978589460647		
sortija	0.27586206896551724	0.04	0.029315544068611605	0.007014582566933051				0.23586206896551723	0.38753116989441827	0.25554325552452206	0.2568833602236922			-0.5599999998699507	0.2633410255585982	-0.5599999999587991	0.4558285175673565		
sosegar	0.7586206896551724	0.24	0.4309237912394874	0.07844931188240037				0.5186206896551724	0.28595044203526554	0.2680855036481785	0.3597563688896301			-0.5599999999403942	0.250087324548619	-0.559999999945847	0.45560756227121074		
soslayar	0.3793103448275862	0.32	0.05062055640890762	0.0564627499023158				0.05931034482758618	0.12910447376473658	0.25447418603880556	0.13251459237690652			-0.5599999999776478	0.2884859050700223	-0.5599999999911616	0.4559443919987884		
soso	0.5172413793103449	0.04	0.07981600871987281	0.01190528993568113				0.4772413793103449	0.48776905622117217	0.2572758260117395	0.33361211349502806			-0.5599999997561577	0.2514721286510228	-0.5599999999339061	0.4557493376684971		
sospechar	0.9310344827586207	0.72	0.7021358297734193	0.4567308367176388				0.2110344827586207	0.14362086737050125	0.26401827235602043	0.20135455875682234			-0.5599999999756158	0.2502782622209443	-0.5599999999848445	0.4556597487372485		
sospecharse	0.06896551724137931	0.08	0.004405350977784667	0.01158931765547387				-0.011034482758620692	0.08062168741627579	0.25442321631745346	0.09069186793102824			-0.559999999983744	0.3003004011821017	-0.5599999999962526	0.45597900341632114		
sospechoso	0.6896551724137931	0.36	0.11739482044793074	0.06761934036905326				0.32965517241379316	0.2063606211988661	0.25658692562656865	0.21111594312694643			-0.5599999999638753	0.25992699642124595	-0.5599999999828845	0.4558342004197575		
sostener	0.896551724137931	0.72	0.7656671149358867	0.5672458510823291				0.17655172413793108	0.13750789489587067	0.26223350901928605	0.18435464099705592			-0.559999999976519	0.25716831144970387	-0.559999999986693	0.45566786993423963		
sostenerse	0.27586206896551724	0.36	0.04088533268614899	0.07732943254706696				-0.08413793103448275	0.059793792067585734	0.2533117163616151	0.07256096981799356			-0.5599999999855502	0.3122172267852797	-0.5599999999947877	0.4560351402546424		
sostenido	0.034482758620689655	0.12	0.0018762995904393924	0.01638551761666428				-0.08551724137931034	-0.07356860292729062	0.2541449531769744	0.038021119483947874			-0.5599999999945814	0.32767687573396287	-0.5599999999988712	0.4560342101205795		
sostenimiento	0.13793103448275862	0.08	0.011011651926143127	0.005271356957476099				0.05793103448275862	0.18341172034858177	0.2549141681582811	0.18751791906934778			-0.5599999999674877	0.28515831241017714	-0.5599999999794061	0.45589106220198605		
sota	0.06896551724137931	0.12	0.01963721873449607	0.026001774244865036				-0.051034482758620686	0.020407668196714468	0.2544543431571909	0.11879677623693544			-0.5599999999891626	0.3113379880554796	-0.5599999999925547	0.4559562846115118		
sotavento	0.034482758620689655	0.0	0.001895271068205229	0.0				0.034482758620689655	0.34643548234201504	0.25476810785606724	0.16804528511466588			-0.49497536944016896	0.2783205408548445	-0.5581315454214534	0.4559097442040075		
soto	0.1724137931034483	0.04	0.04499953033241317	0.0038387440529177234				0.13241379310344828	0.3139705912186509	0.25625968064386084	0.3294400770745825			-0.5599999999187193	0.2720511346476726	-0.559999999884434	0.45577202885286344		
sous	0.0	0.04	0.0	0.005762986707900908				-0.04	-0.16150185879470752	0.25447719485418047	0.08393788841034305			-0.56	0.32835054097398697	-0.56	0.45598102011791036		
soñar	0.896551724137931	0.92	0.7277845957990544	0.867449728022964				-0.02344827586206899	0.0978580629202347	0.24939067566796516	0.12162912075801086			-0.5599999999816235	0.3175841501575069	-0.5599999999917288	0.4565694641360722		
sport	0.06896551724137931	0.04	0.0042900265489051095	0.002976874194785082				0.02896551724137931	0.17687029357590542	0.25474599500644535	0.15772138737938465			-0.5599999999674877	0.2882848099410165	-0.5599999999857928	0.45591724234498987		
stage	0.034482758620689655	0.0	0.003804331131976854	0.0				0.034482758620689655	0.34643548234201504	0.2548406270125348	0.1879593232462825			-0.49497536944016896	0.2783205408548445	-0.5562494969599464	0.45589410937799413		
stock	0.034482758620689655	0.0	0.0022510607391990826	0.0				0.034482758620689655	0.34643548234201504	0.254781623180865	0.17198839618082337			-0.49497536944016896	0.2783205408548445	-0.5577807898765539	0.45590664840520145		
suave	0.9310344827586207	0.68	0.8004577761916789	0.501253842836366				0.2510344827586206	0.15284852073509686	0.2660619240165452	0.206467760203518			-0.5599999999741815	0.24857476584386784	-0.5599999999842569	0.4555957645462614		
suavidad	0.6206896551724138	0.16	0.11416306236753292	0.04223755688397508				0.4606896551724138	0.3167151281094986	0.25742833506599094	0.2606623362412209			-0.5599999999268473	0.25417080770840406	-0.5599999999733537	0.45578609554398514		
suavizar	0.4827586206896552	0.04	0.06406046914404362	0.0023811588569845493				0.4427586206896552	0.4766933334196031	0.25703911450308015	0.3841420799466932			-0.5599999997724139	0.25278357502051413	-0.559999999734776	0.4557309448021354		
subalternar	0.06896551724137931	0.16	0.004282030205951605	0.020872849183579196				-0.0910344827586207	-0.023519893169216016	0.25406587973766126	0.041686461174784514			-0.559999999991872	0.3222802509526261	-0.5599999999979776	0.4560351972415651		
subalterno	0.1724137931034483	0.28	0.013257191252801885	0.06894855080988645				-0.10758620689655174	0.02612572420510678	0.25258057381457566	-0.01869553506395069			-0.5599999999883886	0.31889865541738055	-0.5599999999981045	0.4561608351854634		
subastar	0.10344827586206896	0.0	0.00845219566673159	0.0				0.10344827586206896	0.4997433319336719	0.25501718469232293	0.22678636290541887			-0.36492610835822104	0.2665118932352707	-0.5516673958186936	0.4558636256556234		
subconsciente	0.0	0.04	0.0	0.0047623177139690985				-0.04	-0.16150185879470752	0.25451520710571734	0.09271297653398063			-0.56	0.32835054097398697	-0.56	0.45597266886548304		
subdivisión	0.06896551724137931	0.0	0.0043010016837174425	0.0				0.06896551724137931	0.44041175346602013	0.2548594939566074	0.19268855175067875			-0.429950738899195	0.27108195083312847	-0.5557598538808636	0.45589039638596535		
