wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
proyecto	0.006666666666666667	0.004170141784820684	0.40430139483511757	0.23057622800913413				0.0024965248818459834	-0.00895832461252794	-0.0007426620124767834	-0.011156061164997772			-0.14277800928951345	-0.025892665147850907	-0.1427780094491608	0.021391358223421437		
prudencia	0.0008333333333333334	0.004170141784820684	0.04529915009530637	0.23125898394148714				-0.0033368084514873502	-0.0483830951339962	-0.0027342120782374085	-0.05679092575970459			-0.14277800943197036	-0.005321381775671569	-0.14277800945196828	0.02193631998990188		
prudente	0.0033333333333333335	0.003336113427856547	0.18120530924407183	0.1812431058212351				-2.780094523213445e-06	-0.02382850850716301	-0.001704775085153153	-0.023460580673554044			-0.14277800935056642	-0.018133755011138314	-0.14277800945051924	0.02153807514016928		
prueba	0.01	0.0158465387823186	0.5496105073306383	0.8721897993250032				-0.005846538782318599	-0.047278934770873735	-0.0034906642248399553	-0.03375598176995756			-0.14277800938805507	-0.003884056199423447	-0.14277800945118552	0.022934014165197962		
práctica	0.0008333333333333334	0.0025020850708924102	0.04574765653189356	0.13592085100064963				-0.0016687517375590767	-0.03692112186508082	-0.0022038483221880657	-0.04523021374904618			-0.14277800941840305	-0.011497618593276082	-0.14277800945171468	0.021730225832358202		
práctico	0.004166666666666667	0.004170141784820684	0.23104414938769155	0.2265025539167452				-3.4751181540171316e-06	-0.023831875214217365	-0.0016794193196430173	-0.023025682864277707			-0.14277800935056642	-0.018131858423276803	-0.14277800945048272	0.021532957428207263		
préstamo	0.0016666666666666668	0.0	0.0888888983002238	0.0				0.0016666666666666668	-0.009701730406528185	-0.0012123943500655775	0.02839583755742721			-0.12580470856209447	-0.02494761906590945	-0.12675590983193355	0.02134674205175438		
príncipe	0.0075	0.005838198498748957	0.411788327115492	0.3269781022584977				0.0016618015012510425	-0.014678019023836628	-0.001234977672553032	-0.0183762628876146			-0.1427780093214936	-0.023036123972488692	-0.14277800945005134	0.02145868908247151		
pródigo	0.0008333333333333334	0.0008340283569641367	0.04667185161334596	0.04442427198816413				-6.950236308033613e-07	-0.023815299460275496	-0.0016921211209412381	-0.022540378187986376			-0.14277800935056642	-0.01814068915827019	-0.14277800945042768	0.02153268479492389		
prójimo	0.0025	0.0016680567139282735	0.18484798641921077	0.09016807680765988				0.0008319432860717266	-0.017506181293580926	-0.0011803299355463693	-0.00839956696974931			-0.14277800929968895	-0.02128895267871378	-0.1427780094486262	0.02142685787108561		
prólogo	0.0016666666666666668	0.0008340283569641367	0.09063314569068606	0.04442427198816413				0.00083263830970253	-0.017033020760660593	-0.0014487105868710459	-0.009546818729771606			-0.14277800924881148	-0.02146964383988345	-0.14277800944864397	0.021456851388844844		
prórroga	0.0008333333333333334	0.0	0.04667185161334596	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014461471113660228	0.01579793628061006			-0.13429135895628802	-0.0216765714976766	-0.1343654734619726	0.021393217003573262		
próspero	0.0008333333333333334	0.0	0.044859352521565525	0.0				0.0008333333333333334	-0.016484009106143088	-0.001456182788913546	0.015062387410504752			-0.13429135895628802	-0.0216765714976766	-0.13469217388871227	0.021395930518907876		
próximo	0.013333333333333334	0.004170141784820684	0.7250363023713634	0.22884313093888572				0.00916319154851265	0.021835238038386245	0.0010428202138591048	0.00198123990629092			-0.14277800912670555	-0.041960307266045827	-0.1427780094466106	0.02123623498103451		
psicológico	0.0016666666666666668	0.0	0.09106448561877802	0.0				0.0016666666666666668	-0.009701730406528185	-0.0012003482790333196	0.02888828148786974			-0.12580470856209447	-0.02494761906590945	-0.1263637632600515	0.021344925375513003		
psicólogo	0.0008333333333333334	0.0	0.04358974820491745	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014632124970069757	0.014532535912519538			-0.13429135895628802	-0.0216765714976766	-0.1349210182914049	0.02139788519550828		
psíquico	0.0	0.004170141784820684	0.0	0.22785692931434204				-0.004170141784820684	-0.05570851418861086	-0.0029661932925745824	-0.09516874303544927			-0.14277800945232136	-0.0014990825156065701	-0.14277800945232136	0.02238639214302559		
pubertad	0.0008333333333333334	0.0008340283569641367	0.08971870504313105	0.046201242867690694				-6.950236308033613e-07	-0.023815299460275496	-0.001463612739570579	-0.010480417101814977			-0.14277800935056642	-0.01814068915827019	-0.1427780094488211	0.02146145491938991		
publicación	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
publicar	0.0016666666666666668	0.005838198498748957	0.09104680662719994	0.32351994363554626				-0.00417153183208229	-0.051785732084110206	-0.0029917529036770155	-0.05047760701021924			-0.14277800942324853	-0.003154038961400679	-0.1427780094518141	0.021956102781568745		
publicarse	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
publicidad	0.0008333333333333334	0.0	0.04620513309721249	0.0				0.0008333333333333334	-0.016484009106143088	-0.00144873129833451	0.015610806031293716			-0.13429135895628802	-0.0216765714976766	-0.13444959882185809	0.0213939073462843		
puchero	0.0025	0.0025020850708924102	0.136390556656477	0.13683599889623632				-2.0850708924101923e-06	-0.023824692756106523	-0.0017070321899660672	-0.023524859162003614			-0.14277800935056642	-0.018135833777585708	-0.14277800945052474	0.02153863803860469		
pudiente	0.0025	0.0	0.1354924982122516	0.0				0.0025	-0.00338757999716879	-0.0009543535579946403	0.03713344801811822			-0.11731805816790095	-0.02799289149671713	-0.11835567611710841	0.02131450810927064		
pudiéndose	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
pudor	0.0016666666666666668	0.0016680567139282735	0.09150428319251887	0.09697183942559255				-1.3900472616067226e-06	-0.023820331702940317	-0.0017348392751515814	-0.024643320368604303			-0.14277800935056642	-0.01813813000189274	-0.1427780094506205	0.021547052818187116		
pudrir	0.0016666666666666668	0.0008340283569641367	0.09241950814523953	0.046201242867690694				0.00083263830970253	-0.017033020760660593	-0.0014486585863933295	-0.009875686095478654			-0.14277800924881148	-0.02146964383988345	-0.14277800944871571	0.021457886181109265		
pueblo	0.0375	0.05170975813177648	2.1933707042111408	3.297073570537091				-0.014209758131776482	-0.047761050713988056	-0.007815689463368435	-0.032645113770259325			-0.14277800937846696	0.0009557449695843379	-0.14277800945112226	0.021407508125813702		
puente	0.0008333333333333334	0.0008340283569641367	0.04529915009530637	0.046201242867690694				-6.950236308033613e-07	-0.023815299460275496	-0.0017095606312315618	-0.02382227240040442			-0.14277800935056642	-0.01814068915827019	-0.14277800945055408	0.02154019007475649		
puerco	0.0	0.0025020850708924102	0.0	0.1363521546121852				-0.0025020850708924102	-0.04424654091969547	-0.0024595379142993245	-0.08417897502781015			-0.14277800945232136	-0.007784567684883614	-0.14277800945232136	0.02207484362558883		
pueril	0.0016666666666666668	0.0008340283569641367	0.09059830019061274	0.04442427198816413				0.00083263830970253	-0.017033020760660593	-0.0014489035239071547	-0.00955465560167313			-0.14277800924881148	-0.02146964383988345	-0.14277800944864538	0.021456897126634494		
puerta	0.06166666666666667	0.041701417848206836	3.89039832493103	2.51322279354042				0.019965248818459833	0.006075196158719674	0.005920756390318494	-0.013600313269170132			-0.14277800930172405	-0.040550382534058044	-0.14277800944953117	0.02171893992736923		
puerto	0.008333333333333333	0.0016680567139282735	0.4545357034545718	0.09105681846739039				0.00666527661940506	0.017544841141711377	0.00030799072304470284	0.011060886041715873			-0.14277800894354667	-0.03877975495215638	-0.14277800944332375	0.02128218765651892		
pues	0.08416666666666667	0.11259382819015847	5.06861045801636	6.660241390915823				-0.028427161523491798	-0.04795306258346926	-0.01051731219229792	-0.02962513950224828			-0.1427780093761936	0.007405330972105939	-0.14277800945094962	0.02148280036453016		
puesta	0.006666666666666667	0.0008340283569641367	0.4074659742335807	0.04442427198816413				0.00583263830970253	0.015609471061192759	0.00030557007354170985	0.02264768579041118			-0.14277800863828186	-0.03749160058666989	-0.1427780094357887	0.021268956844425053		
puesto	0.004166666666666667	0.020850708924103418	0.22174135450553395	1.187397641639902				-0.016684042257436752	-0.09503563953665276	-0.007051335449847566	-0.060619054686158205			-0.14277800943197036	0.027333534968326523	-0.14277800945198474	0.018033409210890663		
pugnar	0.0025	0.003336113427856547	0.13638080222257962	0.1811987608383909				-0.0008361134278565469	-0.029735001756068018	-0.001952719632426966	-0.029500312181015863			-0.14277800937600515	-0.015095134637325397	-0.1427780094509647	0.02160009525072685		
pujante	0.0016666666666666668	0.0	0.09244724509246197	0.0				0.0016666666666666668	-0.009701730406528185	-0.0011926920389465766	0.029195789027172063			-0.12580470856209447	-0.02494761906590945	-0.1261145227985365	0.021343790948614508		
pulcro	0.0008333333333333334	0.0	0.0471480949971556	0.0				0.0008333333333333334	-0.016484009106143088	-0.001443510185887975	0.015987303587153848			-0.13429135895628802	-0.0216765714976766	-0.13427963125800785	0.02139251840812833		
pulga	0.0016666666666666668	0.0008340283569641367	0.09484211530480459	0.046201242867690694				0.00083263830970253	-0.017033020760660593	-0.0014352447842082851	-0.00934666161402383			-0.14277800924881148	-0.02146964383988345	-0.1427780094486212	0.021454764214650486		
pulgar	0.0016666666666666668	0.0016680567139282735	0.09157610759062915	0.09196325823337126				-1.3900472616067226e-06	-0.023820331702940317	-0.0017067094335718445	-0.02354219226146855			-0.14277800935056642	-0.01813813000189274	-0.14277800945052646	0.021538669761148904		
pulmonía	0.0008333333333333334	0.0	0.0471480949971556	0.0				0.0008333333333333334	-0.016484009106143088	-0.001443510185887975	0.015987303587153848			-0.13429135895628802	-0.0216765714976766	-0.13427963125800785	0.02139251840812833		
pulmón	0.0008333333333333334	0.0025020850708924102	0.044859352521565525	0.13724038383198123				-0.0016687517375590767	-0.03692112186508082	-0.002216072956518046	-0.04579740166869446			-0.14277800941840305	-0.011497618593276082	-0.1427780094517322	0.02173615900339092		
pulso	0.0025	0.004170141784820684	0.13590615914876544	0.2292572498700409				-0.0016701417848206837	-0.0352866660250219	-0.0022214441059401216	-0.03464777125375641			-0.1427780093912684	-0.012154911833066911	-0.14277800945125282	0.021670970361050448		
pulular	0.0	0.0016680567139282735	0.0	0.0914965790124855				-0.0016680567139282735	-0.03792802945716988	-0.0022111758075437677	-0.07589703893532526			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.021927461552184866		
pundonor	0.0	0.0008340283569641367	0.0	0.04666792208857646				-0.0008340283569641367	-0.031140718514890156	-0.0019629627475664774	-0.06270858309588395			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.02177033969467245		
punta	0.008333333333333333	0.012510425354462052	0.5124629874864264	0.7339188918504056				-0.004177092021128719	-0.042594379051320644	-0.0029307512762630663	-0.03145263188339716			-0.14277800938448473	-0.0071460396415537475	-0.14277800945106275	0.02199726459074054		
puntar	0.0	0.0016680567139282735	0.0	0.08974498850301069				-0.0016680567139282735	-0.03792802945716988	-0.0022014773764504184	-0.07550311012066784			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.02192161731214602		
puntería	0.0025	0.0	0.13683035423021783	0.0				0.0025	-0.00338757999716879	-0.0009469459451234342	0.03734057731492607			-0.11731805816790095	-0.02799289149671713	-0.11811452944069466	0.02131374398801918		
punto	0.049166666666666664	0.029190992493744787	2.823263177226262	1.8234567262243242				0.019975674172921877	0.013888240781825073	0.0038312908427987945	-0.013607457294308895			-0.1427780092807916	-0.04399110519283311	-0.14277800944953056	0.021814039325657262		
puntual	0.0025	0.0	0.13741771209130207	0.0				0.0025	-0.00338757999716879	-0.0009436937867496312	0.037430917637049			-0.11731805816790095	-0.02799289149671713	-0.11800865900758088	0.02131341071329145		
punzada	0.0008333333333333334	0.0	0.0471480949971556	0.0				0.0008333333333333334	-0.016484009106143088	-0.001443510185887975	0.015987303587153848			-0.13429135895628802	-0.0216765714976766	-0.13427963125800785	0.02139251840812833		
punzante	0.0	0.0008340283569641367	0.0	0.0452953361447948				-0.0008340283569641367	-0.031140718514890156	-0.001955362837585544	-0.062153730443296765			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.02176511613513969		
pupila	0.006666666666666667	0.007506255212677231	0.3674077851017759	0.41560173805869177				-0.0008395885460105636	-0.02830735612936159	-0.001971412271095439	-0.026175588787782315			-0.14277800936187252	-0.015673953273105723	-0.14277800945072788	0.021592112956125484		
pupitre	0.0	0.0008340283569641367	0.0	0.044855575599699694				-0.0008340283569641367	-0.031140718514890156	-0.0019529279149702932	-0.06197304533379777			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021763434153806344		
pureza	0.005833333333333334	0.0008340283569641367	0.3181616742083771	0.046201242867690694				0.004999304976369197	0.010915166145708886	-0.00019874039456482004	0.01647397167105616			-0.1427780087400368	-0.035187488795125926	-0.14277800943990868	0.02130238723799573		
purificar	0.0016666666666666668	0.0016680567139282735	0.08972716268877992	0.09288793019469033				-1.3900472616067226e-06	-0.023820331702940317	-0.001722066751324642	-0.024162178155014747			-0.14277800935056642	-0.01813813000189274	-0.1427780094505802	0.021543303955051225		
puro	0.0225	0.025020850708924104	1.3073516240920846	1.4680603089710502				-0.002520850708924105	-0.03064621158546737	-0.002594398276460268	-0.026060849122029398			-0.14277800936074192	-0.013613248392153415	-0.1427780094507162	0.021424775204089645		
pus	0.0	0.0008340283569641367	0.0	0.046201242867690694				-0.0008340283569641367	-0.031140718514890156	-0.00196037877817296	-0.06252145563839541			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.0217685680729143		
pusilánime	0.0	0.0016680567139282735	0.0	0.09199970097489428				-0.0016680567139282735	-0.03792802945716988	-0.0022139615577848075	-0.07600893365069517			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.021929137852412066		
puñado	0.0025	0.0	0.13817613480586485	0.0				0.0025	-0.00338757999716879	-0.0009394944545443981	0.03754703810701634			-0.11731805816790095	-0.02799289149671713	-0.11787195437384045	0.021312982332950287		
puñalada	0.0025	0.006672226855713094	0.13727015180395868	0.4108239529026536				-0.0041722268557130935	-0.050168296218365147	-0.003219213595998722	-0.047215144316612084			-0.14277800941416324	-0.00384361625117971	-0.1427780094517191	0.022004374673511826		
puñetazo	0.0016666666666666668	0.0008340283569641367	0.09334370322669192	0.045743804819495734				0.00083263830970253	-0.017033020760660593	-0.0014410085827927786	-0.009487471824552689			-0.14277800924881148	-0.02146964383988345	-0.14277800944864324	0.021455828544242474		
puño	0.009166666666666667	0.004170141784820684	0.5547040730041789	0.2282882329258776				0.004996524881845983	0.003832531988184451	0.00010277530013957535	-0.003931491414945053			-0.14277800922846048	-0.03256675182548632	-0.1427780094479416	0.021306760570402344		
página	0.0033333333333333335	0.006672226855713094	0.18255108981971882	0.36285470852893037				-0.0033388935223797604	-0.04426180296946014	-0.0027028940204731526	-0.03840984955671784			-0.1427780094014439	-0.007047949072162191	-0.14277800945141453	0.021795536749761635		
pájaro	0.013333333333333334	0.005838198498748957	0.7752843655732556	0.31993692519088407				0.007495134834584377	0.011650322388657333	0.0008166603289407374	-0.0038336540126627273			-0.14277800921973866	-0.03714268778346516	-0.1427780094479535	0.02123739010000931		
pálido	0.013333333333333334	0.01751459549624687	0.7329020304693117	0.9594357565825413				-0.004181262162913537	-0.03889481992518313	-0.002958866811299952	-0.029478768857730632			-0.1427780093747938	-0.008818511422533454	-0.14277800945094446	0.024834264052977544		
pánico	0.0	0.0025020850708924102	0.0	0.13724038383198123				-0.0025020850708924102	-0.04424654091969547	-0.0024644559758192366	-0.08431589703495215			-0.14277800945232136	-0.007784567684883614	-0.14277800945232136	0.022077753444047037		
párpado	0.0008333333333333334	0.003336113427856547	0.04968293881420699	0.1812431058212351				-0.0025027800945232135	-0.04283143086504232	-0.002433005022429104	-0.04980735051106154			-0.14277800942688262	-0.008357621423016243	-0.14277800945182725	0.021808659821153674		
párrafo	0.0025	0.0008340283569641367	0.1368382787878986	0.045743804819495734				0.0016659716430358633	-0.0107188703513012	-0.0012001822356910736	-0.001538612999358164			-0.14277800914705654	-0.02456882650349776	-0.1427780094469294	0.02140905222049285		
párroco	0.0025	0.0	0.18170533482501153	0.0				0.0025	-0.00338757999716879	-0.0006984763943010317	0.04337526730169343			-0.11731805816790095	-0.02799289149671713	-0.11002587694054261	0.021291481396797495		
péndulo	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
pérdida	0.005	0.003336113427856547	0.2754931066100494	0.18485118842806159				0.0016638865721434531	-0.013049136859383395	-0.0012026880046403234	-0.014812311899560681			-0.14277800929968895	-0.023679248237921613	-0.14277800944963503	0.021448241822449185		
pérez	0.0008333333333333334	0.01834862385321101	0.04620513309721249	1.258657417554091				-0.01751529051987768	-0.1118460788054872	-0.008417827196177268	-0.09398349339045671			-0.14277800944769614	0.036732505501703316	-0.1427780094522552	0.016502771130824066		
pésame	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
pésimo	0.0008333333333333334	0.0008340283569641367	0.04400488866401191	0.04666792208857646				-6.950236308033613e-07	-0.023815299460275496	-0.0017193108333948333	-0.024545317418980292			-0.14277800935056642	-0.01814068915827019	-0.14277800945062172	0.0215444755443649		
pío	0.0008333333333333334	0.0	0.04529915009530637	0.0				0.0008333333333333334	-0.016484009106143088	-0.001453747661273338	0.015243075282238061			-0.13429135895628802	-0.0216765714976766	-0.1346129009910475	0.021395263942789476		
pólvora	0.004166666666666667	0.003336113427856547	0.22747142447858462	0.2722291936730755				0.0008305532388101196	-0.01828021094526348	-0.0019523863679156168	-0.027363475650961238			-0.14277800932512769	-0.02098810010239696	-0.14277800945081523	0.02159050365526597		
público	0.015833333333333335	0.014178482068390326	0.9072860951667103	0.785018449017227				0.001654851264943009	-0.017750642033019903	-0.0010275786158815729	-0.020218962731074663			-0.14277800933859525	-0.021758768832681158	-0.14277800945023814	0.021298281635561987		
púlpito	0.0016666666666666668	0.0016680567139282735	0.09060700905345909	0.09196325823337126				-1.3900472616067226e-06	-0.023820331702940317	-0.0017120752627051775	-0.023759121587460897			-0.14277800935056642	-0.01813813000189274	-0.14277800945054545	0.021540283939929652		
púrpura	0.0	0.0016680567139282735	0.0	0.09342163079863926				-0.0016680567139282735	-0.03792802945716988	-0.002221834681292027	-0.07632221276987983			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.021933869966963546		
que	0.97	0.939115929941618	197.51522701328597	182.14980438749862				0.030884070058382007	-0.020878845286710662	0.08337267784565104	-0.021623581817679927			-0.14277800934713242	-0.14277800945232136	-0.1427780094503668	0.021544010641690738		
quebradero	0.0	0.0008340283569641367	0.0	0.0452953361447948				-0.0008340283569641367	-0.031140718514890156	-0.001955362837585544	-0.062153730443296765			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.02176511613513969		
quebrantar	0.0016666666666666668	0.0	0.09060700905345909	0.0				0.0016666666666666668	-0.009701730406528185	-0.0012028812939826287	0.02878561777431396			-0.12580470856209447	-0.02494761906590945	-0.12644622277122636	0.021345304112497538		
quebrar	0.0008333333333333334	0.0025020850708924102	0.04278253064556713	0.1376978218801762				-0.0016687517375590767	-0.03692112186508082	-0.0022301049720573375	-0.046740895200791846			-0.14277800941840305	-0.011497618593276082	-0.14277800945176133	0.021744861115318277		
quebrarse	0.0016666666666666668	0.0	0.09241026619442498	0.0				0.0016666666666666668	-0.009701730406528185	-0.0011928967884542838	0.02918761955557299			-0.12580470856209447	-0.02494761906590945	-0.1261211881931973	0.021343821086634372		
queda	0.0033333333333333335	0.0	0.18125682838842436	0.0				0.0033333333333333335	0.002518913251736213	-0.0007009597422905503	0.043322263758695384			-0.1088314077737074	-0.030841553610780836	-0.11010671959855717	0.02129167693231194		
quedar	0.09583333333333334	0.09174311926605505	5.768207918813847	5.5145341007104784				0.004090214067278289	-0.020202272634057643	-0.000299992061237777	-0.022440194631747387			-0.1427780093459412	-0.021649295484679032	-0.14277800945043595	0.02154812709114735		
quedarse	0.0016666666666666668	0.005838198498748957	0.09106448561877802	0.3637616607348458				-0.00417153183208229	-0.051785732084110206	-0.003214470519337629	-0.05305142511348087			-0.14277800942324853	-0.003154038961400679	-0.1427780094518701	0.022048926837038917		
quehacer	0.0016666666666666668	0.0	0.09241026619442498	0.0				0.0016666666666666668	-0.009701730406528185	-0.0011928967884542838	0.02918761955557299			-0.12580470856209447	-0.02494761906590945	-0.1261211881931973	0.021343821086634372		
queja	0.0016666666666666668	0.0008340283569641367	0.08975254519590548	0.04763014728627906				0.00083263830970253	-0.017033020760660593	-0.0014713371104093128	-0.011040879797667087			-0.14277800924881148	-0.02146964383988345	-0.14277800944892483	0.021464117812647766		
quejar	0.008333333333333333	0.005838198498748957	0.5019676511918115	0.31845682217347193				0.002495134834584376	-0.01042055923945851	-0.000688479502374114	-0.013412169569694736			-0.14277800930695717	-0.025317244806499745	-0.1427780094494802	0.021384765682729547		
quejarse	0.0033333333333333335	0.0025020850708924102	0.18351937235205903	0.13814629055487712				0.0008312482624409233	-0.017918199507201516	-0.0014533383067396298	-0.017410199132030867			-0.1427780093166481	-0.02112967071165775	-0.14277800944992686	0.02148423991083264		
quejido	0.0008333333333333334	0.0008340283569641367	0.044859352521565525	0.046201242867690694				-6.950236308033613e-07	-0.023815299460275496	-0.0017119957588717695	-0.02400296027213773			-0.14277800935056642	-0.01814068915827019	-0.14277800945057123	0.021541256379804433		
quejoso	0.0008333333333333334	0.0	0.04667185161334596	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014461471113660228	0.01579793628061006			-0.13429135895628802	-0.0216765714976766	-0.1343654734619726	0.021393217003573262		
quema	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
quemadura	0.0	0.0008340283569641367	0.0	0.0452953361447948				-0.0008340283569641367	-0.031140718514890156	-0.001955362837585544	-0.062153730443296765			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.02176511613513969		
quemar	0.006666666666666667	0.0050041701417848205	0.41701150445512114	0.36462297127885107				0.0016624965248818466	-0.014192391222930534	-0.0014144942553356125	-0.02049420267581899			-0.1427780093166481	-0.02322994331775463	-0.1427780094502599	0.021486778597768142		
querer	0.18083333333333335	0.19182652210175147	11.447589848256229	12.679135073730496				-0.010993188768418122	-0.02893522499736241	-0.00852354344196924	-0.02576636879508691			-0.1427780093563178	-0.011029729091764084	-0.14277800945069394	0.02152258142118193		
quererse	0.0008333333333333334	0.0	0.04529915009530637	0.0				0.0008333333333333334	-0.016484009106143088	-0.001453747661273338	0.015243075282238061			-0.13429135895628802	-0.0216765714976766	-0.1346129009910475	0.021395263942789476		
querido	0.011666666666666667	0.020850708924103418	0.644410260365278	1.1412427197424369				-0.00918404225743675	-0.05615080498366405	-0.004455491521812802	-0.036238286168213174			-0.1427780093953386	0.0025060212422956807	-0.14277800945130356	0.019996189719021628		
queso	0.0016666666666666668	0.008340283569641367	0.09106448561877802	0.46027658093380747				-0.0066736169029747005	-0.0652092895860474	-0.003748866714091154	-0.058249325281352696			-0.14277800943197036	0.004851874446098359	-0.14277800945196475	0.02232153029264369		
qui	0.0	0.0025020850708924102	0.0	0.14719058167308247				-0.0025020850708924102	-0.04424654091969547	-0.002519549508014754	-0.08579565096472065			-0.14277800945232136	-0.007784567684883614	-0.14277800945232136	0.022110414888139363		
quicio	0.0	0.0008340283569641367	0.0	0.046201242867690694				-0.0008340283569641367	-0.031140718514890156	-0.00196037877817296	-0.06252145563839541			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.0217685680729143		
quid	0.0	0.0008340283569641367	0.0	0.0452953361447948				-0.0008340283569641367	-0.031140718514890156	-0.001955362837585544	-0.062153730443296765			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.02176511613513969		
quiebra	0.0016666666666666668	0.0	0.09195278962910605	0.0				0.0016666666666666668	-0.009701730406528185	-0.001195429803403593	0.029086307977760316			-0.12580470856209447	-0.02494761906590945	-0.12620364770437215	0.021344194835451264		
quien	0.08666666666666667	0.0950792326939116	5.261167113965169	5.722318465587472				-0.008412566027244925	-0.03144631531740203	-0.004257927785869407	-0.0253539477882232			-0.14277800935949228	-0.01061514361050192	-0.14277800945066413	0.021519564095356363		
quietar	0.0008333333333333334	0.0	0.04574765653189356	0.0				0.0008333333333333334	-0.016484009106143088	-0.0014512643132838193	0.015425867144473152			-0.13429135895628802	-0.0216765714976766	-0.13453205833303294	0.021394589604834004		
quieto	0.006666666666666667	0.0050041701417848205	0.3918117835092559	0.27155814495932173				0.0016624965248818466	-0.014192391222930534	-0.001038730031592067	-0.015408286081148697			-0.1427780093166481	-0.02322994331775463	-0.1427780094497207	0.021430153039622882		
quilla	0.0008333333333333334	0.0008340283569641367	0.04442801259347356	0.04666792208857646				-6.950236308033613e-07	-0.023815299460275496	-0.0017169680265277983	-0.02436871339154899			-0.14277800935056642	-0.01814068915827019	-0.1427780094506054	0.02154343033720327		
quimera	0.0008333333333333334	0.0016680567139282735	0.04442801259347356	0.0914965790124855				-0.0008347233805949401	-0.030602610402555224	-0.0019651810865050886	-0.0375571692309903			-0.1427780094014439	-0.014753706739565858	-0.14277800945144611	0.021642745297554163		
quince	0.005833333333333334	0.006672226855713094	0.3670939699101909	0.3647758935619789				-0.0008388935223797604	-0.028534259721355065	-0.0016917307856391705	-0.023316574508472458			-0.14277800936328577	-0.01558030167117122	-0.14277800945050742	0.021535613817743337		
quincena	0.0	0.0008340283569641367	0.0	0.045743804819495734				-0.0008340283569641367	-0.031140718514890156	-0.0019578459764902053	-0.06233651953348554			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.021766827169310124		
quinientos	0.0	0.004170141784820684	0.0	0.22652023141984506				-0.004170141784820684	-0.05570851418861086	-0.002958792092150009	-0.09504121592135413			-0.14277800945232136	-0.0014990825156065701	-0.14277800945232136	0.022381573188379852		
quinta	0.0	0.0008340283569641367	0.0	0.046201242867690694				-0.0008340283569641367	-0.031140718514890156	-0.00196037877817296	-0.06252145563839541			-0.14277800945232136	-0.014545144189287595	-0.14277800945232136	0.0217685680729143		
quinto	0.005	0.0016680567139282735	0.27421705725830114	0.09016807680765988				0.0033319432860717266	-0.0008203163968963055	-0.0006854997964692619	0.00014323172761491337			-0.14277800914705654	-0.02961536210680024	-0.1427780094468397	0.02136378134337454		
quiosco	0.0	0.0016680567139282735	0.0	0.09103914096429054				-0.0016680567139282735	-0.03792802945716988	-0.0022086430058610128	-0.07579482189895076			-0.14277800945232136	-0.011098251139350174	-0.14277800945232136	0.0219259365546964		
quiroga	0.0	0.01751459549624687	0.0	1.9400127012529615				-0.01751459549624687	-0.11643857215218023	-0.012446277070949046	-0.14277800945232136			-0.14277800945232136	0.03911528564397232	-0.14277800945232136	0.01850262280524838		
quirúrgico	0.0016666666666666668	0.0	0.09195278962910605	0.0				0.0016666666666666668	-0.009701730406528185	-0.001195429803403593	0.029086307977760316			-0.12580470856209447	-0.02494761906590945	-0.12620364770437215	0.021344194835451264		
