wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acerar	0.0008336807002917883	0.00043084877208099956	0.04597252138038706	0.023658358804639238				0.0004028319282107887	-0.023467554924666317	-0.014993099614954309	-0.019345573243452555			-0.15823931351120332	-0.06534287736166872	-0.1582393137707785	-0.014160210938743254		
acerbo	0.0008336807002917883	0.0008616975441619991	0.04727226671768679	0.04803124783984283				-2.8016843870210862e-05	-0.027665077403706835	-0.015163416277465938	-0.03219433029908959			-0.15823931364265376	-0.06295360442489517	-0.15823931377241976	-0.014143937841633293		
acerca	0.003751563151313047	0.0034467901766479965	0.2003572763845128	0.1875428905614114				0.0003047729746650505	-0.02507294887400203	-0.01506322314438317	-0.030322372487488876			-0.15823931362622246	-0.06450752538663906	-0.15823931377227576	-0.014148504231568342		
acercamiento	0.00041684035014589413	0.0	0.02198666489288129	0.0				0.00041684035014589413	-0.023161988871385583	-0.014995517071069367	-0.003237128099402218			-0.15257578865443822	-0.06549464005337191	-0.15447639342034558	-0.014171003107239196		
acercar	0.021675698207586493	0.03231365790607497	1.2231853538574176	1.8040775315766202				-0.010637959698488474	-0.05742653421022195	-0.01944572609836773	-0.04137502951349515			-0.1582393136829652	-0.03846007087387093	-0.15823931377294378	-0.014212645624751826		
acercarse	0.004585243851604835	0.004308487720809996	0.24779801208315563	0.23688979327265144				0.00027675613079483977	-0.02541047846063673	-0.015077293702258854	-0.03080546117456334			-0.15823931362950872	-0.06432169670929094	-0.1582393137723139	-0.01414767825744999		
acero	0.003334722801167153	0.005601034037052995	0.1811445133824337	0.30933014682113047				-0.0022663112358858417	-0.04367562498959905	-0.016104028550407084	-0.04450787665427679			-0.1582393136932116	-0.0529507347481894	-0.15823931377310194	-0.014097099647408611		
acertar	0.007919966652771988	0.006031882809133994	0.4246220707621226	0.32974934314339904				0.0018880838436379941	-0.015850934995273527	-0.01445750148422038	-0.025805620366134537			-0.15823931359570717	-0.07035892586957476	-0.15823931377190031	-0.014168438552933966		
achicar	0.00041684035014589413	0.0	0.02198666489288129	0.0				0.00041684035014589413	-0.023161988871385583	-0.014995517071069367	-0.003237128099402218			-0.15257578865443822	-0.06549464005337191	-0.15447639342034558	-0.014171003107239196		
achuchón	0.00041684035014589413	0.0	0.021571822159053337	0.0				0.00041684035014589413	-0.023161988871385583	-0.014998579273204362	-0.0035585923139653045			-0.15257578865443822	-0.06549464005337191	-0.154547391917554	-0.014170704709631115		
acierto	0.0012505210504376823	0.0	0.06859839446578962	0.0				0.0012505210504376823	-0.015177545222754888	-0.014651448039181286	0.018902064120200596			-0.1412487386868423	-0.06999526736956752	-0.1464990022740057	-0.01419155370573171		
aclamar	0.0	0.0008616975441619991	0.0	0.046634264951452356				-0.0008616975441619991	-0.03596936157160494	-0.015502049163208737	-0.07457161039314233			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.014080848137331639		
aclarar	0.00041684035014589413	0.003015941404566997	0.02286613148859654	0.16864893220682603				-0.002599101054421103	-0.05049799429519722	-0.016233923758444173	-0.07356075039899637			-0.15823931375532554	-0.049295469599626385	-0.15823931377387213	-0.01404095102881173		
aclimatación	0.00041684035014589413	0.0	0.02198666489288129	0.0				0.00041684035014589413	-0.023161988871385583	-0.014995517071069367	-0.003237128099402218			-0.15257578865443822	-0.06549464005337191	-0.15447639342034558	-0.014171003107239196		
acoger	0.004168403501458941	0.002154243860404998	0.2248987013220037	0.11649389129386885				0.0020141596410539436	-0.011495272330461104	-0.014357613096968987	-0.016627871778824424			-0.15823931351120332	-0.0724673999117249	-0.15823931377080008	-0.014175938357215702		
acogerse	0.00041684035014589413	0.0	0.02286613148859654	0.0				0.00041684035014589413	-0.023161988871385583	-0.014989025202543176	-0.002569193722872655			-0.15257578865443822	-0.06549464005337191	-0.1543258766062637	-0.014171623114105539		
acometer	0.0025010421008753647	0.004739336492890996	0.13407566906204463	0.2827682858938685				-0.002238294392015631	-0.04447852544077387	-0.01625540285013097	-0.04933072502568164			-0.15823931370240393	-0.05259336523951724	-0.15823931377329267	-0.014083661991478402		
acometida	0.00041684035014589413	0.0008616975441619991	0.02241777596921229	0.04755330119732487				-0.000444857194016105	-0.03173412122761109	-0.015343354117322204	-0.04600532954905817			-0.15823931370837896	-0.06061806796456304	-0.15823931377329734	-0.014123260671582616		
acomodar	0.0029178824510212586	0.003015941404566997	0.15652670419768536	0.1652867750776202				-9.805895354573829e-05	-0.02818148775308799	-0.015222477102546513	-0.03313262781294158			-0.15823931364265376	-0.06263843738384284	-0.1582393137724834	-0.014141325407633038		
acomodarse	0.0008336807002917883	0.00043084877208099956	0.04652579945521088	0.022975906146813108				0.0004028319282107887	-0.023467554924666317	-0.014983977947924292	-0.01859891243598022			-0.15823931351120332	-0.06534287736166872	-0.1582393137706385	-0.014161051624393439		
acomodo	0.00041684035014589413	0.00043084877208099956	0.02220012765883159	0.024136305447157204				-1.4008421935105431e-05	-0.027536598748570573	-0.015172105869570374	-0.03330804597698017			-0.15823931364265376	-0.06302805775974263	-0.15823931377253	-0.014142604708649215		
acompañamiento	0.0008336807002917883	0.0008616975441619991	0.0481843679867822	0.047316717609278476				-2.8016843870210862e-05	-0.027665077403706835	-0.015151409138266111	-0.031500147243744746			-0.15823931364265376	-0.06295360442489517	-0.15823931377236133	-0.014144977822376118		
acompañante	0.003751563151313047	0.00043084877208099956	0.20293398385186776	0.023658358804639238				0.0033207143792320475	0.0012657110167304426	-0.013834473257787572	0.013557193792135096			-0.15823931259105045	-0.07941327111964536	-0.15823931375942382	-0.014201682441853483		
acompañar	0.020842017507294707	0.025420077552778975	1.1512302757920863	1.4666873338726099				-0.0045780600454842675	-0.04175031468810314	-0.01748639085206829	-0.03778818307893347			-0.1582393136627055	-0.05195384921101032	-0.15823931377276082	-0.014209324533299574		
acongojar	0.00041684035014589413	0.0	0.02198666489288129	0.0				0.00041684035014589413	-0.023161988871385583	-0.014995517071069367	-0.003237128099402218			-0.15257578865443822	-0.06549464005337191	-0.15447639342034558	-0.014171003107239196		
aconsejar	0.005002084201750729	0.007324429125376993	0.2949028863311814	0.3977138366351404				-0.0023223449236262636	-0.04232356327112554	-0.015916722849875636	-0.03902564234346021			-0.15823931368131564	-0.053553720409597494	-0.15823931377283512	-0.014110331698053091		
acontecer	0.004168403501458941	0.0008616975441619991	0.22491225869801146	0.04755330119732487				0.0033067059572969423	0.00016506310881530747	-0.013848621326379588	0.0027657662478060077			-0.1582393131168521	-0.07892745741741325	-0.1582393137660095	-0.014196283412208958		
acontecimiento	0.004585243851604835	0.004308487720809996	0.24964365501576918	0.2357142542349834				0.00027675613079483977	-0.02541047846063673	-0.015054992552629841	-0.030512256236609088			-0.15823931362950872	-0.06432169670929094	-0.15823931377229156	-0.014148560171657307		
acopio	0.0008336807002917883	0.0	0.04551487848294618	0.0				0.0008336807002917883	-0.019092945047481324	-0.014821841265726696	0.010339743550035516			-0.14691226367064025	-0.06778825631401159	-0.1504496438338709	-0.01418360577292295		
acordar	0.02042517715714881	0.012494614390348987	1.2814040935386928	0.8386217854870385				0.007930562766799824	0.0039216048335875	-0.011889372954749936	-0.021530544794489577			-0.1582393135519983	-0.08453267044094764	-0.1582393137714891	-0.014413697600549212		
acordarse	0.0008336807002917883	0.0008616975441619991	0.04527946829425057	0.047316717609278476				-2.8016843870210862e-05	-0.027665077403706835	-0.015172851938910914	-0.03276135061282033			-0.15823931364265376	-0.06295360442489517	-0.1582393137724664	-0.014143092200518957		
acorde	0.00041684035014589413	0.0008616975441619991	0.02241777596921229	0.04617487934359527				-0.000444857194016105	-0.03173412122761109	-0.015333179161853018	-0.04540836044307238			-0.15823931370837896	-0.06061806796456304	-0.15823931377327324	-0.014124325148713427		
acorralar	0.0008336807002917883	0.00043084877208099956	0.04506625914742812	0.022975906146813108				0.0004028319282107887	-0.023467554924666317	-0.014994751687180523	-0.01924311744940604			-0.15823931351120332	-0.06534287736166872	-0.1582393137707472	-0.014160244526427225		
acortar	0.0016673614005835765	0.00043084877208099956	0.09038023623383337	0.023894942392685633				0.001236512628502577	-0.015779217258045874	-0.014667046097714286	-0.005134147004433626			-0.1582393132483025	-0.0697166603699439	-0.15823931376763076	-0.01417819313122318		
acosar	0.0020842017507294707	0.0025850926324859974	0.11329563893237903	0.1422285192316671				-0.0005008908817565267	-0.031609173114746966	-0.015371384664462298	-0.03706114971601296			-0.15823931366456215	-0.0606084104336187	-0.15823931377274086	-0.014132636246030351		
acostado	0.00041684035014589413	0.0008616975441619991	0.02333278723326177	0.04732135650316174				-0.000444857194016105	-0.03173412122761109	-0.015334887749955527	-0.045220442542266495			-0.15823931370837896	-0.06061806796456304	-0.15823931377326028	-0.014124464079772747		
acostar	0.0016673614005835765	0.012925463162429988	0.09146909963805225	0.7303379918173372				-0.011258101761846412	-0.09744616861398542	-0.019873686875603647	-0.0808098473840404			-0.15823931375657743	-0.014945804352127112	-0.1582393137738898	-0.013448582306230734		
acostarse	0.0020842017507294707	0.0008616975441619991	0.11209318971359375	0.04708477291511535				0.0012225042065674716	-0.016336259840645503	-0.014677947809771424	-0.013148600620584237			-0.15823931344547812	-0.06945608206240378	-0.15823931377002975	-0.014172375531154064		
acostumbrar	0.010004168403501459	0.009478672985781991	0.5419322390981438	0.5189966781268841				0.0005254954177194675	-0.024636507266440004	-0.014988512702039478	-0.030824944745258927			-0.1582393136307037	-0.06492693099386859	-0.15823931377231706	-0.014151441112541895		
acostumbrarse	0.00041684035014589413	0.00043084877208099956	0.022639734147125286	0.023426414110476107				-1.4008421935105431e-05	-0.027536598748570573	-0.015163620739166064	-0.0324566156135317			-0.15823931364265376	-0.06302805775974263	-0.15823931377245018	-0.014143686944172727		
acre	0.00041684035014589413	0.003015941404566997	0.02286613148859654	0.16634160289769995				-0.002599101054421103	-0.05049799429519722	-0.016216891981916844	-0.07324062844816553			-0.15823931375532554	-0.049295469599626385	-0.1582393137738689	-0.014042514733096789		
acrecentar	0.0008336807002917883	0.0	0.04551487848294618	0.0				0.0008336807002917883	-0.019092945047481324	-0.014821841265726696	0.010339743550035516			-0.14691226367064025	-0.06778825631401159	-0.1504496438338709	-0.01418360577292295		
acreditar	0.0020842017507294707	0.00043084877208099956	0.1125500406449407	0.031440713674586354				0.0016533529786484711	-0.012138737361604986	-0.014559097369632979	-0.005169703992322458			-0.1582393131168521	-0.07178767621282894	-0.15823931376797756	-0.014180277446256268		
acreedor	0.0012505210504376823	0.002154243860404998	0.06795918627326836	0.11556172850761236				-0.0009037228099673155	-0.03541001301825681	-0.015509196596491656	-0.043606981866472716			-0.15823931369523392	-0.058390935345019435	-0.1582393137730977	-0.014120244972051202		
acribillar	0.00041684035014589413	0.0017233950883239983	0.02198666489288129	0.09583083786826115				-0.001306554738178104	-0.03965148011209621	-0.01570290175540686	-0.06133520544570914			-0.15823931374124156	-0.05595291547173242	-0.1582393137737115	-0.01408834273258398		
acta	0.0	0.0008616975441619991	0.0	0.07316286485183125				-0.0008616975441619991	-0.03596936157160494	-0.015697872612986382	-0.08403243270485838			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.014054764953212355		
actitud	0.005835764902042517	0.009478672985781991	0.31429630533007735	0.5226745717998931				-0.003642908083739474	-0.04886960156670507	-0.016695978299201865	-0.04409065286598131			-0.1582393136904539	-0.04895493272418905	-0.158239313773075	-0.014061484530586463		
activar	0.0008336807002917883	0.0	0.04400995049160803	0.0				0.0008336807002917883	-0.019092945047481324	-0.01483295003859965	0.00966296435341217			-0.14691226367064025	-0.06778825631401159	-0.15070720559662854	-0.014182977555894977		
actividad	0.003751563151313047	0.0012925463162429987	0.20266506087761582	0.07132745028326436				0.0024590168350700483	-0.006966027732552907	-0.014188332390983627	-0.008199162501141825			-0.15823931337975292	-0.07493612216758255	-0.15823931376924136	-0.014184749879372094		
activo	0.004168403501458941	0.0017233950883239983	0.2267229065557845	0.0937101602223736				0.002445008413134943	-0.007752295775669809	-0.014175967213005887	-0.011546878706922118			-0.15823931344547812	-0.07457668987595933	-0.15823931376996345	-0.01418276111563982		
acto	0.013338891204668612	0.01680310211115898	0.7441301971821168	0.9399023166900059				-0.0034642109064903694	-0.04174986407655664	-0.016602924794842093	-0.037553571716981496			-0.1582393136662474	-0.05281323763217066	-0.1582393137727492	-0.013671720630575885		
actor	0.0025010421008753647	0.00043084877208099956	0.13655892231637276	0.023894942392685633				0.002070193328794365	-0.008621729489718413	-0.01432617361862229	0.004185705849793581			-0.1582393129854017	-0.07378845062428752	-0.15823931376432324	-0.014189964427108433		
actual	0.0020842017507294707	0.003015941404566997	0.11057789830668775	0.16540496832943355				-0.0009317396538375262	-0.03510013290823163	-0.015562525153590483	-0.041099834950155935			-0.15823931368021102	-0.05850180160524027	-0.15823931377296	-0.014121758251260557		
actualidad	0.00041684035014589413	0.0	0.02286613148859654	0.0				0.00041684035014589413	-0.023161988871385583	-0.014989025202543176	-0.002569193722872655			-0.15257578865443822	-0.06549464005337191	-0.1543258766062637	-0.014171623114105539		
actualmente	0.0	0.0012925463162429987	0.0	0.07051118702559145				-0.0012925463162429987	-0.04000357784184777	-0.015678298994266093	-0.08323444637029416			-0.15823931377410416	-0.055808814206616764	-0.15823931377410416	-0.014057272168511022		
actuar	0.0	0.00043084877208099956	0.0	0.023426414110476107				-0.00043084877208099956	-0.031771839092564425	-0.015330738146770962	-0.061587333985855586			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410704454037965		
acuarela	0.0008336807002917883	0.0	0.04506625914742812	0.0				0.0008336807002917883	-0.019092945047481324	-0.0148251527931442	0.010139934181654417			-0.14691226367064025	-0.06778825631401159	-0.15052642304691516	-0.0141834203008396		
acudir	0.015839933305543976	0.00990952175786299	0.9020991664766349	0.6320491529864034				0.005930411547680986	-0.0003585273296179796	-0.013164413248472454	-0.023224486717522284			-0.15823931355692522	-0.08102806254041112	-0.15823931377166148	-0.014227833757899332		
acueducto	0.0	0.00043084877208099956	0.0	0.023894942392685633				-0.00043084877208099956	-0.031771839092564425	-0.015334196634021897	-0.06193010689900398			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106457873224697		
