wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acechar	0.00021026072329688813	0.00048496605237633366	0.011325735390889024	0.027060316082730504				-0.00027470532907944553	-0.021103575476225066	-0.04716392655364105	-0.03697111744561687			-0.12748203499698985	-0.05821792613145446	-0.1274820350458536	-0.03644346854610766		
acecho	0.0006307821698906644	0.00048496605237633366	0.033871539562965326	0.02678281707147346				0.0001458161175143308	-0.017627207358774558	-0.04707068919825356	-0.02231908779241134			-0.1274820348980795	-0.060166088775619214	-0.12748203504465797	-0.036493789145602376		
aceite	0.002943650126156434	0.0016973811833171678	0.17108082847292522	0.10451764411388552				0.0012462689428392663	-0.010096710708626564	-0.04682772517621516	-0.016650601853829827			-0.1274820348486243	-0.06450639771729036	-0.12748203504413202	-0.03652977389041031		
aceituna	0.0021026072329688814	0.00048496605237633366	0.13683884998083623	0.026255050962705303				0.0016176411805925478	-0.0064586258780151996	-0.04664789293806908	0.0022566230732316422			-0.12748203455189328	-0.06642498095677363	-0.1274820350390803	-0.036577625698411956		
acelerar	0.0006307821698906644	0.0007274490785645005	0.03513072577658386	0.03997501016603475				-9.666690867383607e-05	-0.019596490895879105	-0.047119437707374374	-0.027911489862968077			-0.12748203494753466	-0.059060296081382246	-0.1274820350452032	-0.03647389706426278		
acento	0.006938603868797309	0.00533462657613967	0.3781715353287971	0.30173021456912175				0.001603977292657639	-0.010248176843232051	-0.04678737118771692	-0.021453189486656837			-0.1274820348980795	-0.06473828763861006	-0.12748203504467395	-0.03652447024399885		
acentuación	0.0	0.00024248302618816683	0.0	0.013192193094561284				-0.00024248302618816683	-0.020880467774396835	-0.047153540436695736	-0.04277265886143709			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03643076946097311		
acentuado	0.00042052144659377626	0.00024248302618816683	0.02348599865268566	0.013062857868144016				0.00017803842040560943	-0.017332490485150925	-0.04705706749148735	-0.018365556095248026			-0.1274820348486243	-0.060327000136375736	-0.12748203504390446	-0.03650416093511756		
acentuar	0.001471825063078217	0.0012124151309408342	0.07995962653773828	0.06623805959666938				0.00025940993213738285	-0.01684675610913414	-0.04704359281916209	-0.022534884412969216			-0.12748203490797053	-0.06061994609253063	-0.12748203504473923	-0.03649627913760424		
acentuarse	0.0	0.0007274490785645005	0.0	0.04025776097133418				-0.0007274490785645005	-0.02486511489491171	-0.047264108216942984	-0.05831888840697692			-0.127482035046445	-0.056092864641611034	-0.127482035046445	-0.03635875144494031		
aceptable	0.00042052144659377626	0.00024248302618816683	0.022763606775747246	0.012452443949071867				0.00017803842040560943	-0.017332490485150925	-0.04705752494186468	-0.018264743863581227			-0.1274820348486243	-0.060327000136375736	-0.12748203504386188	-0.03650430251778824		
aceptación	0.0008410428931875525	0.00024248302618816683	0.045415077557525295	0.01402538423737568				0.0005985598669993857	-0.01392489776699294	-0.046971415301078706	-0.009061393614351647			-0.12748203465080363	-0.062226867617065806	-0.12748203504186945	-0.036532662925226424		
aceptar	0.01471825063078217	0.019641125121241512	0.8504857535212134	1.1991634974157015				-0.004922874490459342	-0.034460315873979894	-0.048524060088300916	-0.0327004452939989			-0.12748203496096694	-0.048143547543939846	-0.1274820350454428	-0.03688934819978487		
acequia	0.0037846930193439865	0.0	0.21749193735444322	0.0				0.0037846930193439865	0.008829517165609709	-0.046211153698012146	0.03694891483360023			-0.08431068968557981	-0.07483315946388516	-0.09674921843586365	-0.03663608245925272		
acera	0.0035744322960470985	0.0016973811833171678	0.20568182672208235	0.11822517978620704				0.0018770511127299307	-0.005998282521652619	-0.04674237157161623	-0.015408233647038786			-0.12748203480623416	-0.06685966028844006	-0.12748203504398664	-0.03653927221212888		
acerar	0.00042052144659377626	0.00048496605237633366	0.023225881689661082	0.02651630812006818				-6.44446057825574e-05	-0.019347854068561255	-0.04711308991426199	-0.02776011885996819			-0.12748203494753466	-0.059201835413903975	-0.1274820350452073	-0.03647514914961797		
acerbo	0.0018923465096719932	0.0009699321047526673	0.10470032905562403	0.05264202385635622				0.0009224144049193259	-0.011862722925308222	-0.04688698025258201	-0.013702133681972498			-0.12748203482389672	-0.0634355640296578	-0.12748203504363456	-0.036531343794621016		
acerca	0.0035744322960470985	0.0024248302618816685	0.19072220086073846	0.13203734282802557				0.00114960203416543	-0.011194834682265495	-0.04685990957588974	-0.01890977205648263			-0.12748203487829743	-0.0639360418154071	-0.12748203504440392	-0.03652197769881125		
acercamiento	0.00021026072329688813	0.00024248302618816683	0.011107932787218082	0.013879286484903018				-3.22223028912787e-05	-0.019088211892814736	-0.04711096940749467	-0.028341736760908655			-0.12748203494753466	-0.05934811613131338	-0.1274820350453141	-0.036474124300567144		
acercar	0.023128679562657694	0.028370514064015518	1.3345202016547488	1.5843470958964085				-0.005241834501357824	-0.031468844680005555	-0.04812023634178175	-0.029287851591139634			-0.12748203495345237	-0.049587997316446725	-0.12748203504525477	-0.03656480778178063		
acercarse	0.006938603868797309	0.0033947623666343357	0.3760493044235429	0.1848691319129052				0.0035438415021629734	0.0014012449367281667	-0.04631864205541194	-0.012119057307814205			-0.1274820348132992	-0.07147308969151009	-0.12748203504357067	-0.036576794046024916		
acero	0.004205214465937763	0.004122211445198836	0.25371955212294756	0.226199942069556				8.300302073892697e-05	-0.018312054479827748	-0.0469872252969423	-0.023646401993094868			-0.1274820349300799	-0.05980207395257209	-0.12748203504486003	-0.03649902664873252		
acertado	0.00021026072329688813	0.0	0.011215776794860974	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705382942884613	-0.010741573373745279			-0.12508362686311023	-0.06049348479895486	-0.12589718359923288	-0.036518820799247016		
acertar	0.008200168208578638	0.004122211445198836	0.44003243758081695	0.2230929223033452				0.004077956763379802	0.003033502109982801	-0.046213410442932056	-0.012636784265802378			-0.12748203481953302	-0.07260039999584672	-0.12748203504365788	-0.03658447099016581		
achacar	0.00042052144659377626	0.00024248302618816683	0.02358584395152639	0.013192193094561284				0.00017803842040560943	-0.017332490485150925	-0.04705718796321906	-0.01841812429410438			-0.1274820348486243	-0.060327000136375736	-0.12748203504391867	-0.03650403624804093		
achaque	0.0006307821698906644	0.0	0.03477813178836789	0.0				0.0006307821698906644	-0.013548191879855398	-0.046957572912046226	0.004274464258458462			-0.12028681072457724	-0.06242161348464162	-0.12256769219967148	-0.03655574232313255		
achicar	0.00021026072329688813	0.0	0.011107932787218082	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705426999128297	-0.010844018812645899			-0.12508362686311023	-0.06049348479895486	-0.1259124225554425	-0.03651856890578404		
achuchón	0.00021026072329688813	0.0	0.0108983491497234	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705512617866021	-0.011044616595727717			-0.12508362686311023	-0.06049348479895486	-0.12594203788543476	-0.03651807567474528		
acierto	0.0006307821698906644	0.00024248302618816683	0.03442799286842325	0.013062857868144016				0.00038829914370249765	-0.015611843775364228	-0.04701236744981741	-0.012681736997899649			-0.12748203474971398	-0.06128632861253447	-0.12748203504272082	-0.03652123444400178		
aclamación	0.00042052144659377626	0.0	0.02265147078177805	0.0				0.00042052144659377626	-0.015268838589642094	-0.047007112533583605	-0.0020744982722862015			-0.12268521879384373	-0.061467276036194035	-0.12428125663488876	-0.036540131455774005		
aclamar	0.00021026072329688813	0.00048496605237633366	0.011437871384858222	0.02651630812006818				-0.00027470532907944553	-0.021103575476225066	-0.0471612460859288	-0.03656841951562084			-0.12748203499698985	-0.05821792613145446	-0.1274820350458355	-0.03644501669070261		
aclaración	0.00021026072329688813	0.0	0.011552250098706803	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705245487404322	-0.010425258398387885			-0.12508362686311023	-0.06049348479895486	-0.12584963805585891	-0.03651959855641599		
aclarar	0.001682085786375105	0.002909796314258002	0.09209567742978987	0.15910136934420774				-0.001227710527882897	-0.027424047960264736	-0.04737337839239425	-0.036005310288537255			-0.12748203498050478	-0.05444522019956363	-0.12748203504562705	-0.036417017166727704		
aclimatación	0.00021026072329688813	0.00024248302618816683	0.011107932787218082	0.013062857868144016				-3.22223028912787e-05	-0.019088211892814736	-0.047107634147717514	-0.027642412678007402			-0.12748203494753466	-0.05934811613131338	-0.1274820350452434	-0.036476294373819496		
acoger	0.0037846930193439865	0.0019398642095053346	0.20622242823120718	0.10480152093855256				0.0018448288098386518	-0.006441609214641611	-0.04668532502164273	-0.0131349149150506			-0.12748203482389672	-0.06663803412586855	-0.12748203504366448	-0.036548220242325964		
acogerse	0.00042052144659377626	0.0	0.02287798548959583	0.0				0.00042052144659377626	-0.015268838589642094	-0.04700618717969667	-0.0019355219014906347			-0.12268521879384373	-0.061467276036194035	-0.12424924885078732	-0.03654047317171263		
acometer	0.0027333894028595458	0.0036372453928225023	0.1462073414589059	0.20993908012138976				-0.0009038559899629565	-0.024723543123094313	-0.04736000369634694	-0.03274023505933332			-0.12748203496072272	-0.05598670080141677	-0.1274820350454609	-0.036430213194043354		
acometida	0.0006307821698906644	0.00024248302618816683	0.03431585687445405	0.012689633357625617				0.00038829914370249765	-0.015611843775364228	-0.047011300855617194	-0.01240456185870834			-0.12748203474971398	-0.06128632861253447	-0.12748203504262376	-0.036521892835237844		
acomodar	0.0037846930193439865	0.004364694471387003	0.2291529158996601	0.23515273883120863				-0.0005800014520430164	-0.022366745216083995	-0.04712415829303404	-0.02635995093998301			-0.12748203494753466	-0.057362430352993765	-0.127482035045068	-0.036477631136074974		
acomodarse	0.0006307821698906644	0.00048496605237633366	0.03505765465814948	0.025501282420613017				0.0001458161175143308	-0.017627207358774558	-0.04706060839905917	-0.02106993918267108			-0.1274820348980795	-0.060166088775619214	-0.12748203504450242	-0.03649789726173545		
acomodo	0.0008410428931875525	0.00024248302618816683	0.04530941094782355	0.013458702045966563				0.0005985598669993857	-0.01392489776699294	-0.046969531968360144	-0.008619927482939393			-0.12748203465080363	-0.062226867617065806	-0.1274820350416879	-0.036533670516762276		
acompañado	0.0	0.00024248302618816683	0.0	0.013062857868144016				-0.00024248302618816683	-0.020880467774396835	-0.04715301207871124	-0.042660240256812004			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036431182626208106		
acompañamiento	0.0006307821698906644	0.00024248302618816683	0.03378661690291718	0.013192193094561284				0.00038829914370249765	-0.015611843775364228	-0.04701551594557744	-0.013086476061249802			-0.12748203474971398	-0.06128632861253447	-0.12748203504282601	-0.036520075673254215		
acompañante	0.002523128679562658	0.0019398642095053346	0.14790011488780416	0.11823508035432335				0.0005832644700573231	-0.014708759877969354	-0.046978460846717876	-0.02167857278640484			-0.1274820348980795	-0.06186915095433568	-0.12748203504467742	-0.03650470562053674		
acompañar	0.02586206896551724	0.027158098933074686	1.4503229016823853	1.5584681744407292				-0.0012960299675574445	-0.021874664163322864	-0.04754144108204202	-0.02729800458665078			-0.12748203493782026	-0.05712731155000339	-0.12748203504513	-0.03651777262996653		
acongojar	0.0	0.00024248302618816683	0.0	0.013192193094561284				-0.00024248302618816683	-0.020880467774396835	-0.047153540436695736	-0.04277265886143709			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03643076946097311		
aconsejar	0.005046257359125316	0.008244422890397672	0.30961753588171864	0.44603407328807687				-0.003198165531272356	-0.0354171867086463	-0.04765693435346146	-0.03300711715434631			-0.12748203497662594	-0.04890955203167158	-0.12748203504546413	-0.036378600779200944		
acontecer	0.001682085786375105	0.001454898157129001	0.09030825318091212	0.07969975323455838				0.000227187629246104	-0.017125245779932335	-0.04705631026551066	-0.02361479325195471			-0.12748203491456453	-0.060466154692813245	-0.12748203504484387	-0.0364921949701415		
acontecimiento	0.002943650126156434	0.006304558680892337	0.1602017477587468	0.3419420621338642				-0.003360908554735903	-0.03869964000908192	-0.047842090247277286	-0.04046592983191506			-0.12748203499318558	-0.047161966582166426	-0.12748203504578298	-0.03632329093606702		
acopiar	0.00042052144659377626	0.0	0.02287798548959583	0.0				0.00042052144659377626	-0.015268838589642094	-0.04700618717969667	-0.0019355219014906347			-0.12268521879384373	-0.061467276036194035	-0.12424924885078732	-0.03654047317171263		
acopio	0.0	0.00024248302618816683	0.0	0.013324115025506898				-0.00024248302618816683	-0.020880467774396835	-0.04715407936183993	-0.0428866818237812			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036430349143318934		
acorazado	0.00021026072329688813	0.00048496605237633366	0.011107932787218082	0.026255050962705303				-0.00027470532907944553	-0.021103575476225066	-0.047161526662136556	-0.03673587041655839			-0.12748203499698985	-0.05821792613145446	-0.12748203504584718	-0.03644452437518368		
acordado	0.00021026072329688813	0.0	0.011552250098706803	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705245487404322	-0.010425258398387885			-0.12508362686311023	-0.06049348479895486	-0.12584963805585891	-0.03651959855641599		
acordar	0.017451640033641715	0.013821532492725509	1.1312565392185836	0.8378960105744778				0.0036301075409162064	-0.006600095618136688	-0.04590121666777595	-0.019888856846143502			-0.12748203490241766	-0.06784907980208527	-0.12748203504453723	-0.03689154959333006		
acordarse	0.0010513036164844407	0.0007274490785645005	0.05641093716033017	0.03945234212541468				0.0003238545379199402	-0.016255004771791086	-0.047030368969118955	-0.019934586420837185			-0.12748203488159443	-0.0609423113821512	-0.12748203504442454	-0.036503964677756705		
acorde	0.0	0.0016973811833171678	0.0	0.10452569718226006				-0.0016973811833171678	-0.03232069294539337	-0.047526654455775516	-0.07487597020817804			-0.127482035046445	-0.051745684782048246	-0.127482035046445	-0.03622552439557307		
acordeón	0.0	0.00048496605237633366	0.0	0.026521559914110582				-0.00048496605237633366	-0.022895831357807164	-0.04720799333079531	-0.05190092968951411			-0.127482035046445	-0.05721354286727834	-0.127482035046445	-0.03639256158703814		
acorralar	0.00021026072329688813	0.00024248302618816683	0.011325735390889024	0.012811649062987401				-3.22223028912787e-05	-0.019088211892814736	-0.0471057181505871	-0.027215883395884356			-0.12748203494753466	-0.05934811613131338	-0.12748203504519584	-0.03647758739968313		
