wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
acaso	0.20674740484429066	0.2318840579710145	0.0019296516199876804	0.0024028520298163686				-0.025136653126723835	-0.020720692226687612	-0.1594864259493131	-0.025380955908515166			-0.26782508394319104	0.24903937498514897	-0.2678250826675626	0.2776858490359758		
acatamiento	0.00865051903114187	0.005797101449275362	6.341485487243884e-05	4.15673398122731e-05				0.002853417581866507	0.005879977696887179	-0.15744107444377498	-0.01526420018050234			-0.26782508390640863	0.2482289303477751	-0.26782508147074324	0.277529995855642		
acatar	0.01384083044982699	0.02463768115942029	0.00010050751619412484	0.00018688655601483998				-0.010796850709593301	-0.023711764286188868	-0.15788822579182782	-0.0175188866372081			-0.2678250839633898	0.2487678367219304	-0.2678250831069618	0.2775644113497577		
acatarrar	0.0008650519031141869	0.0	6.367276539505688e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750503295682486	-0.01558686949651369			-0.2625274125372809	0.2483078494706374	-0.2667703825616341	0.2775349189617021		
acaudalar	0.006055363321799308	0.0	4.392113863240831e-05	0.0				0.006055363321799308	0.014002902729074295	-0.15734987454789356	-0.014803725838233072			-0.2307413841416519	0.24809571936467928	-0.26054981874108535	0.2775229732424086		
acceder	0.02162629757785467	0.02608695652173913	0.00015797586031138984	0.00019812358756799602				-0.0044606589438844595	-0.009930802964195079	-0.1576972154269682	-0.016555638964829686			-0.26782508394702415	0.24851357923054068	-0.2678250826770159	0.2775497071035001		
accesible	0.0008650519031141869	0.021739130434782608	6.210263879868298e-06	0.0001772240788193267				-0.020874078531668422	-0.048321399388536676	-0.15823790479462108	-0.01928361110219575			-0.26782508399535654	0.24921373587097417	-0.2678250839397487	0.2775913492234311		
acceso	0.020761245674740483	0.02753623188405797	0.00015837559637303718	0.00020998912542756422				-0.006774986209317487	-0.014617717706845683	-0.15774458780000633	-0.016794314663037657			-0.2678250839516201	0.24860228063851283	-0.26782508274849387	0.277553351731322		
accesorio	0.020761245674740483	0.004347826086956522	0.00017714674718348578	3.618429582636385e-05				0.016413419587783962	0.036039498641209276	-0.15694893640614607	-0.012782460707159474			-0.267825083705362	0.24771504517385634	-0.26782507588840504	0.277492134737473		
accidental	0.0017301038062283738	0.0014492753623188406	2.024347285496536e-05	1.0692249113451464e-05				0.00028082844390953316	-0.00014045760496768172	-0.1574918780866077	-0.015520481739169954			-0.2678250839246856	0.24833250295672152	-0.26782508086168627	0.2775339061717722		
accidentar	0.004325259515570935	0.008695652173913044	3.1728911202847535e-05	6.462335642581296e-05				-0.004370392658342109	-0.011197971147282255	-0.15766724759843742	-0.016405499889846187			-0.26782508396733185	0.2485242738211864	-0.26782508318451204	0.27754740891547025		
accidente	0.023356401384083045	0.021739130434782608	0.0001833764948008929	0.00018747224611496922				0.0016172709493004374	0.0024932227519910673	-0.15754826224574192	-0.015804956713560574			-0.2678250839319964	0.2482832589504096	-0.2678250823775442	0.27753824662443244		
accionar	0.004325259515570935	0.0014492753623188406	3.1424177367856285e-05	1.0431805915822957e-05				0.002875984153252094	0.006218557007658301	-0.15744460757496978	-0.01528189025885926			-0.2678250838150238	0.2482253396797105	-0.26782507900803776	0.2775302666437593		
accionista	0.0017301038062283738	0.0014492753623188406	1.2617226564116577e-05	1.0383953595108173e-05				0.00028082844390953316	-0.00014045760496768172	-0.15752211310200215	-0.015673102307043614			-0.2678250839246856	0.24833250295672152	-0.2678250819851065	0.27753623428596613		
acción	0.09169550173010381	0.2144927536231884	0.0008014652803302662	0.002141484867889943				-0.12279725189308459	-0.12580919634644866	-0.16306779619866715	-0.04326637565630446			-0.267825083971613	0.25251009981624406	-0.2678250833778603	0.2779610321570043		
acechar	0.004325259515570935	0.010144927536231883	3.1649463673412946e-05	8.374496744306735e-05				-0.005819668020660949	-0.014541589982656245	-0.15774657913793474	-0.01680572090360398			-0.26782508397168353	0.24858380256186458	-0.2678250833717812	0.2775535167947115		
acecho	0.01384083044982699	0.011594202898550725	0.0001007281055684466	8.374458984203423e-05				0.0022466275512762653	0.004193374698330034	-0.1574611706564042	-0.015365746303107925			-0.2678250839246856	0.24825578297017195	-0.2678250820054279	0.2775315440850714		
aceitar	0.0008650519031141869	0.0	6.401348922325784e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750489218257654	-0.015586158821919516			-0.2625274125372809	0.2483078494706374	-0.26676473868321415	0.27753490812139314		
aceite	0.04671280276816609	0.01884057971014493	0.0003926511071028727	0.0001565940622798945				0.027872223058021162	0.05234921407511022	-0.15655604137490725	-0.010809221489393698			-0.26782508384595405	0.24738135428970642	-0.2678250798443657	0.2774619919450139		
aceituna	0.015570934256055362	0.005797101449275362	0.0001445674699284127	4.171369669368391e-05				0.00977383280678	0.02146761567224631	-0.1571063871058722	-0.013576237957422016			-0.2678250838333008	0.24796133711714102	-0.2678250782570655	0.27750424377434524		
acelerar	0.02162629757785467	0.010144927536231883	0.00017124915064527403	7.29021622488291e-05				0.011481370041622786	0.024192654757575125	-0.15712500744279448	-0.013670750383002755			-0.26782508386724374	0.24790671122932278	-0.2678250801067765	0.27750568145236093		
acento	0.08564013840830449	0.06811594202898551	0.000663780241039916	0.0005531303876193614				0.017524196379318985	0.024192654757575205	-0.1570741766398876	-0.013425580691577252			-0.2678250839207969	0.24780294723626242	-0.2678250820099969	0.27750186760863715		
acentuación	0.0008650519031141869	0.0014492753623188406	6.21429651875133e-06	1.0466257058213389e-05				-0.0005842234592046537	-0.002296231009292401	-0.15754890764340598	-0.01580836582602678			-0.26782508396123955	0.24836883244431887	-0.26782508301428976	0.2775382976280593		
acentuado	0.0034602076124567475	0.0014492753623188406	2.5169649170785638e-05	1.0452449331223661e-05				0.002010932250137907	0.004116633694091374	-0.15747053421976473	-0.015412747872898357			-0.26782508385157777	0.24826076167573177	-0.26782508000906946	0.2775322627766512		
acentuar	0.023356401384083045	0.017391304347826087	0.00018251883403865013	0.00012480969774524936				0.005965097036256958	0.011673853808211045	-0.1572929077364872	-0.014517766068944957			-0.26782508391554716	0.24811904005236063	-0.2678250815754569	0.277518601404685		
acentuarse	0.0017301038062283738	0.005797101449275362	1.2659200693928468e-05	4.4168697031938436e-05				-0.004066997643046988	-0.010733880365260426	-0.1576615255114545	-0.016376754772734727			-0.2678250839795165	0.24851414071506575	-0.2678250835230412	0.27754696943710944		
aceptable	0.00865051903114187	0.007246376811594203	6.308621709893079e-05	5.188779643870653e-05				0.0014041422195476662	0.002445373266187272	-0.15748507248955695	-0.01548622605318291			-0.2678250839246856	0.24828754873365	-0.2678250819838634	0.27753338298968677		
aceptación	0.0034602076124567475	0.005797101449275362	2.5226732121681834e-05	4.183595002833833e-05				-0.002336893836818615	-0.00647678906620137	-0.157599963174981	-0.01606601862198371			-0.26782508396123955	0.24844105916059162	-0.267825082998975	0.2775422286456581		
aceptar	0.16262975778546712	0.19710144927536233	0.0015387540519191884	0.0021530370507162077				-0.034471691489895206	-0.03197124654238945	-0.16006932605098786	-0.028300887555019562			-0.26782508394726307	0.24933341958189667	-0.2678250828139539	0.27773064481857124		
aceptarse	0.0	0.002898550724637681	0.0	2.0756051435024296e-05				-0.002898550724637681	-0.008051335500462855	-0.15761709632871024	-0.016152589130601958			-0.2678250839977935	0.24846657674672096	-0.2678250839977927	0.2775435487884676		
acequia	0.020761245674740483	0.0	0.00029731540467986507	0.0				0.020761245674740483	0.04678322776587058	-0.15630294491240168	-0.009527144102287909			-0.1406809703540364	0.2475467513779648	-0.21857663367133418	0.27744248665022303		
acera	0.054498269896193774	0.03333333333333333	0.0005272212369546667	0.00029191755600576225				0.02116493656286044	0.03635379092719969	-0.15655915399058865	-0.010831471405362395			-0.2678250838976675	0.24763248296041007	-0.2678250810061639	0.2774622877582267		
acerar	0.010380622837370242	0.005797101449275362	8.074413446798416e-05	4.198315291740217e-05				0.004583521388094879	0.009868046919781215	-0.15737119437275396	-0.014911656869399378			-0.2678250838881317	0.24816046709958872	-0.26782508081204837	0.2775246173263563		
acerbo	0.010380622837370242	0.013043478260869565	8.884851800674668e-05	9.380139527491023e-05				-0.002662855423499323	-0.0068559169283397385	-0.1575518035672433	-0.01582289946548567			-0.2678250839490549	0.24845070707234926	-0.2678250824288184	0.2775385198974861		
acerca	0.04671280276816609	0.02753623188405797	0.00035877213610401666	0.00021979887882818007				0.01917657088410812	0.034522548492016816	-0.1569571550066177	-0.012829182362168807			-0.26782508389390336	0.24768213666875977	-0.26782508129403204	0.2774928123674739		
acercamiento	0.0008650519031141869	0.002898550724637681	6.210263879868298e-06	2.1071730316144516e-05				-0.002033498821523494	-0.005876993621147032	-0.15759274212440888	-0.016029635912546795			-0.2678250839795165	0.2484297057749291	-0.26782508350960726	0.2775416731530926		
acercar	0.22750865051903113	0.32608695652173914	0.0021500990510748535	0.0037954503662560686				-0.098578306002708	-0.0672624432339796	-0.16432931185681174	-0.049050154074588584			-0.267825083955066	0.25134666970716557	-0.26782508305943176	0.2780537132189237		
acercarse	0.06747404844290658	0.05652173913043478	0.0005359481925118726	0.0004106204355038278				0.010952309312471799	0.01623508131604409	-0.15701353307248436	-0.013117768283453499			-0.2678250839246856	0.24798926345128944	-0.267825081835785	0.27749718565070264		
acero	0.04757785467128028	0.059420289855072465	0.000673531063582422	0.00045158916570532925				-0.011842435183792188	-0.020323635343561814	-0.15661435984389818	-0.011116064326984861			-0.2678250839487577	0.24875346230505152	-0.26782508152726847	0.27746658564131005		
acertado	0.0008650519031141869	0.0	6.337759363494734e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750515491067488	-0.015587485159758031			-0.2625274125372809	0.2483078494706374	-0.26677527189836125	0.2775349283527509		
acertar	0.10726643598615918	0.059420289855072465	0.0008687931161766499	0.00044934321173626724				0.04784614613108671	0.06541725745046954	-0.15579833117622777	-0.007027598716710154			-0.26782508388724013	0.24695287238701752	-0.26782508079511513	0.2774041010547218		
acertijo	0.0008650519031141869	0.0	6.246747153314e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575055309388365	-0.015589383475042707			-0.2625274125372809	0.2483078494706374	-0.266790347505245	0.27753495730879396		
acervo	0.004325259515570935	0.0	3.132177784172173e-05	0.0				0.004325259515570935	0.009850843148929202	-0.1574019303595967	-0.015066438597133452			-0.2413367269401949	0.2481652533850367	-0.2626368245383239	0.2775269805440569		
achacar	0.004325259515570935	0.0014492753623188406	3.1453723096989273e-05	1.0592187958646437e-05				0.002875984153252094	0.006218557007658301	-0.1574451481413225	-0.01528461923145833			-0.2678250838150238	0.2482253396797105	-0.26782507907896985	0.2775303082675371		
achaque	0.006055363321799308	0.0	4.417937847933e-05	0.0				0.006055363321799308	0.014002902729074295	-0.15734880759814357	-0.01479834155373502			-0.2307413841416519	0.24809571936467928	-0.26050704291566396	0.2775228911129672		
achicar	0.0017301038062283738	0.0014492753623188406	1.248149798494455e-05	1.0411243880509245e-05				0.00028082844390953316	-0.00014045760496768172	-0.15752278663452965	-0.015676502322879846			-0.2678250839246856	0.24833250295672152	-0.26782508201197675	0.2775362861505313		
achuchón	0.0008650519031141869	0.0	6.174204283146483e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750583065864396	-0.015590896561600242			-0.2625274125372809	0.2483078494706374	-0.2668023637807611	0.27753498038873226		
aciago	0.0008650519031141869	0.0014492753623188406	6.354592721697906e-06	1.0480101313581396e-05				-0.0005842234592046537	-0.002296231009292401	-0.1575483851916021	-0.01580572830317355			-0.26782508396123955	0.24836883244431887	-0.2678250829934144	0.27753825739472837		
acierto	0.01643598615916955	0.002898550724637681	0.00012536381997813744	2.0946349221592954e-05				0.013537435434531868	0.030362756814923966	-0.15709992649686919	-0.013543216371505944			-0.2678250836505311	0.24781517738416245	-0.2678250740840233	0.2775037429808812		
aclamación	0.004325259515570935	0.0	3.163017237888421e-05	0.0				0.004325259515570935	0.009850843148929202	-0.15740065618956353	-0.015060007782238911			-0.2413367269401949	0.2481652533850367	-0.26258574090022613	0.2775268824513139		
aclamar	0.006055363321799308	0.010144927536231883	4.3974331631844445e-05	7.312824375232889e-05				-0.004089564214432575	-0.01038953040251115	-0.1576517931249854	-0.016327450198629363			-0.26782508396123955	0.24851122276657575	-0.2678250830017248	0.27754621838904325		
aclaración	0.005190311418685121	0.007246376811594203	4.4071028109216207e-05	5.238221199568977e-05				-0.002056065392909082	-0.005724903990339206	-0.1575656788248749	-0.015892961487518488			-0.26782508395392873	0.2484286627557914	-0.26782508260417304	0.27753958855182015		
aclarar	0.020761245674740483	0.042028985507246375	0.00017626690989234608	0.00032448587090765324				-0.02126773983250589	-0.04178795215049855	-0.15814372504666485	-0.018803677312112483			-0.26782508396754195	0.2491533241130545	-0.26782508309798486	0.27758405297224925		
aclararse	0.0017301038062283738	0.0	1.26693495537503e-05	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747899516557345	-0.015455426302255208			-0.2572297411380094	0.24827174700416532	-0.26572648334056637	0.27753291398664415		
aclimatación	0.005190311418685121	0.0014492753623188406	3.767560477254798e-05	1.0473174610796477e-05				0.0037410360563662802	0.008303123200653444	-0.15741894995215627	-0.01515239883802909			-0.26782508377846986	0.24819021018905887	-0.267825078039022	0.2775282913491307		
aclimatar	0.0008650519031141869	0.0	6.350376004563403e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750510278346758	-0.015587222004406688			-0.2625274125372809	0.2483078494706374	-0.2667731820301934	0.27753492433869814		
acoger	0.05363321799307959	0.03188405797101449	0.0004096900253123443	0.0002349825882334628				0.021749160022065096	0.03769531332710268	-0.1568095148393031	-0.012087145501438731			-0.2678250838947778	0.24761078743540815	-0.26782508110980907	0.27748147921700705		
acogerse	0.0025951557093425604	0.0	1.8760813542179024e-05	0.0				0.0025951557093425604	0.005629347924750809	-0.15745382753146517	-0.015328383680892258			-0.2519320697387379	0.24823595023540473	-0.2647174701954774	0.2775309761359356		
acogimiento	0.0017301038062283738	0.0	1.2555261747168349e-05	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747946653340517	-0.015457805773544855			-0.2572297411380094	0.24827174700416532	-0.26574538127655584	0.2775329502820234		
